ticker,dateTime,open,high,low,close,volume
WUAI15.MI,19/01/2011,0.152,0.2095,0.14,0.1981,358002
WUAI15.MI,20/01/2011,0.19,0.21,0.15,0.15,513100
WUAI15.MI,21/01/2011,0.157,0.172,0.14,0.14,133744
WUAI15.MI,24/01/2011,0.1351,0.1498,0.13,0.1445,78976
WUAI15.MI,25/01/2011,0.13,0.13,0.1121,0.1199,271899
WUAI15.MI,26/01/2011,0.1198,0.125,0.1146,0.1146,154250
WUAI15.MI,27/01/2011,0.11,0.1145,0.1041,0.109,53770
WUAI15.MI,28/01/2011,0.1195,0.129,0.113,0.113,40050
WUAI15.MI,31/01/2011,0.118,0.118,0.118,0.118,1400
WUAI15.MI,01/02/2011,0.1065,0.1065,0.105,0.105,39950
WUAI15.MI,02/02/2011,0.119,0.119,0.11,0.1178,27010
WUAI15.MI,03/02/2011,0.117,0.117,0.117,0.117,100
WUAI15.MI,04/02/2011,0.117,0.117,0.111,0.112,4900
WUAI15.MI,07/02/2011,0.111,0.111,0.111,0.111,3000
WUAI15.MI,08/02/2011,0.109,0.109,0.109,0.109,6000
WUAI15.MI,09/02/2011,0.108,0.108,0.108,0.108,6000
WUAI15.MI,10/02/2011,0.103,0.1145,0.1012,0.1025,32020
WUAI15.MI,11/02/2011,0.1,0.1,0.098,0.098,62410
WUAI15.MI,14/02/2011,0.0981,0.0981,0.098,0.098,54506
WUAI15.MI,15/02/2011,0.098,0.098,0.098,0.098,5000
WUAI15.MI,16/02/2011,0.098,0.098,0.098,0.098,0
WUAI15.MI,17/02/2011,0.098,0.098,0.098,0.098,0
WUAI15.MI,18/02/2011,0.1,0.106,0.1,0.1049,21640
WUAI15.MI,21/02/2011,0.109,0.1185,0.109,0.1185,132340
WUAI15.MI,22/02/2011,0.11,0.1285,0.1055,0.1285,15000
WUAI15.MI,23/02/2011,0.124,0.124,0.1239,0.1239,1500
WUAI15.MI,24/02/2011,0.12,0.12,0.0971,0.0971,51450
WUAI15.MI,25/02/2011,0.0971,0.0971,0.0971,0.0971,0
WUAI15.MI,28/02/2011,0.0971,0.0971,0.097,0.0971,29640
WUAI15.MI,01/03/2011,0.097,0.097,0.096,0.096,13010
WUAI15.MI,02/03/2011,0.096,0.096,0.096,0.096,0
WUAI15.MI,03/03/2011,0.0962,0.0962,0.0962,0.0962,7000
WUAI15.MI,04/03/2011,0.0962,0.0962,0.0962,0.0962,0
WUAI15.MI,07/03/2011,0.0933,0.0933,0.0933,0.0933,10000
WUAI15.MI,08/03/2011,0.08,0.0865,0.08,0.0863,22000
WUAI15.MI,09/03/2011,0.0821,0.0821,0.0821,0.0821,550
WUAI15.MI,10/03/2011,0.0801,0.0801,0.08,0.08,42075
WUAI15.MI,11/03/2011,0.08,0.08,0.08,0.08,0
WUAI15.MI,14/03/2011,0.0801,0.0978,0.0801,0.0977,8000
WUAI15.MI,15/03/2011,0.095,0.097,0.0811,0.0811,14200
WUAI15.MI,16/03/2011,0.0811,0.0811,0.0811,0.0811,0
WUAI15.MI,17/03/2011,0.0811,0.0811,0.0811,0.0811,0
WUAI15.MI,18/03/2011,0.0811,0.0811,0.0811,0.0811,0
WUAI15.MI,21/03/2011,0.0811,0.0811,0.0811,0.0811,0
WUAI15.MI,22/03/2011,0.0811,0.0811,0.0811,0.0811,0
WUAI15.MI,23/03/2011,0.0811,0.0811,0.0811,0.0811,0
WUAI15.MI,24/03/2011,0.0811,0.0811,0.0811,0.0811,0
WUAI15.MI,25/03/2011,0.0812,0.0812,0.0812,0.0812,17815
WUAI15.MI,28/03/2011,0.0812,0.0812,0.0812,0.0812,0
WUAI15.MI,29/03/2011,0.0812,0.0812,0.0812,0.0812,1785
WUAI15.MI,30/03/2011,0.094,0.098,0.0813,0.0813,89305
WUAI15.MI,31/03/2011,0.0813,0.0813,0.0813,0.0813,0
WUAI15.MI,01/04/2011,0.089,0.089,0.089,0.089,1000
WUAI15.MI,04/04/2011,0.092,0.093,0.092,0.093,14500
WUAI15.MI,05/04/2011,0.094,0.095,0.093,0.095,22000
WUAI15.MI,06/04/2011,0.095,0.095,0.095,0.095,0
WUAI15.MI,07/04/2011,0.095,0.0985,0.095,0.0985,5000
WUAI15.MI,08/04/2011,0.098,0.0985,0.098,0.098,5500
WUAI15.MI,11/04/2011,0.0833,0.085,0.0833,0.0841,17000
WUAI15.MI,12/04/2011,0.085,0.085,0.084,0.084,5000
WUAI15.MI,13/04/2011,0.0841,0.086,0.08,0.086,25601
WUAI15.MI,14/04/2011,0.09,0.09,0.09,0.09,1
WUAI15.MI,15/04/2011,0.08,0.085,0.08,0.085,7003
WUAI15.MI,18/04/2011,0.085,0.085,0.085,0.085,0
WUAI15.MI,19/04/2011,0.085,0.085,0.085,0.085,0
WUAI15.MI,20/04/2011,0.085,0.085,0.085,0.085,0
WUAI15.MI,21/04/2011,0.086,0.0862,0.086,0.0862,49709
WUAI15.MI,26/04/2011,0.0862,0.0862,0.0862,0.0862,0
WUAI15.MI,27/04/2011,0.0862,0.0862,0.0862,0.0862,0
WUAI15.MI,28/04/2011,0.08,0.0801,0.08,0.0801,8100
WUAI15.MI,29/04/2011,0.08,0.091,0.08,0.091,4700
WUAI15.MI,02/05/2011,0.09,0.09,0.09,0.09,15000
WUAI15.MI,03/05/2011,0.09,0.09,0.09,0.09,0
WUAI15.MI,04/05/2011,0.09,0.09,0.09,0.09,0
WUAI15.MI,05/05/2011,0.09,0.09,0.09,0.09,0
WUAI15.MI,06/05/2011,0.09,0.09,0.09,0.09,0
WUAI15.MI,09/05/2011,0.0802,0.0802,0.0802,0.0802,11900
WUAI15.MI,10/05/2011,0.0802,0.0802,0.0802,0.0802,6500
WUAI15.MI,11/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,12/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,13/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,16/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,17/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,18/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,19/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,20/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,23/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,24/05/2011,0.0802,0.0802,0.0802,0.0802,0
WUAI15.MI,25/05/2011,0.0802,0.0802,0.0802,0.0802,0
