ticker,dateTime,open,high,low,close,volume
IE00BZ56SW52,20/06/2016,14.16,14.16,14.16,14.16,0
IE00BZ56SW52,21/06/2016,14.215,14.215,14.215,14.215,0
IE00BZ56SW52,22/06/2016,14.25,14.25,14.25,14.25,0
IE00BZ56SW52,23/06/2016,14.245,14.245,14.245,14.245,0
IE00BZ56SW52,24/06/2016,13.955,13.955,13.955,13.955,0
IE00BZ56SW52,27/06/2016,13.665,13.665,13.665,13.665,0
IE00BZ56SW52,28/06/2016,13.8,13.8,13.8,13.8,0
IE00BZ56SW52,30/06/2016,14.175,14.175,14.175,14.175,0
IE00BZ56SW52,01/07/2016,14.305,14.305,14.305,14.305,0
IE00BZ56SW52,04/07/2016,14.27,14.27,14.27,14.27,0
IE00BZ56SW52,05/07/2016,14.195,14.195,14.195,14.195,0
IE00BZ56SW52,06/07/2016,14.12,14.12,14.12,14.12,0
IE00BZ56SW52,07/07/2016,14.255,14.255,14.255,14.255,0
IE00BZ56SW52,08/07/2016,14.46,14.46,14.46,14.46,0
IE00BZ56SW52,11/07/2016,14.555,14.6,14.555,14.555,1000
IE00BZ56SW52,12/07/2016,14.6,14.66,14.6,14.6,100
IE00BZ56SW52,13/07/2016,14.62,14.62,14.62,14.62,0
IE00BZ56SW52,14/07/2016,14.715,14.715,14.715,14.715,0
IE00BZ56SW52,15/07/2016,14.71,14.71,14.71,14.71,0
IE00BZ56SW52,18/07/2016,14.76,14.76,14.76,14.76,0
IE00BZ56SW52,19/07/2016,14.72,14.775,14.72,14.72,340
IE00BZ56SW52,20/07/2016,14.91,14.91,14.91,14.91,0
IE00BZ56SW52,21/07/2016,14.9,14.9,14.88,14.9,679
IE00BZ56SW52,22/07/2016,14.85,14.87,14.85,14.85,1000
IE00BZ56SW52,25/07/2016,14.875,14.875,14.875,14.875,0
IE00BZ56SW52,26/07/2016,14.95,14.95,14.9,14.945,2000
IE00BZ56SW52,27/07/2016,14.935,14.935,14.935,14.935,0
IE00BZ56SW52,28/07/2016,14.785,14.785,14.785,14.785,0
IE00BZ56SW52,29/07/2016,14.8,14.8,14.8,14.8,0
IE00BZ56SW52,01/08/2016,14.79,14.79,14.79,14.79,0
IE00BZ56SW52,02/08/2016,14.62,14.62,14.62,14.62,0
IE00BZ56SW52,03/08/2016,14.64,14.64,14.64,14.64,0
IE00BZ56SW52,04/08/2016,14.75,14.75,14.735,14.75,200
IE00BZ56SW52,05/08/2016,14.91,14.91,14.91,14.91,0
IE00BZ56SW52,08/08/2016,14.875,14.875,14.875,14.875,0
IE00BZ56SW52,09/08/2016,14.935,14.935,14.935,14.935,0
IE00BZ56SW52,10/08/2016,14.845,14.845,14.845,14.845,0
IE00BZ56SW52,11/08/2016,14.95,14.95,14.95,14.95,0
IE00BZ56SW52,12/08/2016,14.94,14.94,14.94,14.94,0
IE00BZ56SW52,16/08/2016,14.84,14.84,14.84,14.84,0
IE00BZ56SW52,17/08/2016,14.725,14.725,14.725,14.725,0
IE00BZ56SW52,18/08/2016,14.745,14.745,14.745,14.745,0
IE00BZ56SW52,19/08/2016,14.705,14.705,14.705,14.705,0
IE00BZ56SW52,22/08/2016,14.685,14.685,14.685,14.685,0
IE00BZ56SW52,23/08/2016,14.79,14.79,14.79,14.79,0
IE00BZ56SW52,24/08/2016,14.81,14.81,14.81,14.81,0
IE00BZ56SW52,25/08/2016,14.745,14.745,14.745,14.745,0
IE00BZ56SW52,26/08/2016,14.805,14.805,14.805,14.805,0
IE00BZ56SW52,29/08/2016,14.815,14.815,14.815,14.815,0
IE00BZ56SW52,30/08/2016,14.825,14.825,14.825,14.825,0
IE00BZ56SW52,31/08/2016,14.8,14.8,14.75,14.8,1200
IE00BZ56SW52,01/09/2016,14.695,14.695,14.695,14.695,0
IE00BZ56SW52,02/09/2016,14.93,14.93,14.93,14.93,0
IE00BZ56SW52,05/09/2016,14.945,14.945,14.945,14.945,0
IE00BZ56SW52,06/09/2016,14.875,14.875,14.875,14.875,0
IE00BZ56SW52,07/09/2016,14.88,14.88,14.88,14.88,0
IE00BZ56SW52,08/09/2016,14.81,14.81,14.81,14.81,0
IE00BZ56SW52,09/09/2016,14.635,14.635,14.635,14.635,0
IE00BZ56SW52,12/09/2016,14.505,14.505,14.505,14.505,0
IE00BZ56SW52,13/09/2016,14.47,14.47,14.47,14.47,0
IE00BZ56SW52,14/09/2016,14.49,14.49,14.49,14.49,0
IE00BZ56SW52,15/09/2016,14.585,14.585,14.585,14.585,0
IE00BZ56SW52,16/09/2016,14.59,14.59,14.59,14.59,0
IE00BZ56SW52,19/09/2016,14.685,14.685,14.685,14.685,0
IE00BZ56SW52,20/09/2016,14.705,14.705,14.705,14.705,0
IE00BZ56SW52,21/09/2016,14.735,14.735,14.735,14.735,0
IE00BZ56SW52,22/09/2016,14.86,14.86,14.86,14.86,0
IE00BZ56SW52,23/09/2016,14.805,14.805,14.805,14.805,0
IE00BZ56SW52,26/09/2016,14.615,14.615,14.615,14.615,0
IE00BZ56SW52,27/09/2016,14.705,14.705,14.705,14.705,0
IE00BZ56SW52,28/09/2016,14.78,14.78,14.78,14.78,0
IE00BZ56SW52,29/09/2016,14.74,14.74,14.74,14.74,0
IE00BZ56SW52,30/09/2016,14.795,14.795,14.795,14.795,0
IE00BZ56SW52,03/10/2016,14.785,14.785,14.785,14.785,0
IE00BZ56SW52,04/10/2016,14.88,14.88,14.88,14.88,0
IE00BZ56SW52,05/10/2016,14.785,14.785,14.785,14.785,0
IE00BZ56SW52,06/10/2016,14.75,14.75,14.75,14.75,0
IE00BZ56SW52,07/10/2016,14.64,14.64,14.64,14.64,0
IE00BZ56SW52,10/10/2016,14.8,14.8,14.8,14.8,0
IE00BZ56SW52,11/10/2016,14.755,14.755,14.755,14.755,0
IE00BZ56SW52,12/10/2016,14.75,14.75,14.75,14.75,0
IE00BZ56SW52,13/10/2016,14.635,14.635,14.635,14.635,0
IE00BZ56SW52,14/10/2016,14.74,14.74,14.74,14.74,0
IE00BZ56SW52,17/10/2016,14.67,14.69,14.67,14.67,100
IE00BZ56SW52,18/10/2016,14.8,14.8,14.8,14.8,0
IE00BZ56SW52,19/10/2016,14.81,14.835,14.81,14.81,118
IE00BZ56SW52,20/10/2016,14.73,14.73,14.73,14.73,0
IE00BZ56SW52,21/10/2016,14.825,14.825,14.825,14.825,0
IE00BZ56SW52,24/10/2016,14.915,14.97,14.915,14.925,2000
IE00BZ56SW52,25/10/2016,14.935,14.935,14.89,14.935,1000
IE00BZ56SW52,26/10/2016,14.85,14.85,14.85,14.85,0
IE00BZ56SW52,27/10/2016,14.815,14.815,14.815,14.815,0
IE00BZ56SW52,28/10/2016,14.745,14.745,14.745,14.745,0
IE00BZ56SW52,31/10/2016,14.69,14.69,14.69,14.69,0
IE00BZ56SW52,01/11/2016,14.695,14.695,14.49,14.695,33
IE00BZ56SW52,02/11/2016,14.385,14.385,14.385,14.385,0
IE00BZ56SW52,03/11/2016,14.355,14.355,14.355,14.355,0
IE00BZ56SW52,04/11/2016,14.28,14.28,14.28,14.28,0
IE00BZ56SW52,07/11/2016,14.515,14.515,14.515,14.515,0
IE00BZ56SW52,08/11/2016,14.56,14.56,14.56,14.56,0
IE00BZ56SW52,09/11/2016,14.745,14.745,14.745,14.745,0
IE00BZ56SW52,10/11/2016,14.755,14.755,14.755,14.755,0
IE00BZ56SW52,11/11/2016,14.76,14.76,14.76,14.76,0
IE00BZ56SW52,14/11/2016,14.91,14.91,14.91,14.91,0
IE00BZ56SW52,15/11/2016,14.945,14.945,14.945,14.945,0
IE00BZ56SW52,16/11/2016,15.025,15.025,15.025,15.025,0
IE00BZ56SW52,17/11/2016,15.135,15.135,15.135,15.135,0
IE00BZ56SW52,18/11/2016,15.21,15.21,15.21,15.21,0
IE00BZ56SW52,21/11/2016,15.2,15.2,15.2,15.2,0
IE00BZ56SW52,22/11/2016,15.24,15.24,15.24,15.24,0
IE00BZ56SW52,23/11/2016,15.295,15.295,15.295,15.295,0
IE00BZ56SW52,24/11/2016,15.295,15.295,15.295,15.295,0
IE00BZ56SW52,25/11/2016,15.335,15.335,15.335,15.335,0
IE00BZ56SW52,28/11/2016,15.285,15.285,15.285,15.285,0
IE00BZ56SW52,29/11/2016,15.315,15.315,15.315,15.315,0
IE00BZ56SW52,30/11/2016,15.365,15.365,15.365,15.365,0
IE00BZ56SW52,01/12/2016,15.26,15.26,15.185,15.26,14
IE00BZ56SW52,02/12/2016,15.125,15.125,15.125,15.125,0
IE00BZ56SW52,05/12/2016,15.13,15.13,15.13,15.13,0
IE00BZ56SW52,06/12/2016,15.12,15.12,15.12,15.12,0
IE00BZ56SW52,07/12/2016,15.15,15.15,15.15,15.15,0
IE00BZ56SW52,08/12/2016,15.465,15.465,15.465,15.465,0
IE00BZ56SW52,09/12/2016,15.665,15.665,15.665,15.665,0
IE00BZ56SW52,12/12/2016,15.57,15.57,15.57,15.57,0
IE00BZ56SW52,13/12/2016,15.68,15.68,15.68,15.68,0
IE00BZ56SW52,14/12/2016,15.63,15.63,15.63,15.63,0
IE00BZ56SW52,15/12/2016,15.91,15.91,15.91,15.91,0
IE00BZ56SW52,16/12/2016,15.8,15.8,15.8,15.8,0
IE00BZ56SW52,19/12/2016,15.875,15.875,15.875,15.875,0
IE00BZ56SW52,20/12/2016,15.975,15.975,15.975,15.975,0
IE00BZ56SW52,21/12/2016,15.975,15.975,15.895,15.975,31
IE00BZ56SW52,22/12/2016,15.83,15.83,15.82,15.83,25
IE00BZ56SW52,23/12/2016,15.815,15.815,15.815,15.815,0
IE00BZ56SW52,27/12/2016,15.875,15.875,15.875,15.875,0
IE00BZ56SW52,28/12/2016,15.915,15.915,15.915,15.915,0
IE00BZ56SW52,29/12/2016,15.795,15.795,15.795,15.795,0
IE00BZ56SW52,30/12/2016,15.72,15.72,15.72,15.72,0
IE00BZ56SW52,02/01/2017,15.72,15.72,15.72,15.72,0
IE00BZ56SW52,03/01/2017,15.965,15.965,15.905,15.965,350
IE00BZ56SW52,04/01/2017,15.915,15.915,15.915,15.915,0
IE00BZ56SW52,05/01/2017,15.83,15.83,15.83,15.83,0
IE00BZ56SW52,06/01/2017,15.855,15.88,15.855,15.855,150
IE00BZ56SW52,09/01/2017,15.9,15.9,15.9,15.9,0
IE00BZ56SW52,10/01/2017,15.805,15.91,15.805,15.805,165
IE00BZ56SW52,11/01/2017,15.965,15.965,15.965,15.965,0
IE00BZ56SW52,12/01/2017,15.725,15.725,15.725,15.725,0
IE00BZ56SW52,13/01/2017,15.885,15.885,15.885,15.885,0
IE00BZ56SW52,16/01/2017,15.855,15.855,15.855,15.855,0
IE00BZ56SW52,17/01/2017,15.745,15.745,15.745,15.745,0
IE00BZ56SW52,18/01/2017,15.81,15.81,15.78,15.81,150
IE00BZ56SW52,19/01/2017,15.845,15.845,15.845,15.845,0
IE00BZ56SW52,20/01/2017,15.805,15.805,15.805,15.805,0
IE00BZ56SW52,23/01/2017,15.665,15.665,15.665,15.665,0
IE00BZ56SW52,24/01/2017,15.695,15.695,15.695,15.695,0
IE00BZ56SW52,25/01/2017,15.89,15.89,15.89,15.89,0
IE00BZ56SW52,26/01/2017,15.965,15.965,15.965,15.965,0
IE00BZ56SW52,27/01/2017,15.94,15.94,15.94,15.94,0
IE00BZ56SW52,30/01/2017,15.825,15.825,15.825,15.825,0
IE00BZ56SW52,31/01/2017,15.705,15.705,15.705,15.705,0
IE00BZ56SW52,01/02/2017,15.79,15.79,15.79,15.79,0
IE00BZ56SW52,02/02/2017,15.75,15.75,15.75,15.75,0
IE00BZ56SW52,03/02/2017,15.88,15.88,15.84,15.88,100
IE00BZ56SW52,06/02/2017,15.93,15.93,15.865,15.93,63
IE00BZ56SW52,07/02/2017,15.965,15.965,15.965,15.965,0
IE00BZ56SW52,08/02/2017,15.995,15.995,15.995,15.995,0
IE00BZ56SW52,09/02/2017,16.11,16.11,16.11,16.11,0
IE00BZ56SW52,10/02/2017,16.17,16.17,16.17,16.17,0
