Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,4.9,4.9075,4.85,4.89,25100,4.89
2014-06-20,4.9225,4.9225,4.8825,4.8975,21500,4.8975
2014-06-23,4.8825,4.9125,4.8725,4.9025,35500,4.9025
2014-06-24,4.9425,4.97,4.915,4.9525,13700,4.9525
2014-06-25,4.915,4.9625,4.875,4.8975,1000,4.8975
2014-06-26,4.96,4.96,4.9275,4.9425,5000,4.9425
2014-06-27,4.95,4.955,4.95,4.9425,8300,4.9425
2014-06-30,4.9925,4.9975,4.9925,4.97,6900,4.97
2014-07-02,4.985,5.035,4.9825,5.02,4200,5.02
2014-07-03,5.05,5.09,5.015,5.08,72400,5.08
2014-07-04,5.085,5.09,5.07,5.075,34700,5.075
2014-07-07,5.075,5.075,5.025,5.05,14500,5.05
2014-07-08,5.05,5.06,5.02,5.035,10200,5.035
2014-07-09,4.975,4.98,4.95,4.96,26900,4.96
2014-07-10,4.935,4.9525,4.91,4.94,4900,4.94
2014-07-11,5.02,5.025,5.005,4.9925,33100,4.9925
2014-07-14,5.035,5.075,5.035,5.07,18400,5.07
2014-07-15,5.055,5.09,5.05,5.075,11200,5.075
2014-07-16,5.09,5.105,5.06,5.085,28300,5.085
2014-07-17,5.065,5.085,5.02,5.05,121300,5.05
2014-07-18,5.07,5.08,5.07,5.08,17600,5.08
2014-07-21,5.07,5.08,5.05,5.065,17000,5.065
2014-07-22,5.135,5.23,5.135,5.195,53300,5.195
2014-07-23,5.25,5.25,5.18,5.2,16000,5.2
2014-07-24,5.265,5.355,5.265,5.325,199300,5.325
2014-07-25,5.33,5.4,5.33,5.385,67000,5.385
2014-07-28,5.5,5.54,5.485,5.525,179300,5.525
2014-07-29,5.56,5.595,5.525,5.57,403700,5.57
2014-07-30,5.6,5.68,5.52,5.55,43000,5.55
2014-07-31,5.66,5.66,5.58,5.595,205400,5.595
2014-08-04,5.6,5.66,5.595,5.64,26300,5.64
2014-08-05,5.645,5.665,5.625,5.66,68800,5.66
2014-08-06,5.63,5.655,5.605,5.625,41100,5.625
2014-08-07,5.6,5.6,5.51,5.54,128900,5.54
2014-08-08,5.535,5.58,5.515,5.56,72800,5.56
2014-08-11,5.615,5.65,5.615,5.65,27100,5.65
2014-08-12,5.655,5.675,5.635,5.645,64000,5.645
2014-08-13,5.645,5.655,5.645,5.635,82000,5.635
2014-08-14,5.62,5.62,5.505,5.545,5100,5.545
2014-08-18,5.645,5.675,5.605,5.66,29600,5.66
2014-08-19,5.665,5.71,5.66,5.69,66100,5.69
2014-08-20,5.68,5.68,5.63,5.66,32800,5.66
2014-08-21,5.62,5.62,5.605,5.61,82200,5.61
2014-08-22,5.66,5.67,5.655,5.665,9000,5.665
2014-08-25,5.61,5.655,5.61,5.64,5600,5.64
2014-08-26,5.63,5.63,5.565,5.605,49800,5.605
2014-08-27,5.585,5.625,5.585,5.605,4700,5.605
2014-08-28,5.585,5.585,5.535,5.555,111300,5.555
2014-08-29,5.63,5.64,5.63,5.62,900,5.62
2014-09-01,5.665,5.71,5.66,5.68,19500,5.68
2014-09-02,5.69,5.825,5.685,5.8,20300,5.8
2014-09-03,5.79,5.94,5.79,5.93,66800,5.93
2014-09-04,5.96,6.04,5.9,6.03,76900,6.03
2014-09-08,6.09,6.12,6.055,6.1,64000,6.1
2014-09-09,6.11,6.15,6.08,6.085,62200,6.085
2014-09-10,6.025,6.06,5.98,6.02,103000,6.02
2014-09-11,5.975,5.98,5.93,5.96,211800,5.96
2014-09-12,5.99,6.05,5.99,6.025,56400,6.025
2014-09-15,5.935,6.03,5.93,5.99,119900,5.99
2014-09-16,5.875,5.875,5.815,5.83,18400,5.83
2014-09-17,5.86,5.89,5.84,5.88,27800,5.88
2014-09-18,5.89,5.94,5.89,5.925,9900,5.925
2014-09-19,5.97,5.98,5.97,5.965,4700,5.965
2014-09-22,5.87,5.9,5.75,5.815,99300,5.815
2014-09-23,5.85,5.855,5.805,5.86,6300,5.86
2014-09-24,5.99,6.02,5.98,6.02,32600,6.02
2014-09-25,6.045,6.045,5.975,6.005,2800,6.005
2014-09-26,6.03,6.08,6.025,6.07,11700,6.07
2014-09-29,6.09,6.1,5.985,6.03,178600,6.03
2014-09-30,6.095,6.115,6.06,6.1,24900,6.1
2014-10-02,6.025,6.065,5.98,5.99,17700,5.99
2014-10-03,6.135,6.15,6.12,6.125,42000,6.125
2014-10-06,6.195,6.225,6.15,6.17,148100,6.17
2014-10-07,6.13,6.15,6.115,6.13,46500,6.13
2014-10-08,6.12,6.14,6.1,6.125,181200,6.125
2014-10-09,6.13,6.13,6.09,6.115,21000,6.115
2014-10-10,6.06,6.11,6.06,6.08,29600,6.08
2014-10-13,6.07,6.105,6.07,6.085,16400,6.085
2014-10-14,6.03,6.085,6.01,6.075,131000,6.075
2014-10-15,6.11,6.11,5.94,5.99,47700,5.99
2014-10-16,5.985,5.99,5.935,5.98,289100,5.98
2014-10-17,5.905,6.04,5.905,6.04,112700,6.04
2014-10-20,6.02,6.05,6.005,6.03,2500,6.03
2014-10-21,6.0,6.0,5.95,6.04,177200,6.04
2014-10-22,5.99,6.045,5.955,6.015,27900,6.015
2014-10-23,5.94,5.97,5.94,5.97,10400,5.97
2014-10-24,5.955,5.955,5.955,5.945,1600,5.945
2014-10-27,5.905,5.905,5.805,5.815,29600,5.815
2014-10-28,5.88,6.02,5.88,5.975,35600,5.975
2014-10-29,6.095,6.095,6.065,6.075,46600,6.075
2014-10-30,6.16,6.16,6.095,6.125,12700,6.125
2014-10-31,6.145,6.36,6.145,6.325,61500,6.325
2014-11-03,6.305,6.35,6.3,6.315,14100,6.315
2014-11-04,6.34,6.36,6.285,6.29,210200,6.29
2014-11-05,6.325,6.35,6.325,6.345,3000,6.345
2014-11-06,6.29,6.37,6.28,6.345,170300,6.345
2014-11-07,6.33,6.345,6.3,6.335,819300,6.335
2014-11-10,6.415,6.55,6.415,6.54,144400,6.54
2014-11-11,6.53,6.61,6.525,6.585,117500,6.585
2014-11-12,6.66,6.7,6.625,6.65,52200,6.65
2014-11-14,6.635,6.815,6.635,6.795,980300,6.795
2014-11-17,6.94,6.94,6.555,6.61,64600,6.61
2014-11-20,6.4,6.4,6.34,6.375,35600,6.375
2014-11-21,6.515,6.785,6.515,6.745,181400,6.745
2014-11-24,6.78,6.91,6.74,6.78,195200,6.78
2014-11-25,6.85,6.85,6.805,6.81,39300,6.81
2014-11-26,6.85,6.94,6.85,6.91,105300,6.91
2014-11-27,6.925,7.0,6.9,6.98,28400,6.98
2014-11-28,7.0,7.145,7.0,7.11,85400,7.11
2014-12-01,7.125,7.125,7.0,7.03,70900,7.03
2014-12-02,7.095,7.4,7.095,7.38,81000,7.38
2014-12-03,7.425,7.6,7.425,7.585,53700,7.585
2014-12-04,7.7,8.065,7.7,7.78,220900,7.78
2014-12-05,7.79,7.865,7.735,7.86,98200,7.86
2014-12-08,8.07,8.22,8.07,8.1,426500,8.1
2014-12-09,8.08,8.08,7.35,7.4,616000,7.4
2014-12-10,7.64,7.95,7.64,7.725,43800,7.725
2014-12-11,7.725,7.82,7.665,7.81,140100,7.81
2014-12-12,7.81,7.81,7.635,7.645,80400,7.645
2014-12-15,7.645,7.875,7.63,7.74,218800,7.74
2014-12-16,7.875,8.12,7.875,8.07,627900,8.07
2014-12-18,8.37,8.375,8.235,8.3,69400,8.3
2014-12-19,8.35,8.445,8.33,8.405,35400,8.405
2014-12-22,8.32,8.45,8.32,8.425,27700,8.425
2014-12-23,8.315,8.315,8.105,8.2,52500,8.2
2014-12-29,8.3,8.655,8.175,8.635,24500,8.635
2014-12-30,8.64,8.68,8.58,8.625,22800,8.625
2015-01-02,9.0,9.155,8.89,9.085,77400,9.085
2015-01-05,9.12,9.38,9.12,9.27,65500,9.27
2015-01-06,9.36,9.425,9.135,9.145,284400,9.145
2015-01-07,9.25,9.4,9.245,9.37,73800,9.37
2015-01-08,9.25,9.25,9.01,9.18,57500,9.18
2015-01-09,9.055,9.1,8.965,9.05,36700,9.05
2015-01-12,9.095,9.2,8.955,9.015,66700,9.015
2015-01-13,9.025,9.09,8.945,9.0,109500,9.0
2015-01-14,9.095,9.095,8.81,8.9,96800,8.9
2015-01-15,9.1,9.475,9.1,9.45,112700,9.45
2015-01-16,9.47,9.5,9.05,9.19,48000,9.19
2015-01-21,8.84,9.235,8.84,9.18,154200,9.18
2015-01-22,9.225,9.435,9.12,9.435,29800,9.435
2015-01-23,9.49,9.73,9.49,9.625,63100,9.625
2015-01-26,9.715,9.73,9.52,9.64,60400,9.64
2015-01-27,9.665,9.845,9.35,9.36,54600,9.36
2015-01-28,9.425,9.435,9.0,9.235,45300,9.235
2015-01-30,9.09,9.09,8.98,9.03,14200,9.03
2015-02-02,8.965,9.055,8.905,8.915,26800,8.915
2015-02-03,8.99,9.195,8.99,9.115,14300,9.115
2015-02-04,9.1,9.48,8.81,9.395,55300,9.395
2015-02-05,9.31,9.395,8.84,8.935,62800,8.935
2015-02-06,8.815,8.815,8.5,8.745,54800,8.745
2015-02-09,8.88,8.915,8.82,8.865,49500,8.865
2015-02-10,8.955,9.09,8.955,9.025,80100,9.025
2015-02-11,9.12,9.12,9.01,9.035,61000,9.035
2015-02-12,9.08,9.145,9.08,9.105,16700,9.105
2015-02-13,9.14,9.25,9.14,9.235,16200,9.235
2015-02-16,9.265,9.38,9.265,9.31,40800,9.31
2015-02-17,9.325,9.355,9.255,9.285,39400,9.285
2015-02-18,9.255,9.345,9.25,9.315,10800,9.315
2015-02-19,9.315,9.365,9.3,9.345,11100,9.345
2015-02-20,9.36,9.4,9.3,9.345,31300,9.345
2015-02-23,9.4,9.48,9.31,9.38,12300,9.38
2015-02-24,9.47,9.48,9.36,9.45,7900,9.45
2015-02-25,9.33,9.33,9.11,9.225,27200,9.225
2015-02-26,9.23,9.59,9.23,9.58,27800,9.58
2015-02-27,9.755,9.755,9.49,9.525,48700,9.525
2015-03-02,9.57,9.745,9.505,9.585,35100,9.585
2015-03-03,9.49,9.49,9.345,9.38,41200,9.38
2015-03-04,9.435,9.495,9.385,9.495,47100,9.495
2015-03-05,9.7,9.7,9.41,9.485,18800,9.485
2015-03-06,9.55,9.565,9.415,9.495,15500,9.495
2015-03-09,9.69,9.78,9.585,9.765,471500,9.765
2015-03-10,9.785,9.785,9.7,9.765,21100,9.765
2015-03-11,9.785,10.05,9.785,9.995,47500,9.995
2015-03-12,10.07,10.27,10.065,10.245,46800,10.245
2015-03-13,10.345,10.41,10.18,10.285,84800,10.285
2015-03-16,10.5,10.695,10.485,10.655,48800,10.655
2015-03-17,10.705,10.75,10.6,10.725,28100,10.725
2015-03-18,10.8,11.05,10.75,10.925,41200,10.925
2015-03-19,10.98,11.08,10.91,11.0,66000,11.0
2015-03-20,11.09,11.195,10.99,11.045,71100,11.045
2015-03-24,10.9,11.045,10.835,11.02,16500,11.02
2015-03-25,11.15,11.15,10.825,10.92,193000,10.92
2015-03-26,11.015,11.18,10.765,10.915,76900,10.915
2015-03-27,10.995,11.2,10.995,11.045,216100,11.045
2015-03-30,11.555,11.74,11.44,11.715,97400,11.715
2015-03-31,11.68,11.685,11.425,11.57,54600,11.57
2015-04-02,11.72,11.89,11.6,11.645,266000,11.645
2015-04-07,11.93,12.09,11.62,12.02,53300,12.02
2015-04-08,12.12,12.12,11.975,12.065,83000,12.065
2015-04-09,12.12,12.285,11.93,12.055,52100,12.055
2015-04-10,12.33,12.45,12.33,12.4,30300,12.4
2015-04-14,12.8,12.805,12.275,12.41,113000,12.41
2015-04-15,12.7,12.705,12.3,12.36,114400,12.36
2015-04-16,12.645,12.95,12.635,12.73,138200,12.73
2015-04-17,13.04,13.11,11.95,12.035,188500,12.035
2015-04-20,12.34,12.65,12.315,12.525,86100,12.525
2015-04-21,12.69,13.0,12.69,12.99,111000,12.99
2015-04-22,13.0,13.48,12.9,13.38,64200,13.38
2015-04-23,13.48,13.5,13.055,13.125,68200,13.125
2015-04-24,13.2,13.29,13.005,13.15,55700,13.15
2015-04-27,13.4,13.605,13.14,13.22,122700,13.22
2015-04-28,13.15,13.3,12.92,13.0,67000,13.0
2015-04-29,12.95,13.205,12.73,12.805,152500,12.805
2015-04-30,12.91,12.925,12.565,12.675,50900,12.675
2015-05-04,12.605,13.495,12.605,12.845,20400,12.845
2015-05-05,12.5,12.7,12.255,12.295,194900,12.295
2015-05-06,12.225,12.545,11.835,11.93,89500,11.93
2015-05-07,11.86,11.86,11.515,11.725,98000,11.725
2015-05-08,11.955,12.165,11.955,12.16,36000,12.16
2015-05-11,12.53,12.58,12.3,12.53,41200,12.53
2015-05-12,12.685,12.685,12.325,12.465,94700,12.465
2015-05-13,12.615,12.62,12.305,12.425,33200,12.425
2015-05-14,12.425,12.53,12.315,12.475,40400,12.475
2015-05-15,12.185,12.29,12.01,12.205,118100,12.205
2015-05-18,12.19,12.195,11.945,12.105,39200,12.105
2015-05-19,12.19,12.895,12.19,12.85,90500,12.85
2015-05-20,12.85,12.99,12.85,12.955,26700,12.955
2015-05-21,13.17,13.285,13.125,13.26,43600,13.26
2015-05-22,13.44,13.81,13.4,13.745,88800,13.745
2015-05-25,13.94,14.3,13.94,14.235,65100,14.235
2015-05-26,14.16,14.79,14.16,14.61,83500,14.61
2015-05-27,14.51,14.55,14.15,14.435,61800,14.435
2015-05-28,14.21,14.21,13.19,13.45,153700,13.45
2015-05-29,13.485,13.49,13.27,13.375,41900,13.375
2015-06-01,13.45,14.29,13.45,13.99,46500,13.99
2015-06-02,14.15,14.18,13.775,13.955,19100,13.955
2015-06-03,14.195,14.205,13.645,13.68,58600,13.68
2015-06-04,14.0,14.0,13.675,13.83,52400,13.83
2015-06-05,13.8,14.095,13.73,13.925,113100,13.925
2015-06-08,14.4,14.455,14.155,14.245,77500,14.245
2015-06-09,14.35,14.35,13.835,13.91,51600,13.91
2015-06-10,13.825,14.02,13.8,13.965,28600,13.965
2015-06-11,13.91,14.25,13.91,14.215,42900,14.215
2015-06-12,14.295,14.59,14.22,14.3,71700,14.3
2015-06-15,14.3,14.3,13.685,13.745,28500,13.745
2015-06-16,13.5,13.5,13.1,13.47,126800,13.47
2015-06-17,13.535,13.66,13.48,13.6,13000,13.6
2015-06-18,13.0,13.09,12.815,12.97,50400,12.97
2015-06-19,12.345,12.47,12.175,12.39,38100,12.39
2015-06-22,12.35,12.455,12.165,12.37,20000,12.37
2015-06-23,12.8,12.93,12.645,12.885,18500,12.885
2015-06-24,13.085,13.28,13.015,13.23,37300,13.23
2015-06-25,12.98,13.25,12.415,12.555,21500,12.555
2015-06-26,12.0,12.0,11.165,11.47,359900,11.47
2015-06-29,11.195,11.395,11.11,11.31,70700,11.31
2015-06-30,11.985,11.985,11.76,11.825,44400,11.825
2015-07-02,11.365,11.55,11.095,11.18,34100,11.18
2015-07-03,11.17,11.17,10.55,10.62,100700,10.62
2015-07-06,10.3,11.07,10.3,11.035,31400,11.035
2015-07-07,10.45,10.565,9.96,10.11,95400,10.11
2015-07-08,9.6,9.615,8.845,9.19,286800,9.19
2015-07-09,9.415,10.595,9.41,10.505,167100,10.505
2015-07-10,10.9,11.26,10.9,11.26,218200,11.26
2015-07-13,11.27,11.395,11.08,11.29,152000,11.29
2015-07-14,11.21,11.21,10.96,11.035,170800,11.035
2015-07-15,10.74,10.845,10.575,10.775,28900,10.775
2015-07-16,10.82,11.165,10.82,11.165,27300,11.165
2015-07-17,11.15,11.65,11.15,11.57,22600,11.57
2015-07-20,11.5,11.62,11.425,11.525,57400,11.525
2015-07-21,11.56,11.61,11.39,11.425,7700,11.425
2015-07-22,11.44,11.495,11.405,11.46,33500,11.46
2015-07-23,11.64,11.8,11.42,11.73,52800,11.73
2015-07-24,11.68,11.68,11.405,11.48,10200,11.48
2015-07-27,11.3,11.3,10.3,10.395,156900,10.395
2015-07-28,10.6,10.6,10.26,10.425,117400,10.425
2015-07-29,10.6,10.78,10.6,10.73,125000,10.73
2015-07-30,10.65,10.65,10.465,10.56,20800,10.56
2015-07-31,10.5,10.555,10.285,10.42,7600,10.42
2015-08-03,10.255,10.49,10.255,10.43,18000,10.43
2015-08-04,10.7,10.85,10.7,10.81,35600,10.81
2015-08-05,10.66,10.76,10.645,10.75,8800,10.75
2015-08-06,10.65,10.665,10.495,10.555,1800,10.555
2015-08-07,10.695,10.81,10.695,10.655,18600,10.655
2015-08-10,11.0,11.25,11.0,11.215,8000,11.215
2015-08-11,11.0,11.0,10.84,10.84,2200,10.84
2015-08-12,10.81,10.81,10.325,10.36,29800,10.36
2015-08-13,10.36,10.905,10.28,10.865,9000,10.865
2015-08-14,10.725,10.74,10.645,10.785,1800,10.785
2015-08-17,10.835,10.85,10.755,10.835,23000,10.835
2015-08-18,10.405,10.405,10.1,10.23,35600,10.23
2015-08-19,10.37,10.37,10.2,10.245,700,10.245
