ticker,dateTime,open,high,low,close,volume
JE00BYQY3Z98,02/11/2015,48.91,48.91,47.74,47.74,400
JE00BYQY3Z98,03/11/2015,46.615,49.705,46.56,47.83,4120
JE00BYQY3Z98,04/11/2015,51.49,51.49,49.62,49.62,82
JE00BYQY3Z98,05/11/2015,49.895,50.45,48.52,48.52,3318
JE00BYQY3Z98,06/11/2015,48.9,48.9,46,46.95,4089
JE00BYQY3Z98,09/11/2015,47.1,48.7,47.1,48.36,575
JE00BYQY3Z98,10/11/2015,45.81,46.24,45.81,45.81,100
JE00BYQY3Z98,11/11/2015,45.58,46.11,45.44,46.025,1760
JE00BYQY3Z98,12/11/2015,44.51,44.51,44.045,44.115,242
JE00BYQY3Z98,13/11/2015,44.275,44.54,41.035,41.035,8058
JE00BYQY3Z98,16/11/2015,41.29,41.675,41.16,41.635,2228
JE00BYQY3Z98,17/11/2015,44.4,44.83,44,44,760
JE00BYQY3Z98,18/11/2015,41.33,42.98,41.33,42.98,200
JE00BYQY3Z98,19/11/2015,42.34,46.81,42.34,46.05,458
JE00BYQY3Z98,20/11/2015,48.81,52.18,48.095,51.53,791
JE00BYQY3Z98,23/11/2015,49.33,49.395,46.5,46.9,405
JE00BYQY3Z98,24/11/2015,48.98,51.22,47.78,50.5,271
JE00BYQY3Z98,25/11/2015,51.46,51.91,49.5,50.64,82
JE00BYQY3Z98,26/11/2015,51.74,51.74,51.74,51.74,0
JE00BYQY3Z98,27/11/2015,50.5,52.11,49.65,52.11,301
JE00BYQY3Z98,30/11/2015,47.895,47.895,43.11,43.11,401
JE00BYQY3Z98,01/12/2015,44.83,44.83,42.7,42.7,109
JE00BYQY3Z98,02/12/2015,45.335,45.335,44.795,45,225
JE00BYQY3Z98,03/12/2015,46.7,49.29,46.7,48.82,181
JE00BYQY3Z98,04/12/2015,49,51.43,49,51.16,123
JE00BYQY3Z98,07/12/2015,50.04,52.27,50.04,51.21,80
JE00BYQY3Z98,08/12/2015,51,51.43,51,51,1
JE00BYQY3Z98,09/12/2015,50.69,51.73,50.69,50.69,20
JE00BYQY3Z98,10/12/2015,50.87,50.87,50.87,50.87,0
JE00BYQY3Z98,11/12/2015,50.26,50.26,44.04,44.235,240
JE00BYQY3Z98,14/12/2015,43.065,43.065,40.705,40.88,660
JE00BYQY3Z98,15/12/2015,43.98,44.37,42.885,43.74,305
JE00BYQY3Z98,16/12/2015,44.18,44.18,41.99,42.23,310
JE00BYQY3Z98,17/12/2015,42.7,42.785,40.8,40.86,466
JE00BYQY3Z98,18/12/2015,43.235,43.43,42.42,43.43,902
JE00BYQY3Z98,21/12/2015,40.81,41.945,40.04,40.675,1218
JE00BYQY3Z98,22/12/2015,41.01,41.84,41,41.385,1359
JE00BYQY3Z98,23/12/2015,42.43,44.29,41.75,42.7,494
JE00BYQY3Z98,28/12/2015,42.725,42.725,41.97,42.725,245
JE00BYQY3Z98,29/12/2015,42.77,45.57,41.79,45.57,655
JE00BYQY3Z98,30/12/2015,44.67,45.675,44.67,44.67,245
JE00BYQY3Z98,04/01/2016,48,50,45.4,50,481
JE00BYQY3Z98,05/01/2016,47.8,47.8,46,46.575,482
JE00BYQY3Z98,06/01/2016,44.5,44.5,43,43.34,716
JE00BYQY3Z98,07/01/2016,44.86,44.86,40.78,40.97,952
JE00BYQY3Z98,08/01/2016,40.185,42,40.185,41.95,225
JE00BYQY3Z98,11/01/2016,40.37,40.4,37.27,37.78,1216
JE00BYQY3Z98,12/01/2016,37,37.8,36.515,36.515,872
JE00BYQY3Z98,13/01/2016,37.815,38,37.72,38,267
JE00BYQY3Z98,14/01/2016,36.515,36.965,36.43,36.56,205
JE00BYQY3Z98,15/01/2016,36.4,36.47,36.34,36.34,350
JE00BYQY3Z98,18/01/2016,36.435,36.435,36.085,36.085,8300
JE00BYQY3Z98,19/01/2016,36.27,38.93,36.27,38.51,1417
JE00BYQY3Z98,20/01/2016,36,36.135,33.75,34.12,562
JE00BYQY3Z98,21/01/2016,34.765,36.1,34.765,36.1,689
JE00BYQY3Z98,22/01/2016,37.41,39.64,37.12,37.5,739
JE00BYQY3Z98,25/01/2016,38,39.38,37.98,38.5,2279
JE00BYQY3Z98,26/01/2016,37.26,39.44,37.26,38.84,1950
JE00BYQY3Z98,27/01/2016,39.7,42.3,38.705,42.3,3822
JE00BYQY3Z98,28/01/2016,40.36,41.7,40.36,41.25,212
JE00BYQY3Z98,29/01/2016,40.25,42,39.925,39.925,201
JE00BYQY3Z98,01/02/2016,37.68,39.225,37.4,39.225,696
JE00BYQY3Z98,02/02/2016,40.5,41.265,40.5,40.5,117
JE00BYQY3Z98,03/02/2016,42.15,42.575,42.15,42.425,24
JE00BYQY3Z98,04/02/2016,42,44.19,42,43.93,105
JE00BYQY3Z98,05/02/2016,45.1,45.1,42.115,42.345,194
JE00BYQY3Z98,08/02/2016,38.91,38.91,36.66,36.66,523
JE00BYQY3Z98,09/02/2016,36.55,37,36.2,36.2,303
JE00BYQY3Z98,10/02/2016,35.985,35.985,35.545,35.655,460
JE00BYQY3Z98,11/02/2016,34.5,34.5,33.355,33.355,330
JE00BYQY3Z98,12/02/2016,34.385,36.3,34.385,35.85,240
JE00BYQY3Z98,15/02/2016,35.985,35.985,35.985,35.985,0
JE00BYQY3Z98,16/02/2016,37.3,37.5,34.875,35.02,1224
JE00BYQY3Z98,17/02/2016,35.805,36.35,35.655,36.35,493
