ticker,dateTime,open,high,low,close,volume
CSAU.MI,02/12/2010,91.93,91.93,91.64,91.64,691
CSAU.MI,03/12/2010,92.52,92.8,92.2,92.2,6505
CSAU.MI,06/12/2010,92.02,93.08,91.99,93.08,1291
CSAU.MI,07/12/2010,93.78,94.07,93.36,93.74,1528
CSAU.MI,08/12/2010,92.45,92.45,92.14,92.14,344
CSAU.MI,09/12/2010,93.99,94.24,93.95,93.96,2277
CSAU.MI,10/12/2010,93.8,94.41,93.8,94.17,597
CSAU.MI,13/12/2010,94.59,94.91,94.59,94.63,2624
CSAU.MI,14/12/2010,94.12,94.47,94.12,94.18,6052
CSAU.MI,15/12/2010,94.12,94.47,94.08,94.08,941
CSAU.MI,16/12/2010,94.93,95.11,94.72,95.11,1514
CSAU.MI,17/12/2010,93.89,94.8,93.58,94.8,303
CSAU.MI,20/12/2010,94.57,95.16,94.57,94.87,940
CSAU.MI,21/12/2010,95.66,96.58,95.66,96.58,349
CSAU.MI,22/12/2010,96.55,97.24,96.52,97.1,1868
CSAU.MI,23/12/2010,97.94,98.45,97.66,97.7,3805
CSAU.MI,27/12/2010,97.2,97.46,95.91,95.91,1172
CSAU.MI,28/12/2010,96.8,97.98,96.8,96.81,588
CSAU.MI,29/12/2010,98.41,98.44,97.95,97.95,1201
CSAU.MI,30/12/2010,98,98,96.99,96.99,399
CSAU.MI,03/01/2011,97.36,97.36,95.69,97.1,4440
CSAU.MI,04/01/2011,95.18,95.18,94.4,94.78,1819
CSAU.MI,05/01/2011,94.4,94.4,93.94,94.3,1805
CSAU.MI,06/01/2011,95.24,95.74,95.24,95.44,487
CSAU.MI,07/01/2011,95.34,95.34,95,95.19,136
CSAU.MI,10/01/2011,95.5,95.5,95,95.19,601
CSAU.MI,11/01/2011,95.03,95.38,95.03,95.38,521
CSAU.MI,12/01/2011,96.06,96.06,95.47,95.8,3788
CSAU.MI,13/01/2011,96.83,96.83,95.03,95.03,1067
CSAU.MI,14/01/2011,95.27,95.27,93.5,93.91,2154
CSAU.MI,17/01/2011,94.01,94.44,94.01,94.44,2002
CSAU.MI,18/01/2011,94.88,95.19,94.6,94.6,2984
CSAU.MI,19/01/2011,95.37,95.54,95.27,95.27,1316
CSAU.MI,20/01/2011,94.37,94.37,92.2,92.2,1290
CSAU.MI,21/01/2011,91.7,92.24,91.7,91.96,1181
CSAU.MI,24/01/2011,92.61,92.74,92.4,92.69,8363
CSAU.MI,25/01/2011,92.68,92.68,92.46,92.49,1191
CSAU.MI,26/01/2011,92.98,93.13,92.85,93.13,2087
CSAU.MI,27/01/2011,92.56,92.56,92.19,92.36,2422
CSAU.MI,28/01/2011,91.86,92.62,91.86,92.47,1420
CSAU.MI,31/01/2011,92.12,92.26,91.56,91.6,3261
CSAU.MI,01/02/2011,92.67,92.71,92.33,92.63,4134
CSAU.MI,02/02/2011,93.12,93.13,92.75,92.84,807
CSAU.MI,03/02/2011,94,94.73,94,94.73,6794
CSAU.MI,04/02/2011,96.49,96.66,96.39,96.66,1082
CSAU.MI,07/02/2011,96.87,97,96.74,97,1637
CSAU.MI,08/02/2011,97.16,97.16,96.27,96.81,2415
CSAU.MI,09/02/2011,96.41,96.41,96.1,96.1,3501
CSAU.MI,10/02/2011,95.97,96.06,95.82,95.85,2022
CSAU.MI,11/02/2011,95.75,95.75,95.42,95.42,2681
CSAU.MI,14/02/2011,97.74,97.74,97.5,97.5,3296
CSAU.MI,15/02/2011,97.71,97.72,97.17,97.17,1958
CSAU.MI,16/02/2011,96.94,97.37,96.94,97.09,1565
CSAU.MI,17/02/2011,97.55,97.62,97.04,97.04,3202
CSAU.MI,18/02/2011,97.55,97.88,97.58,97.62,7531
CSAU.MI,03/07/2015,122.32,122.32,121.75,119.48,73
