ticker,dateTime,open,high,low,close,volume
STUI.MI,07/02/2011,79.46,79.46,79.46,79.46,760
STUI.MI,18/02/2011,81.12,81.12,81.12,81.12,0
STUI.MI,21/02/2011,80.18,80.18,80.18,80.18,0
STUI.MI,22/02/2011,79.66,79.66,79.66,79.66,0
STUI.MI,23/02/2011,78.99,78.99,78.99,78.99,0
STUI.MI,24/02/2011,78.61,78.61,78.61,78.61,0
STUI.MI,25/02/2011,79.13,79.13,79.13,79.13,0
STUI.MI,28/02/2011,79.86,79.86,79.86,79.86,0
STUI.MI,01/03/2011,78.78,78.78,78.78,78.78,0
STUI.MI,02/03/2011,78.22,78.22,78.22,78.22,0
STUI.MI,03/03/2011,78.06,78.06,78.06,78.06,0
STUI.MI,04/03/2011,77.29,77.29,77.29,77.29,0
STUI.MI,07/03/2011,77.42,77.42,77.42,77.42,0
STUI.MI,08/03/2011,77.24,77.24,77.24,77.24,0
STUI.MI,09/03/2011,76.99,77.42,76.99,77.42,750
STUI.MI,10/03/2011,77.11,77.11,77.11,77.11,0
STUI.MI,11/03/2011,76.83,76.84,76.83,76.83,4000
STUI.MI,14/03/2011,75.07,75.07,75.07,75.07,0
STUI.MI,15/03/2011,73.75,73.75,73.75,73.75,0
STUI.MI,16/03/2011,73.06,73.06,73.06,73.06,0
STUI.MI,17/03/2011,73.86,73.86,73.86,73.86,0
STUI.MI,18/03/2011,74.66,74.66,74.66,74.66,0
STUI.MI,21/03/2011,75.24,75.24,75.24,75.24,0
STUI.MI,22/03/2011,75.64,75.64,75.64,75.64,0
STUI.MI,23/03/2011,75.62,75.62,75.62,75.62,0
STUI.MI,24/03/2011,75.9,76.25,75.9,76.25,750
STUI.MI,25/03/2011,76.34,76.34,76.34,76.34,0
STUI.MI,28/03/2011,76.39,76.39,76.39,76.39,0
STUI.MI,29/03/2011,76.58,76.58,76.58,76.58,0
STUI.MI,30/03/2011,77.88,77.88,77.88,77.88,0
STUI.MI,31/03/2011,77.62,77.62,77.62,77.62,0
STUI.MI,01/04/2011,77.76,77.76,77.76,77.76,0
STUI.MI,04/04/2011,77.76,77.76,77.76,77.76,0
STUI.MI,05/04/2011,78.23,78.23,78.23,78.23,0
STUI.MI,06/04/2011,78.07,78.07,78.07,78.07,0
STUI.MI,07/04/2011,77.82,77.82,77.82,77.82,0
STUI.MI,08/04/2011,78.22,78.22,78.22,78.22,0
STUI.MI,11/04/2011,78.6,78.6,78.6,78.6,0
