ticker,dateTime,open,high,low,close,volume
FR0011829084,01/10/2014,264.82,264.82,264.71,264.71,7
FR0011829084,02/10/2014,264.71,264.71,259.61,259.61,7
FR0011829084,03/10/2014,265.12,265.12,264.53,264.53,25
FR0011829084,06/10/2014,264.27,264.27,264.27,264.27,0
FR0011829084,07/10/2014,261.5,261.5,261.5,261.5,0
FR0011829084,08/10/2014,261.5,261.5,258.1,258.1,68
FR0011829084,09/10/2014,259.84,259.84,259.3,259.3,10
FR0011829084,10/10/2014,255.61,255.61,255.61,255.61,0
FR0011829084,13/10/2014,255.61,255.61,252.24,253.11,71
FR0011829084,14/10/2014,253.25,253.25,253.25,253.25,0
FR0011829084,15/10/2014,253.11,253.11,247.4,247.4,3
FR0011829084,16/10/2014,244.33,247.82,244.33,247.82,17
FR0011829084,17/10/2014,251.74,251.74,251.74,251.74,0
FR0011829084,20/10/2014,252.53,252.53,252.53,252.53,0
FR0011829084,21/10/2014,257.19,257.19,257.19,257.19,0
FR0011829084,22/10/2014,261.25,261.25,261.25,261.25,0
FR0011829084,23/10/2014,259.06,261.48,259.06,261.48,75
FR0011829084,24/10/2014,261.41,261.41,261.41,261.41,0
FR0011829084,27/10/2014,260.57,260.57,260.57,260.57,0
FR0011829084,28/10/2014,262,262,262,262,0
FR0011829084,29/10/2014,263.13,263.13,263.13,263.13,0
FR0011829084,30/10/2014,265.6,265.6,265.6,265.6,0
FR0011829084,31/10/2014,270.39,270.39,270.39,270.39,0
FR0011829084,03/11/2014,271.29,271.29,271.29,271.29,0
FR0011829084,04/11/2014,269.79,269.79,267.9,267.9,20
FR0011829084,05/11/2014,270.65,271.01,270.65,271.01,20
FR0011829084,06/11/2014,272.66,272.79,272.66,272.79,5
FR0011829084,07/11/2014,274.35,274.35,273.02,273.02,30
FR0011829084,10/11/2014,273.14,274.1,273.14,274.1,1
FR0011829084,11/11/2014,274.44,274.44,274.44,274.44,0
FR0011829084,12/11/2014,273.5,273.5,273.37,273.37,4
FR0011829084,13/11/2014,271.77,271.77,271.77,271.77,0
FR0011829084,14/11/2014,273.29,273.29,273.29,273.29,0
FR0011829084,17/11/2014,273.46,273.46,273.46,273.46,0
FR0011829084,18/11/2014,273.85,273.85,273.79,273.79,5
FR0011829084,19/11/2014,272.98,272.98,272.98,272.98,0
FR0011829084,20/11/2014,273.08,273.08,273.08,273.08,0
FR0011829084,21/11/2014,278.44,278.44,278.44,278.44,0
FR0011829084,24/11/2014,277.91,277.91,277.91,277.91,0
FR0011829084,25/11/2014,279,279,277.19,277.19,41
FR0011829084,26/11/2014,278.36,278.36,276.66,276.69,1541
FR0011829084,27/11/2014,277.95,277.95,277.95,277.95,0
FR0011829084,28/11/2014,277.95,278.78,277.65,278.78,627
FR0011829084,01/12/2014,276.6,276.6,275.94,275.94,5
FR0011829084,02/12/2014,278.29,278.29,278.29,278.29,0
FR0011829084,03/12/2014,281.28,281.28,281.28,281.28,0
FR0011829084,04/12/2014,277.69,277.69,277.69,277.69,0
FR0011829084,05/12/2014,281.47,281.47,281.47,281.47,0
FR0011829084,08/12/2014,280.91,280.91,280.91,280.91,0
FR0011829084,09/12/2014,275.5,275.5,274.91,274.91,1
FR0011829084,10/12/2014,274.69,274.69,274.69,274.69,0
FR0011829084,11/12/2014,273.5,275.54,272.5,275.54,2
FR0011829084,12/12/2014,270.31,270.31,270.31,270.31,0
FR0011829084,15/12/2014,270.8,270.8,267.26,267.26,826
FR0011829084,16/12/2014,268,268.62,268,268.62,1
FR0011829084,17/12/2014,267.9,269.36,267.9,269.36,55
FR0011829084,18/12/2014,276.05,277.14,276.05,277.14,1
FR0011829084,19/12/2014,280.51,280.51,280.45,280.45,10
FR0011829084,22/12/2014,281.23,281.37,281,281,34
FR0011829084,23/12/2014,283.01,284.23,283.01,284.23,175
FR0011829084,29/12/2014,284.19,285.1,284.19,285.1,40
FR0011829084,30/12/2014,284.18,284.18,284.18,284.18,0
