ticker,dateTime,open,high,low,close,volume
EXCEUR.MI,28/05/2010,144.58,145,144.57,145,154
EXCEUR.MI,02/06/2010,142.5,142.5,142.5,142.5,65
EXCEUR.MI,08/06/2010,145.82,145.82,145.82,145.82,50
EXCEUR.MI,09/06/2010,146.02,146.02,146.02,146.02,5
EXCEUR.MI,10/06/2010,147.91,147.91,147.18,147.18,48
EXCEUR.MI,11/06/2010,148.95,149.18,148.95,149.18,60
EXCEUR.MI,17/06/2010,149.99,149.99,149.99,149.99,30
EXCEUR.MI,21/06/2010,154.68,154.68,154.68,154.68,70
EXCEUR.MI,22/06/2010,154.92,154.92,154.21,154.24,201
EXCEUR.MI,23/06/2010,155.31,155.31,155.31,155.31,10
EXCEUR.MI,24/06/2010,155.04,155.04,152.92,153.8,130
EXCEUR.MI,29/06/2010,149.3,149.96,149.3,149.96,25
EXCEUR.MI,05/07/2010,142.5,142.5,142.5,142.5,40
EXCEUR.MI,06/07/2010,145.34,145.34,145.34,145.34,105
EXCEUR.MI,07/07/2010,143,143.19,143,143.19,7
EXCEUR.MI,09/07/2010,146.05,146.05,146.05,146.05,10
EXCEUR.MI,12/07/2010,148,148,148,148,5
EXCEUR.MI,14/07/2010,145.93,145.93,145.93,145.93,10
EXCEUR.MI,15/07/2010,142.13,143,142.13,143,421
EXCEUR.MI,16/07/2010,140.45,140.45,138.67,138.67,85
EXCEUR.MI,28/07/2010,145.36,145.36,145.36,145.36,3
EXCEUR.MI,29/07/2010,144.95,144.95,144.95,144.95,70
EXCEUR.MI,02/08/2010,147.14,147.14,147.14,147.14,35
EXCEUR.MI,03/08/2010,145.03,145.03,145.03,145.03,10
EXCEUR.MI,05/08/2010,146.4,146.4,146.4,146.4,7
EXCEUR.MI,10/08/2010,144.39,144.39,144.39,144.39,10
EXCEUR.MI,12/08/2010,142.81,142.81,142.81,142.81,3
EXCEUR.MI,13/08/2010,142.85,142.85,142.85,142.85,30
EXCEUR.MI,16/08/2010,145.04,145.04,145.04,145.04,5
EXCEUR.MI,18/08/2010,146.11,146.11,145.34,145.34,74
EXCEUR.MI,19/08/2010,146.74,146.74,146.74,146.74,5
EXCEUR.MI,20/08/2010,146.19,146.19,145.97,145.97,140
EXCEUR.MI,24/08/2010,145.08,145.08,143.93,143.93,63
EXCEUR.MI,06/09/2010,146.5,146.5,146.5,146.5,13
EXCEUR.MI,07/09/2010,147.5,147.77,147.49,147.77,70
EXCEUR.MI,08/09/2010,147.5,147.77,146.12,146.12,35
EXCEUR.MI,09/09/2010,148.25,148.25,148.25,148.25,1
EXCEUR.MI,14/09/2010,148.9,148.9,148.9,148.9,20
EXCEUR.MI,15/09/2010,147.37,147.37,147.37,147.37,1
EXCEUR.MI,17/09/2010,146.16,146.16,146.16,146.16,25
EXCEUR.MI,20/09/2010,147.25,147.25,147.25,147.25,2
EXCEUR.MI,21/09/2010,147.31,147.31,147.31,147.31,10
EXCEUR.MI,22/09/2010,144.74,144.74,144.74,144.74,9
EXCEUR.MI,27/09/2010,146,146,143.88,143.88,36
EXCEUR.MI,13/10/2010,150.48,150.48,150.48,150.48,1
EXCEUR.MI,18/10/2010,150,151.48,150,151.48,103
EXCEUR.MI,27/10/2010,149,149,149,149,11
EXCEUR.MI,28/10/2010,151.72,151.72,151.72,151.72,1
EXCEUR.MI,02/11/2010,150.16,150.16,150.16,150.16,140
EXCEUR.MI,05/11/2010,155.75,155.75,155.75,155.75,25
EXCEUR.MI,09/11/2010,156.83,159.19,156.83,160,36
EXCEUR.MI,12/11/2010,159,159,159,159,168
EXCEUR.MI,15/11/2010,159.5,159.5,159.5,159.5,40
EXCEUR.MI,17/11/2010,149.53,149.53,149.53,149.53,25
EXCEUR.MI,25/11/2010,157.12,157.12,151.5,151.5,36
EXCEUR.MI,02/12/2010,160,160,154.9,156.02,69
EXCEUR.MI,03/12/2010,151.95,151.95,151.95,151.95,15
EXCEUR.MI,10/12/2010,149.69,149.69,149.69,149.69,100
EXCEUR.MI,13/12/2010,149.96,149.96,149.96,149.96,25
EXCEUR.MI,16/12/2010,146.88,148,146.88,148,17
EXCEUR.MI,20/12/2010,148,148,148,148,193
EXCEUR.MI,21/12/2010,154.5,154.5,152.74,152.74,255
EXCEUR.MI,22/12/2010,150.35,151.32,150.35,151.32,101
EXCEUR.MI,23/12/2010,150.35,151.32,150.35,151.32,101
EXCEUR.MI,27/12/2010,150.35,151.32,150.35,151.32,101
EXCEUR.MI,28/12/2010,150.35,151.32,150.35,151.32,101
EXCEUR.MI,29/12/2010,150.35,151.32,150.35,151.32,101
EXCEUR.MI,04/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,05/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,06/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,07/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,10/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,11/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,12/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,13/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,14/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,17/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,18/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,19/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,20/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,21/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,24/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,25/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,26/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,27/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,28/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,31/01/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,01/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,02/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,03/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,04/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,07/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,08/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,09/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,10/02/2011,150.35,151.32,150.35,151.32,101
EXCEUR.MI,11/02/2011,150.35,151.32,150.35,151.32,101
