ticker,dateTime,open,high,low,close,volume
LU1390062245,12/09/2017,100.65,100.84,100.65,100.65,19
LU1390062245,13/09/2017,100.86,100.86,100.86,100.86,0
LU1390062245,14/09/2017,100.84,100.84,100.84,100.84,0
LU1390062245,15/09/2017,100.89,100.89,100.77,100.89,3
LU1390062245,18/09/2017,100.88,100.88,100.71,100.88,45
LU1390062245,19/09/2017,100.82,100.83,100.72,100.83,50
LU1390062245,20/09/2017,100.81,100.81,100.71,100.8,110
LU1390062245,21/09/2017,100.79,100.79,100.72,100.79,37
LU1390062245,22/09/2017,100.82,100.82,100.63,100.75,1377
LU1390062245,25/09/2017,100.75,100.8,100.75,100.8,102
LU1390062245,26/09/2017,100.78,100.85,100.78,100.85,748
LU1390062245,27/09/2017,100.95,100.95,100.86,100.95,252
LU1390062245,28/09/2017,100.95,101.04,100.92,101.04,698
LU1390062245,29/09/2017,101.02,101.04,100.81,101.02,832
LU1390062245,02/10/2017,100.91,100.91,100.84,100.88,358
LU1390062245,03/10/2017,100.86,100.9,100.8,100.9,3029
LU1390062245,04/10/2017,100.89,101.85,100.72,100.91,2289
LU1390062245,05/10/2017,100.88,100.88,100.68,100.8,5300
LU1390062245,06/10/2017,100.91,100.95,100.84,100.93,3010
LU1390062245,09/10/2017,100.94,100.94,100.71,100.78,1675
LU1390062245,10/10/2017,100.88,100.95,100.71,100.91,1469
LU1390062245,11/10/2017,100.92,102,100.87,100.95,1832
LU1390062245,12/10/2017,100.94,100.94,100.85,100.9,678
LU1390062245,13/10/2017,100.9,100.91,100.67,100.91,423
LU1390062245,16/10/2017,100.94,100.96,100.87,100.94,401
LU1390062245,17/10/2017,100.8,100.94,100.8,100.93,1250
LU1390062245,18/10/2017,100.85,100.95,100.8,100.82,1045
LU1390062245,19/10/2017,100.83,100.84,100.68,100.75,294
LU1390062245,20/10/2017,100.81,100.85,100.75,100.85,1375
LU1390062245,23/10/2017,100.89,100.91,100.81,100.91,168
LU1390062245,24/10/2017,100.91,100.93,100.84,100.93,360
LU1390062245,25/10/2017,100.94,100.98,100.76,100.95,2255
LU1390062245,26/10/2017,100.95,100.96,100.71,100.9,1073
LU1390062245,27/10/2017,100.9,100.9,100.71,100.9,900
