ticker,dateTime,open,high,low,close,volume
S13.MI,27/04/2010,124.05,124.05,124.05,124.05,18
S13.MI,04/05/2010,123.48,123.48,123.48,123.48,12
S13.MI,06/05/2010,124.04,124.04,124.04,124.04,12
S13.MI,12/05/2010,122.78,122.78,122.78,122.78,100
S13.MI,21/05/2010,122.22,122.22,122.22,122.22,12
S13.MI,31/05/2010,122.84,122.84,122.84,122.84,17
S13.MI,07/06/2010,122.69,122.69,122.69,122.69,12
S13.MI,09/06/2010,123,123,123,123,100
S13.MI,23/06/2010,123.24,123.24,123.24,123.24,40
S13.MI,28/06/2010,123.1,123.1,123.1,123.1,17
S13.MI,29/06/2010,123.33,123.33,123.33,123.33,10
S13.MI,22/07/2010,122.88,122.88,122.88,122.88,5
S13.MI,16/08/2010,122.64,122.64,122.64,122.64,50
S13.MI,31/08/2010,122.6,122.6,122.6,122.6,30
S13.MI,06/09/2010,122.58,122.58,122.58,122.58,16
S13.MI,20/09/2010,122.77,122.77,122.77,122.77,28
S13.MI,22/10/2010,122.67,122.67,122.67,122.67,50
S13.MI,26/10/2010,122.7,122.7,122.7,122.7,63
S13.MI,01/11/2010,122.92,122.92,122.92,122.92,10
S13.MI,04/11/2010,123.15,123.15,123.15,123.15,50
S13.MI,04/01/2011,123.58,123.58,123.58,123.58,40
S13.MI,11/01/2011,123.84,123.84,123.84,123.84,243
S13.MI,21/01/2011,123.71,123.71,123.71,123.71,85
S13.MI,25/01/2011,123.71,123.75,123.71,123.75,389
S13.MI,28/01/2011,123.96,123.96,123.95,123.95,144
S13.MI,01/02/2011,123.8,123.8,123.8,123.8,323
S13.MI,02/02/2011,123.73,123.73,123.73,123.73,40
S13.MI,04/02/2011,123.7,123.7,123.7,123.7,380
S13.MI,08/02/2011,123.66,123.66,123.66,123.66,85
S13.MI,14/02/2011,123.77,123.77,123.77,123.77,85
S13.MI,16/02/2011,123.85,123.85,123.85,123.85,40
S13.MI,18/02/2011,123.77,123.77,123.77,123.77,0
S13.MI,21/02/2011,123.74,123.74,123.74,123.74,0
S13.MI,22/02/2011,123.84,123.84,123.84,123.84,0
S13.MI,23/02/2011,123.89,123.89,123.89,123.89,0
S13.MI,24/02/2011,123.94,123.94,123.9,123.9,10
S13.MI,25/02/2011,123.94,123.94,123.94,123.94,0
S13.MI,28/02/2011,123.88,123.88,123.88,123.88,0
S13.MI,01/03/2011,123.88,123.88,123.88,123.88,0
S13.MI,02/03/2011,123.92,123.92,123.86,123.86,90
S13.MI,03/03/2011,124.32,124.32,124.32,124.32,0
S13.MI,04/03/2011,124.3,124.3,124.3,124.3,0
S13.MI,07/03/2011,124.31,124.31,124.31,124.31,0
S13.MI,08/03/2011,124.39,124.39,124.32,124.32,8000
S13.MI,09/03/2011,124.37,124.37,124.37,124.37,0
S13.MI,10/03/2011,124.4,124.4,124.28,124.28,419
S13.MI,11/03/2011,124.11,124.11,124.11,124.11,0
S13.MI,14/03/2011,123.89,123.95,123.89,123.95,8000
