ticker,dateTime,open,high,low,close,volume
AGEB.MI,31/05/2011,68.36,68.38,67.96,68.31,502
AGEB.MI,01/06/2011,68.61,68.61,68.26,68.26,125
AGEB.MI,02/06/2011,68.45,68.5,68.38,68.38,160
AGEB.MI,03/06/2011,68.3,68.3,67.62,67.62,108
AGEB.MI,06/06/2011,67.68,67.68,67.54,67.54,311
AGEB.MI,07/06/2011,67.04,67.22,67.04,67.22,812
AGEB.MI,08/06/2011,67.72,67.72,67.72,67.72,0
AGEB.MI,09/06/2011,68.21,68.21,68.21,68.21,0
AGEB.MI,10/06/2011,68.97,68.97,68.97,68.97,0
AGEB.MI,13/06/2011,68.9,69.23,68.9,68.91,2059
AGEB.MI,14/06/2011,68.96,68.96,68.26,68.26,495
AGEB.MI,15/06/2011,68.54,69.44,68.54,69.14,458
AGEB.MI,16/06/2011,69.75,69.75,69.75,69.75,0
AGEB.MI,17/06/2011,68.98,68.98,68.82,68.82,111
AGEB.MI,20/06/2011,69.21,69.21,68.94,68.94,438
AGEB.MI,21/06/2011,68.55,69.01,68.55,68.71,4406
AGEB.MI,22/06/2011,68.57,68.57,68.57,68.57,0
AGEB.MI,23/06/2011,69.9,69.9,69.9,69.9,0
AGEB.MI,24/06/2011,69.07,69.73,69.07,69.73,10
AGEB.MI,27/06/2011,69.36,69.36,69.36,69.36,0
AGEB.MI,28/06/2011,69.6,69.6,68.96,68.96,72
AGEB.MI,29/06/2011,68.81,68.81,68.81,68.81,0
AGEB.MI,30/06/2011,69.12,69.12,68.73,68.73,1400
AGEB.MI,01/07/2011,69.04,69.04,69.04,69.04,0
AGEB.MI,04/07/2011,68.91,68.91,68.59,68.59,55
AGEB.MI,05/07/2011,69.12,69.12,68.98,68.98,946
AGEB.MI,06/07/2011,69.39,69.39,69.39,69.39,0
AGEB.MI,07/07/2011,69.39,69.39,69.32,69.32,82
AGEB.MI,08/07/2011,70.14,70.29,69.87,70.16,8497
AGEB.MI,11/07/2011,70.16,71.18,70.16,71.18,1662
AGEB.MI,12/07/2011,71.56,71.56,71.19,71.19,33
AGEB.MI,13/07/2011,70.56,70.68,70.31,70.31,26
AGEB.MI,14/07/2011,70.43,70.51,70.05,70.51,153
AGEB.MI,15/07/2011,70.16,71.02,70.16,70.6,241
AGEB.MI,18/07/2011,70.6,70.6,70.6,70.6,0
AGEB.MI,19/07/2011,70.31,70.75,70.31,70.75,87
AGEB.MI,20/07/2011,70.64,70.64,70.64,70.64,0
AGEB.MI,21/07/2011,70.72,70.72,70.72,70.72,0
AGEB.MI,22/07/2011,70.09,70.13,70.09,70.13,40
AGEB.MI,25/07/2011,70.07,70.07,70.07,70.07,0
AGEB.MI,26/07/2011,69.09,69.3,69.09,69.3,233
AGEB.MI,27/07/2011,70.16,70.16,70.16,70.16,0
AGEB.MI,28/07/2011,70.63,70.63,70.63,70.63,0
AGEB.MI,29/07/2011,70.47,70.47,70.47,70.47,0
AGEB.MI,01/08/2011,71.79,71.79,71.79,71.79,0
AGEB.MI,02/08/2011,72.36,72.36,72.21,72.21,30
AGEB.MI,03/08/2011,72.08,72.08,72.08,72.08,0
AGEB.MI,04/08/2011,73.1,73.1,72.75,72.75,875
AGEB.MI,05/08/2011,72.29,72.29,72.29,72.29,0
AGEB.MI,08/08/2011,71.46,71.46,70.74,71.46,320
AGEB.MI,09/08/2011,70.36,70.36,70.36,70.36,0
AGEB.MI,10/08/2011,70.12,71.29,70.12,71.29,496
AGEB.MI,11/08/2011,70.63,70.63,70.63,70.63,0
AGEB.MI,12/08/2011,70.44,70.44,70.44,70.44,0
AGEB.MI,16/08/2011,70.48,70.48,70.48,70.48,0
AGEB.MI,17/08/2011,70.51,70.58,70.51,70.58,3333
AGEB.MI,18/08/2011,71.7,71.7,71.7,71.7,0
AGEB.MI,19/08/2011,71.22,71.22,71.22,71.22,0
AGEB.MI,22/08/2011,71.11,71.11,71.11,71.11,0
AGEB.MI,23/08/2011,70.57,70.57,70.57,70.57,0
AGEB.MI,24/08/2011,70.54,70.54,70.54,70.54,0
AGEB.MI,25/08/2011,70.06,70.65,70.06,70.65,1307
AGEB.MI,26/08/2011,69.77,70.43,69.77,70.43,50
AGEB.MI,29/08/2011,69.97,69.97,69.97,69.97,0
AGEB.MI,30/08/2011,70.92,70.92,70.59,70.59,500
AGEB.MI,31/08/2011,71.22,71.22,71.22,71.22,0
AGEB.MI,01/09/2011,72.01,72.01,72.01,72.01,0
AGEB.MI,02/09/2011,72.21,72.21,72.21,72.21,0
AGEB.MI,05/09/2011,72.8,73.94,72.8,73.09,120
AGEB.MI,06/09/2011,73.39,73.44,73.34,73.34,76
AGEB.MI,07/09/2011,73.39,73.59,73.07,73.07,42
AGEB.MI,08/09/2011,73.43,73.43,73.43,73.43,0
AGEB.MI,09/09/2011,74.31,75.23,74.31,74.98,340
AGEB.MI,12/09/2011,75.1,75.1,75,75,110
AGEB.MI,13/09/2011,75,75.13,74.56,74.56,310
AGEB.MI,14/09/2011,73.62,73.93,73.62,73.93,524
AGEB.MI,15/09/2011,73.02,73.02,73.02,73.02,0
AGEB.MI,16/09/2011,73.55,73.55,73.55,73.55,0
AGEB.MI,19/09/2011,73.86,73.86,73.86,73.86,0
AGEB.MI,20/09/2011,73.87,73.87,73.66,73.66,20
AGEB.MI,21/09/2011,74.03,74.03,73.49,73.49,602
AGEB.MI,22/09/2011,74.12,74.12,73.72,73.72,602
AGEB.MI,23/09/2011,73.17,73.41,72.04,72.57,26612
AGEB.MI,26/09/2011,72.61,72.75,72.21,72.21,6404
AGEB.MI,27/09/2011,72.07,72.07,71.05,72.04,6770
AGEB.MI,28/09/2011,71.96,72.27,71.9,72.27,8401
AGEB.MI,29/09/2011,72.08,72.18,72.08,72.18,34
AGEB.MI,30/09/2011,73.23,73.23,73.23,73.23,0
AGEB.MI,03/10/2011,74.16,74.16,74.16,74.16,0
AGEB.MI,04/10/2011,73.26,73.62,73.26,73.62,404
AGEB.MI,05/10/2011,73.71,73.71,73.71,73.71,0
AGEB.MI,06/10/2011,73.58,73.58,73.58,73.58,0
AGEB.MI,07/10/2011,73.73,73.73,73.64,73.64,30
AGEB.MI,10/10/2011,73,73,72.32,72.43,1435
AGEB.MI,11/10/2011,72.94,72.94,72.41,72.65,471
AGEB.MI,12/10/2011,72.82,72.82,72.82,72.82,0
AGEB.MI,13/10/2011,73.14,73.14,73.14,73.14,0
AGEB.MI,14/10/2011,72.73,72.73,72.73,72.73,0
AGEB.MI,17/10/2011,73.38,73.38,73.38,73.38,0
AGEB.MI,18/10/2011,73.7,73.77,73.65,73.65,210
AGEB.MI,19/10/2011,73.28,73.28,73.28,73.28,0
AGEB.MI,20/10/2011,73.52,73.55,73.52,73.55,150
AGEB.MI,21/10/2011,73.03,73.03,72.57,72.57,141
AGEB.MI,24/10/2011,72.83,72.83,72.43,72.43,137
AGEB.MI,25/10/2011,72.95,72.95,72.95,72.95,0
AGEB.MI,26/10/2011,73.09,73.43,73.09,73.43,21
AGEB.MI,27/10/2011,72.44,72.44,72.2,72.2,15
AGEB.MI,28/10/2011,72.24,72.24,72.24,72.24,0
AGEB.MI,31/10/2011,73.41,73.41,73.41,73.41,0
AGEB.MI,01/11/2011,74.61,74.61,74.61,74.61,0
AGEB.MI,02/11/2011,74.53,74.53,74.35,74.35,10
AGEB.MI,03/11/2011,74.29,75.33,74.29,74.81,499
AGEB.MI,04/11/2011,75.24,75.24,74.85,74.85,70
AGEB.MI,07/11/2011,74.69,74.69,74.69,74.69,0
AGEB.MI,08/11/2011,74.87,74.87,74.82,74.82,2800
AGEB.MI,09/11/2011,75.7,76,75.41,75.68,270
AGEB.MI,10/11/2011,75.72,75.72,75.72,75.72,0
AGEB.MI,11/11/2011,75.61,75.79,74.51,74.51,2073
AGEB.MI,14/11/2011,75,75.58,75,75.4,724
AGEB.MI,15/11/2011,75.89,76,75.63,75.63,4357
AGEB.MI,16/11/2011,75.93,76.11,75.57,75.57,143
AGEB.MI,17/11/2011,75.57,75.57,75.57,75.57,143
AGEB.MI,18/11/2011,75.35,75.35,74.87,75.2,160
AGEB.MI,21/11/2011,75.87,75.9,74.54,74.93,718
AGEB.MI,22/11/2011,75.34,75.34,75.01,75.01,1016
AGEB.MI,23/11/2011,75.3,75.91,75.27,75.71,862
AGEB.MI,24/11/2011,75.65,75.65,75.61,75.61,66
AGEB.MI,25/11/2011,75.95,75.95,75.95,75.95,0
AGEB.MI,28/11/2011,75.9,75.9,74.25,75.6,360
AGEB.MI,29/11/2011,75.6,76.08,75.6,75.97,2010
AGEB.MI,30/11/2011,76,76,75.31,75.31,49
AGEB.MI,01/12/2011,75.23,75.55,75.11,75.55,57
AGEB.MI,02/12/2011,76.48,76.48,76.48,76.48,0
AGEB.MI,05/12/2011,76.95,76.95,76.5,76.63,329
AGEB.MI,06/12/2011,77.21,77.21,76.88,76.88,1061
AGEB.MI,07/12/2011,77.18,77.18,76.77,76.77,25
AGEB.MI,08/12/2011,77.07,77.26,77.07,77.26,15
AGEB.MI,09/12/2011,77.2,77.2,76.54,76.61,233
AGEB.MI,12/12/2011,77.68,77.73,77.64,77.64,329
AGEB.MI,13/12/2011,77.94,78.79,77.73,78.51,555
AGEB.MI,14/12/2011,79.26,79.26,79.02,79.23,453
AGEB.MI,15/12/2011,79.12,79.19,78.52,78.91,326
AGEB.MI,16/12/2011,78.84,79.02,78.81,78.81,288
AGEB.MI,19/12/2011,79.06,79.06,78.87,78.87,81
AGEB.MI,20/12/2011,78.45,78.47,78.3,78.47,211
AGEB.MI,21/12/2011,78.5,79.15,78.5,79.15,445
AGEB.MI,22/12/2011,78.99,79.1,78.93,79.04,366
AGEB.MI,23/12/2011,78.78,79.34,78.78,79.13,51
AGEB.MI,27/12/2011,78.83,78.83,78.83,78.83,0
AGEB.MI,28/12/2011,79.16,79.71,79.16,79.71,126
AGEB.MI,29/12/2011,80.54,80.54,79.95,79.95,104
AGEB.MI,30/12/2011,80.17,80.17,79.67,79.67,76
AGEB.MI,02/01/2012,79.99,80.13,79.86,79.86,145
AGEB.MI,03/01/2012,80.02,80.02,79.51,79.51,137
AGEB.MI,04/01/2012,80,80.25,79.39,79.85,180
AGEB.MI,05/01/2012,80.25,80.65,80.25,80.39,424
AGEB.MI,06/01/2012,81.24,81.24,80.84,80.84,60
AGEB.MI,09/01/2012,80.89,80.98,80.83,80.83,2033
AGEB.MI,10/01/2012,80.61,80.61,80.34,80.53,70
AGEB.MI,11/01/2012,81.12,81.23,80.9,80.9,220
AGEB.MI,12/01/2012,81.07,81.07,80.22,80.22,250
AGEB.MI,13/01/2012,80.31,80.94,80.26,80.94,1126
AGEB.MI,16/01/2012,80.65,81.24,80.65,80.88,429
AGEB.MI,17/01/2012,80.63,81.06,80.6,80.62,1430
AGEB.MI,18/01/2012,80.59,80.7,80.15,80.15,392
AGEB.MI,19/01/2012,80.15,80.15,79.57,80.07,521
AGEB.MI,20/01/2012,80.24,80.24,80.09,80.09,31
AGEB.MI,23/01/2012,80,80,79.05,79.44,218
AGEB.MI,24/01/2012,79.35,80.24,79.35,79.79,912
AGEB.MI,25/01/2012,79.97,79.98,79.62,79.93,128
AGEB.MI,26/01/2012,79.65,79.65,79.26,79.26,110
AGEB.MI,27/01/2012,79.7,79.8,79.47,79.47,252
AGEB.MI,30/01/2012,79.02,79.65,79.02,79.65,267
AGEB.MI,31/01/2012,79.59,80.34,78.92,79.98,242
AGEB.MI,01/02/2012,80.34,80.34,79.64,79.64,197
AGEB.MI,02/02/2012,78.94,79.97,78.94,79.97,5529
AGEB.MI,03/02/2012,80.27,80.9,80.27,80.54,210
AGEB.MI,06/02/2012,81.26,81.28,80.67,80.67,405
AGEB.MI,07/02/2012,80.26,80.26,79.67,79.67,60
AGEB.MI,08/02/2012,79.34,79.84,79.34,79.84,42
AGEB.MI,09/02/2012,79.76,79.76,79.73,79.73,2
AGEB.MI,10/02/2012,80,80.15,79.77,80.15,21
AGEB.MI,13/02/2012,80,80.16,79.89,80.16,232
AGEB.MI,14/02/2012,80.8,80.8,80.8,80.8,0
AGEB.MI,15/02/2012,81.08,81.33,81.08,81.33,100
AGEB.MI,16/02/2012,81.17,81.32,81.17,81.32,56
AGEB.MI,17/02/2012,81,81,80.85,80.85,55
AGEB.MI,20/02/2012,80.85,80.85,80.09,80.09,185
AGEB.MI,21/02/2012,80.55,81.41,80.33,80.33,85
AGEB.MI,22/02/2012,80.95,81.59,80.79,80.79,480
AGEB.MI,23/02/2012,80.85,81.52,80.17,80.65,280
AGEB.MI,24/02/2012,80.36,80.36,78.77,79.59,254
AGEB.MI,27/02/2012,79.68,80.31,79.52,79.9,2032
AGEB.MI,28/02/2012,79.53,79.94,79.53,79.94,30
AGEB.MI,29/02/2012,80.25,80.56,80.25,80.56,54
AGEB.MI,01/03/2012,81.07,81.07,80.47,80.85,335
AGEB.MI,02/03/2012,81.68,81.93,81.68,81.93,10
AGEB.MI,05/03/2012,82.35,82.35,81.5,81.5,483
AGEB.MI,06/03/2012,81.79,82.05,81.5,81.71,649
AGEB.MI,07/03/2012,81.29,81.94,81.29,81.68,68
AGEB.MI,08/03/2012,81.94,82.09,81.27,81.27,680
AGEB.MI,09/03/2012,81.95,82.41,81.83,82.4,584
AGEB.MI,12/03/2012,82.64,82.76,82.6,82.6,226
AGEB.MI,13/03/2012,82.77,83.21,82.77,83.03,1089
AGEB.MI,14/03/2012,83.48,83.48,83.08,83.08,459
AGEB.MI,15/03/2012,83,83.03,82.1,82.27,420
AGEB.MI,16/03/2012,82.77,82.77,81.71,81.71,62
AGEB.MI,19/03/2012,82.1,82.1,81.35,81.35,43
AGEB.MI,20/03/2012,81.55,81.55,81.11,81.2,655
AGEB.MI,21/03/2012,81.13,81.3,80.43,81.17,1118
AGEB.MI,22/03/2012,81.55,81.76,81.1,81.1,159
AGEB.MI,23/03/2012,81.17,81.17,80.71,80.71,123
AGEB.MI,26/03/2012,81.05,81.05,80.11,80.43,260
AGEB.MI,27/03/2012,80.3,80.43,79.8,80.09,1269
AGEB.MI,28/03/2012,79.85,80.5,79.85,80.44,475
AGEB.MI,29/03/2012,80.69,80.69,80.43,80.43,124
AGEB.MI,30/03/2012,80.38,80.38,80.38,80.38,0
AGEB.MI,02/04/2012,80.45,80.6,79.87,80.59,3172
AGEB.MI,03/04/2012,80.5,80.64,80.34,80.64,162
AGEB.MI,04/04/2012,81.2,81.79,81.2,81.49,327
AGEB.MI,05/04/2012,81.62,82.1,81.62,81.79,398
AGEB.MI,10/04/2012,82,82,81.63,81.88,302
AGEB.MI,11/04/2012,81.7,81.7,81.69,81.69,43
AGEB.MI,12/04/2012,82,82,81.61,81.61,608
AGEB.MI,13/04/2012,81.86,82.52,81.66,82.39,1260
AGEB.MI,16/04/2012,82.65,82.65,82.44,82.44,130
AGEB.MI,17/04/2012,82.4,82.46,82.1,82.11,1734
AGEB.MI,18/04/2012,82.82,82.9,82.36,82.36,209
AGEB.MI,19/04/2012,81.89,82.68,81.89,82.27,383
AGEB.MI,20/04/2012,82.33,82.33,82.14,82.14,133
AGEB.MI,23/04/2012,82.28,82.8,82.28,82.58,252
AGEB.MI,24/04/2012,82.47,82.51,82.13,82.13,250
AGEB.MI,25/04/2012,81.96,82.34,81.96,82.28,22
AGEB.MI,26/04/2012,82.34,82.34,82.14,82.14,60
AGEB.MI,27/04/2012,82.6,82.6,82.1,82.17,3800
AGEB.MI,30/04/2012,82.17,82.61,82.17,82.61,50
AGEB.MI,02/05/2012,82.97,83.41,82.97,83.31,299
AGEB.MI,03/05/2012,83.99,83.99,83.36,83.7,2287
AGEB.MI,04/05/2012,83.94,84,83.94,84,61
AGEB.MI,07/05/2012,84.64,85.5,84.33,84.35,7362
AGEB.MI,08/05/2012,84.52,85.45,84.47,84.5,1170
AGEB.MI,09/05/2012,84.55,84.56,84.08,84.38,1380
AGEB.MI,10/05/2012,84.4,84.4,84.27,84.27,980
AGEB.MI,11/05/2012,84.63,84.63,84.21,84.21,5940
AGEB.MI,14/05/2012,84.33,84.34,83.91,84.05,954
AGEB.MI,15/05/2012,83.96,84.21,83.94,84.21,53
AGEB.MI,16/05/2012,84.6,84.6,84.25,84.31,1376
AGEB.MI,17/05/2012,84.55,84.55,83.64,83.92,80
AGEB.MI,18/05/2012,83.95,83.95,83.55,83.55,208
AGEB.MI,21/05/2012,83.5,83.58,83.39,83.39,218
AGEB.MI,22/05/2012,83.6,84.09,83.6,84.09,756
AGEB.MI,23/05/2012,84.7,84.7,84.3,84.4,180
AGEB.MI,24/05/2012,84.96,85.28,84.52,84.52,232
AGEB.MI,25/05/2012,84.53,84.83,84.28,84.68,142
AGEB.MI,28/05/2012,84.05,84.9,84.05,84.74,661
AGEB.MI,29/05/2012,85.09,85.09,84.54,84.91,1528
AGEB.MI,30/05/2012,85.5,85.6,85.12,85.58,805
AGEB.MI,31/05/2012,85.8,86.05,85.56,85.86,392
AGEB.MI,01/06/2012,86.2,86.29,85.13,85.48,887
AGEB.MI,04/06/2012,85.58,85.58,85.02,85.02,1666
AGEB.MI,05/06/2012,85.22,85.59,85.09,85.34,5606
AGEB.MI,06/06/2012,85.7,86.23,85.28,85.97,2025
AGEB.MI,07/06/2012,86.22,86.27,85.76,86.27,1771
AGEB.MI,08/06/2012,86.62,86.91,86.55,86.68,620
AGEB.MI,11/06/2012,86,86.7,86,86.66,1743
AGEB.MI,12/06/2012,86.69,86.96,86.27,86.78,856
AGEB.MI,13/06/2012,86.75,87.01,86.52,86.52,533
AGEB.MI,14/06/2012,86.95,86.95,86.64,86.64,1903
AGEB.MI,15/06/2012,86.88,87,86.72,86.91,390
AGEB.MI,18/06/2012,86.82,87.55,86.81,87.45,827
AGEB.MI,19/06/2012,87.38,87.52,86.57,86.76,966
AGEB.MI,20/06/2012,86.7,86.75,86.57,86.57,707
AGEB.MI,21/06/2012,86.97,87.52,86.97,87.46,51
AGEB.MI,22/06/2012,87.7,87.7,87.05,87.5,859
AGEB.MI,25/06/2012,87.93,87.93,87.77,87.798,1699
AGEB.MI,26/06/2012,87.63,87.96,87.43,87.792,436
AGEB.MI,27/06/2012,87.81,88.1175,87.81,88.1175,1434
AGEB.MI,28/06/2012,88.02,88.54,88.02,88.238,4803
AGEB.MI,29/06/2012,87.5,87.71,85.55,86.9895,3954
AGEB.MI,02/07/2012,87.13,88.01,87.13,87.8975,1350
AGEB.MI,03/07/2012,88.17,88.71,87.89,88.386,1648
AGEB.MI,04/07/2012,88.4,89.12,88.4,89.12,1304
AGEB.MI,05/07/2012,89.56,90.47,89.17,90.2555,346
AGEB.MI,06/07/2012,90.42,91.067,90.1,91.067,1382
AGEB.MI,09/07/2012,90.99,91.12,90.48,90.8405,2005
AGEB.MI,10/07/2012,91.2,91.68,90.63,91.6445,2392
AGEB.MI,11/07/2012,91.68,92.0465,91.21,92.0465,1039
AGEB.MI,12/07/2012,92.52,92.95,92.46,92.844,1905
AGEB.MI,13/07/2012,93.05,93.18,92.85,92.9265,1158
AGEB.MI,16/07/2012,93.2,93.84,93.2,93.274,557
AGEB.MI,17/07/2012,93.6,94.0485,93.37,94.0485,790
AGEB.MI,18/07/2012,93.78,94.16,93.77,93.8035,2015
AGEB.MI,19/07/2012,93.73,94.22,93.38,93.7435,1268
AGEB.MI,20/07/2012,93.9,94.7,93.75,94.4905,1237
AGEB.MI,23/07/2012,94.96,95.01,94.1665,94.1665,2039
AGEB.MI,24/07/2012,94.32,94.44,94,94.294,2521
AGEB.MI,25/07/2012,93.95,94.1,93.65,93.863,1199
AGEB.MI,26/07/2012,93.88,94.12,92.57,92.922,1412
AGEB.MI,27/07/2012,92.8,93.5,92.791,92.791,1663
AGEB.MI,30/07/2012,93.26,94.07,93.25,93.999,2428
AGEB.MI,31/07/2012,94.16,94.33,93.94,93.9665,6233
AGEB.MI,01/08/2012,94,94.54,94,94.528,1731
AGEB.MI,02/08/2012,95,95.725,94,95.725,2274
AGEB.MI,03/08/2012,95.4,95.42,94.3415,94.3415,2228
AGEB.MI,06/08/2012,94.25,94.79,94.25,94.357,5384
AGEB.MI,07/08/2012,94.85,94.85,94.2,94.284,736
AGEB.MI,08/08/2012,94.71,94.83,94.46,94.538,152
AGEB.MI,09/08/2012,94.99,94.99,94.61,94.792,3347
AGEB.MI,10/08/2012,95,95,94.28,94.5805,510
AGEB.MI,13/08/2012,94.74,94.8,94.08,94.154,1186
AGEB.MI,14/08/2012,94.12,94.38,94.12,94.175,42
AGEB.MI,16/08/2012,94.3,94.3,93.07,93.2615,1180
AGEB.MI,17/08/2012,93.44,93.95,93.21,93.644,262
AGEB.MI,20/08/2012,93.44,93.86,93.06,93.4095,1176
AGEB.MI,21/08/2012,93.35,93.35,92.36,92.484,325
AGEB.MI,22/08/2012,92.64,93.15,92.51,92.8735,1114
AGEB.MI,23/08/2012,92.34,92.91,92.34,92.506,689
AGEB.MI,24/08/2012,92.5,93.23,92.5,92.607,140
AGEB.MI,27/08/2012,93.31,93.31,92.8,93.0635,89
AGEB.MI,28/08/2012,92.83,92.95,92.5,92.7105,745
AGEB.MI,29/08/2012,93.16,93.33,92.76,93.165,3390
AGEB.MI,30/08/2012,92.72,93.252,92.72,93.252,121
AGEB.MI,31/08/2012,93.42,93.46,92.575,92.575,315
AGEB.MI,03/09/2012,92.8,93.06,92.8,92.875,253
AGEB.MI,04/09/2012,92.8,93.3,92.19,93.0885,7374
AGEB.MI,05/09/2012,93.44,93.64,92.846,92.846,4096
AGEB.MI,06/09/2012,93.31,93.31,93.0945,93.0945,480
AGEB.MI,07/09/2012,92.64,92.7,92.11,92.242,3695
AGEB.MI,10/09/2012,92.1,92.5,92.1,92.2395,2274
AGEB.MI,11/09/2012,92.5,92.61,91.954,91.954,1645
AGEB.MI,12/09/2012,91.68,91.84,91.35,91.5815,2045
AGEB.MI,13/09/2012,91.13,91.6,91.13,91.245,286
AGEB.MI,14/09/2012,90.46,90.84,89.48,89.554,2527
AGEB.MI,17/09/2012,89.69,90.07,89.42,89.591,1008
AGEB.MI,18/09/2012,89.67,90.36,89.67,90.0725,629
AGEB.MI,19/09/2012,90.37,90.61,90.1275,90.1275,1145
AGEB.MI,20/09/2012,90.3,91.61,90.3,90.782,1123
AGEB.MI,21/09/2012,90.71,90.71,90.27,90.491,919
AGEB.MI,24/09/2012,91.02,91.24,90.85,91.017,1806
AGEB.MI,25/09/2012,91.35,91.35,90.8415,90.8415,940
AGEB.MI,26/09/2012,91.61,91.67,91.26,91.3735,550
AGEB.MI,27/09/2012,91.77,91.92,91.47,91.774,1204
AGEB.MI,28/09/2012,91.42,92.11,91.42,91.9575,888
AGEB.MI,01/10/2012,92.32,92.32,91.67,91.8975,806
AGEB.MI,02/10/2012,92.24,92.24,91.79,91.888,809
AGEB.MI,03/10/2012,92.57,92.57,91.84,92.3165,212
AGEB.MI,04/10/2012,92.18,92.29,91.81,91.9585,1265
AGEB.MI,05/10/2012,91.81,91.81,91.39,91.517,1115
AGEB.MI,08/10/2012,92.2,92.2,92,92.077,74
AGEB.MI,09/10/2012,91.99,92.2,91.99,92.119,103
AGEB.MI,10/10/2012,92.24,92.76,92.15,92.15,661
AGEB.MI,11/10/2012,92.33,92.44,92.3,92.3075,207
AGEB.MI,12/10/2012,92.17,92.7,92.17,92.6275,80
AGEB.MI,15/10/2012,92.97,93.14,92.35,92.922,3509
AGEB.MI,16/10/2012,92.91,92.91,92.36,92.631,1570
AGEB.MI,17/10/2012,92.17,92.26,91.935,91.935,1191
AGEB.MI,18/10/2012,92.14,92.14,91.8,92.024,969
AGEB.MI,19/10/2012,92.5,92.6,92.3,92.4385,1152
AGEB.MI,22/10/2012,92.37,92.44,92,92.0495,3430
AGEB.MI,23/10/2012,92.29,92.62,92.15,92.321,1299
AGEB.MI,24/10/2012,92.55,92.86,92.38,92.539,232
AGEB.MI,25/10/2012,92.13,92.68,92.13,92.549,1378
AGEB.MI,26/10/2012,92.85,92.85,92.333,92.333,17
AGEB.MI,29/10/2012,92.14,92.44,91.96,92.28,2331
AGEB.MI,30/10/2012,93.19,93.19,91.8,91.8,1169
AGEB.MI,31/10/2012,91.53,91.91,91.53,91.87,1534
AGEB.MI,01/11/2012,91.53,92.22,92.1,92.1,14
AGEB.MI,02/11/2012,92.7,92.81,92.34,92.81,111
AGEB.MI,05/11/2012,93.01,93.57,93.01,93.27,1018
AGEB.MI,06/11/2012,93.3,93.79,93.3,93.75,4133
AGEB.MI,07/11/2012,93.45,94.33,93.28,94.07,1555
AGEB.MI,08/11/2012,94.18,94.3,94,94.23,523
AGEB.MI,09/11/2012,94.3,94.59,94.27,94.52,139
