ticker,dateTime,open,high,low,close,volume
JE00B78NNM23,07/12/2012,10.29,10.29,10.29,10.29,0
JE00B78NNM23,10/12/2012,10.58,10.58,10.58,10.58,0
JE00B78NNM23,11/12/2012,10.56,10.56,10.56,10.56,0
JE00B78NNM23,12/12/2012,10.54,10.54,10.54,10.54,0
JE00B78NNM23,13/12/2012,10.51,10.51,10.51,10.51,0
JE00B78NNM23,14/12/2012,10.545,10.545,10.545,10.545,0
JE00B78NNM23,17/12/2012,10.555,10.555,10.555,10.555,0
JE00B78NNM23,18/12/2012,10.58,10.58,10.58,10.58,0
JE00B78NNM23,19/12/2012,10.525,10.525,10.525,10.525,0
JE00B78NNM23,20/12/2012,10.475,10.475,10.475,10.475,0
JE00B78NNM23,21/12/2012,10.53,10.53,10.53,10.53,11
JE00B78NNM23,27/12/2012,10.585,10.585,10.585,10.585,0
JE00B78NNM23,28/12/2012,10.425,10.425,10.425,10.425,0
JE00B78NNM23,02/01/2013,10.79,10.79,10.79,10.79,0
JE00B78NNM23,03/01/2013,10.635,10.635,10.635,10.635,0
JE00B78NNM23,04/01/2013,10.3,10.3,10.3,10.3,0
JE00B78NNM23,07/01/2013,10.18,10.18,10.18,10.18,0
JE00B78NNM23,08/01/2013,10.105,10.105,10.105,10.105,0
JE00B78NNM23,09/01/2013,10.25,10.25,10.25,10.25,0
JE00B78NNM23,10/01/2013,10.225,10.225,10.225,10.225,0
JE00B78NNM23,11/01/2013,10.19,10.19,10.19,10.19,0
JE00B78NNM23,14/01/2013,10.09,10.09,10.09,10.09,0
JE00B78NNM23,15/01/2013,9.97,9.97,9.97,9.97,0
JE00B78NNM23,16/01/2013,9.96,9.96,9.96,9.96,0
JE00B78NNM23,17/01/2013,10.11,10.11,10.11,10.11,0
JE00B78NNM23,18/01/2013,10.29,10.29,10.29,10.29,0
JE00B78NNM23,21/01/2013,10.255,10.255,10.255,10.255,0
JE00B78NNM23,22/01/2013,10.32,10.32,10.32,10.32,0
JE00B78NNM23,23/01/2013,10.505,10.505,10.505,10.505,0
JE00B78NNM23,24/01/2013,10.565,10.565,10.565,10.565,0
JE00B78NNM23,25/01/2013,10.47,10.47,10.47,10.47,0
JE00B78NNM23,28/01/2013,10.485,10.485,10.485,10.485,0
JE00B78NNM23,29/01/2013,10.55,10.55,10.55,10.55,0
JE00B78NNM23,30/01/2013,10.835,10.835,10.835,10.835,0
JE00B78NNM23,31/01/2013,10.815,10.815,10.815,10.815,0
JE00B78NNM23,01/02/2013,10.92,10.92,10.92,10.92,0
JE00B78NNM23,04/02/2013,10.97,10.97,10.97,10.97,0
JE00B78NNM23,05/02/2013,10.945,10.945,10.945,10.945,0
JE00B78NNM23,06/02/2013,10.845,10.845,10.845,10.845,0
JE00B78NNM23,07/02/2013,10.845,10.845,10.845,10.845,0
JE00B78NNM23,08/02/2013,11.035,11.035,11.035,11.035,0
JE00B78NNM23,11/02/2013,10.99,10.99,10.99,10.99,0
JE00B78NNM23,12/02/2013,11.02,11.02,11.02,11.02,0
JE00B78NNM23,13/02/2013,11.045,11.045,11.045,11.045,0
JE00B78NNM23,14/02/2013,10.95,10.95,10.95,10.95,0
JE00B78NNM23,15/02/2013,10.89,10.89,10.89,10.89,0
JE00B78NNM23,18/02/2013,10.805,10.805,10.805,10.805,0
JE00B78NNM23,19/02/2013,10.755,10.755,10.755,10.755,0
JE00B78NNM23,20/02/2013,10.71,10.71,10.71,10.71,0
JE00B78NNM23,21/02/2013,10.58,10.58,10.58,10.58,0
JE00B78NNM23,22/02/2013,10.44,10.44,10.44,10.44,0
JE00B78NNM23,25/02/2013,10.445,10.445,10.445,10.445,0
JE00B78NNM23,26/02/2013,10.46,10.46,10.46,10.46,0
JE00B78NNM23,27/02/2013,10.415,10.415,10.415,10.415,0
JE00B78NNM23,28/02/2013,10.37,10.37,10.37,10.37,0
JE00B78NNM23,01/03/2013,10.11,10.11,10.11,10.11,0
JE00B78NNM23,04/03/2013,9.98,9.98,9.98,9.98,0
JE00B78NNM23,05/03/2013,10.02,10.02,10.02,10.02,0
JE00B78NNM23,06/03/2013,9.845,9.845,9.845,9.845,0
JE00B78NNM23,07/03/2013,9.915,9.915,9.915,9.915,0
JE00B78NNM23,08/03/2013,9.855,9.855,9.855,9.855,0
JE00B78NNM23,11/03/2013,9.78,9.78,9.78,9.78,0
JE00B78NNM23,12/03/2013,9.925,9.925,9.925,9.925,0
JE00B78NNM23,13/03/2013,9.835,9.835,9.835,9.835,0
JE00B78NNM23,14/03/2013,9.84,9.84,9.84,9.84,0
JE00B78NNM23,15/03/2013,9.735,9.735,9.735,9.735,0
JE00B78NNM23,18/03/2013,9.545,9.545,9.545,9.545,0
JE00B78NNM23,19/03/2013,9.52,9.52,9.52,9.52,0
JE00B78NNM23,20/03/2013,9.615,9.615,9.615,9.615,0
JE00B78NNM23,21/03/2013,9.63,9.63,9.63,9.63,0
JE00B78NNM23,22/03/2013,9.685,9.685,9.685,9.685,0
JE00B78NNM23,25/03/2013,9.63,9.63,9.63,9.63,0
JE00B78NNM23,26/03/2013,9.505,9.505,9.505,9.505,0
JE00B78NNM23,27/03/2013,9.42,9.42,9.42,9.42,0
JE00B78NNM23,28/03/2013,9.405,9.405,9.405,9.405,0
JE00B78NNM23,02/04/2013,9.205,9.205,9.205,9.205,0
JE00B78NNM23,03/04/2013,9.235,9.235,9.235,9.235,0
JE00B78NNM23,04/04/2013,9.39,9.39,9.39,9.39,0
JE00B78NNM23,05/04/2013,9.34,9.34,9.34,9.34,0
JE00B78NNM23,08/04/2013,9.36,9.36,9.36,9.36,0
JE00B78NNM23,09/04/2013,9.495,9.495,9.495,9.495,0
JE00B78NNM23,10/04/2013,9.43,9.43,9.43,9.43,0
JE00B78NNM23,11/04/2013,9.38,9.38,9.38,9.38,0
JE00B78NNM23,12/04/2013,9.2,9.2,9.2,9.2,0
JE00B78NNM23,15/04/2013,9.155,9.155,9.155,9.155,0
JE00B78NNM23,16/04/2013,9.345,9.345,9.345,9.345,0
JE00B78NNM23,17/04/2013,9.28,9.28,9.28,9.28,0
JE00B78NNM23,18/04/2013,9.29,9.29,9.29,9.29,0
JE00B78NNM23,19/04/2013,9.245,9.245,9.245,9.245,0
JE00B78NNM23,22/04/2013,9.235,9.235,9.235,9.235,0
JE00B78NNM23,23/04/2013,9.27,9.27,9.27,9.27,0
JE00B78NNM23,24/04/2013,9.455,9.455,9.455,9.455,0
JE00B78NNM23,25/04/2013,9.59,9.59,9.59,9.59,0
JE00B78NNM23,26/04/2013,9.38,9.38,9.38,9.38,0
JE00B78NNM23,29/04/2013,9.385,9.385,9.385,9.385,0
JE00B78NNM23,30/04/2013,9.185,9.185,9.185,9.185,0
JE00B78NNM23,02/05/2013,9.01,9.01,9.01,9.01,0
JE00B78NNM23,03/05/2013,9.25,9.25,9.25,9.25,0
JE00B78NNM23,06/05/2013,9.285,9.285,9.285,9.285,0
JE00B78NNM23,07/05/2013,9.215,9.215,9.215,9.215,0
JE00B78NNM23,08/05/2013,9.335,9.335,9.335,9.335,0
JE00B78NNM23,09/05/2013,9.18,9.18,9.18,9.18,0
JE00B78NNM23,10/05/2013,9.08,9.08,9.08,9.08,0
JE00B78NNM23,13/05/2013,9.125,9.125,9.125,9.125,0
JE00B78NNM23,14/05/2013,9.06,9.06,9.06,9.06,0
JE00B78NNM23,15/05/2013,8.955,8.955,8.955,8.955,0
JE00B78NNM23,16/05/2013,9.005,9.005,9.005,9.005,0
JE00B78NNM23,17/05/2013,9.035,9.035,9.035,9.035,0
JE00B78NNM23,20/05/2013,9.12,9.12,9.12,9.12,0
JE00B78NNM23,21/05/2013,9.08,9.08,9.08,9.08,0
JE00B78NNM23,22/05/2013,9.18,9.18,9.18,9.18,0
JE00B78NNM23,23/05/2013,9.095,9.095,9.095,9.095,0
JE00B78NNM23,24/05/2013,9.07,9.07,9.07,9.07,0
JE00B78NNM23,27/05/2013,9.09,9.09,9.09,9.09,0
JE00B78NNM23,28/05/2013,9.12,9.12,9.12,9.12,0
JE00B78NNM23,29/05/2013,9.205,9.205,9.205,9.205,0
JE00B78NNM23,30/05/2013,9.37,9.37,9.37,9.37,0
JE00B78NNM23,31/05/2013,9.385,9.385,9.385,9.385,0
JE00B78NNM23,03/06/2013,9.515,9.515,9.515,9.515,0
JE00B78NNM23,04/06/2013,9.56,9.56,9.56,9.56,0
JE00B78NNM23,05/06/2013,9.625,9.625,9.625,9.625,0
JE00B78NNM23,06/06/2013,9.445,9.445,9.445,9.445,0
JE00B78NNM23,07/06/2013,9.29,9.29,9.29,9.29,0
JE00B78NNM23,10/06/2013,9.23,9.23,9.23,9.23,0
JE00B78NNM23,11/06/2013,9.045,9.045,9.045,9.045,0
JE00B78NNM23,12/06/2013,9.09,9.09,9.09,9.09,0
JE00B78NNM23,13/06/2013,8.96,8.96,8.96,8.96,0
JE00B78NNM23,14/06/2013,9.02,9.02,9.02,9.02,0
JE00B78NNM23,17/06/2013,9.04,9.04,9.04,9.04,0
JE00B78NNM23,18/06/2013,9,9,9,9,0
JE00B78NNM23,19/06/2013,9.03,9.03,9.03,9.03,0
JE00B78NNM23,20/06/2013,8.92,8.92,8.92,8.92,0
JE00B78NNM23,21/06/2013,8.97,8.97,8.97,8.97,0
JE00B78NNM23,24/06/2013,8.845,8.845,8.845,8.845,0
JE00B78NNM23,25/06/2013,9.015,9.015,9.015,9.015,0
JE00B78NNM23,26/06/2013,8.905,8.905,8.905,8.905,0
JE00B78NNM23,27/06/2013,8.975,8.975,8.975,8.975,0
JE00B78NNM23,28/06/2013,9.08,9.08,9.08,9.08,0
JE00B78NNM23,01/07/2013,9.115,9.115,9.115,9.115,0
JE00B78NNM23,02/07/2013,9.245,9.245,9.245,9.245,0
JE00B78NNM23,03/07/2013,9.15,9.15,9.15,9.15,0
JE00B78NNM23,04/07/2013,9.075,9.075,9.075,9.075,0
JE00B78NNM23,05/07/2013,8.93,8.93,8.93,8.93,0
JE00B78NNM23,08/07/2013,9.075,9.075,9.075,9.075,0
JE00B78NNM23,09/07/2013,9,9,9,9,0
JE00B78NNM23,10/07/2013,9.145,9.145,9.145,9.145,0
JE00B78NNM23,11/07/2013,9.21,9.21,9.21,9.21,0
JE00B78NNM23,12/07/2013,9.225,9.225,9.225,9.225,0
JE00B78NNM23,15/07/2013,9.135,9.135,9.135,9.135,0
JE00B78NNM23,16/07/2013,9.115,9.115,9.115,9.115,0
JE00B78NNM23,17/07/2013,9.01,9.01,9.01,9.01,0
JE00B78NNM23,18/07/2013,8.965,8.965,8.965,8.965,0
JE00B78NNM23,19/07/2013,8.965,8.965,8.965,8.965,0
JE00B78NNM23,22/07/2013,9.09,9.09,9.09,9.09,0
JE00B78NNM23,23/07/2013,9.09,9.09,9.09,9.09,0
JE00B78NNM23,24/07/2013,9.15,9.15,9.15,9.15,0
JE00B78NNM23,25/07/2013,9.055,9.055,9.055,9.055,0
JE00B78NNM23,26/07/2013,8.925,8.925,8.925,8.925,0
JE00B78NNM23,29/07/2013,8.895,8.895,8.895,8.895,0
JE00B78NNM23,30/07/2013,8.82,8.82,8.82,8.82,0
JE00B78NNM23,31/07/2013,8.87,8.87,8.87,8.87,0
JE00B78NNM23,01/08/2013,8.985,8.985,8.985,8.985,0
JE00B78NNM23,02/08/2013,9.045,9.045,9.045,9.045,0
JE00B78NNM23,05/08/2013,8.91,8.91,8.91,8.91,0
JE00B78NNM23,06/08/2013,8.91,8.91,8.91,8.91,0
JE00B78NNM23,07/08/2013,8.855,8.855,8.855,8.855,0
JE00B78NNM23,08/08/2013,9.1,9.1,9.1,9.1,0
JE00B78NNM23,09/08/2013,9.375,9.375,9.375,9.375,0
JE00B78NNM23,12/08/2013,9.37,9.37,9.37,9.37,0
JE00B78NNM23,13/08/2013,9.295,9.295,9.295,9.295,0
JE00B78NNM23,14/08/2013,9.345,9.345,9.345,9.345,0
JE00B78NNM23,16/08/2013,9.56,9.56,9.56,9.56,0
JE00B78NNM23,19/08/2013,9.525,9.525,9.525,9.525,0
JE00B78NNM23,20/08/2013,9.49,9.49,9.49,9.49,0
JE00B78NNM23,21/08/2013,9.405,9.405,9.405,9.405,0
JE00B78NNM23,22/08/2013,9.41,9.41,9.41,9.41,0
JE00B78NNM23,23/08/2013,9.455,9.47,9.455,9.47,380
JE00B78NNM23,26/08/2013,9.475,9.475,9.475,9.475,0
JE00B78NNM23,27/08/2013,9.44,9.44,9.44,9.44,0
JE00B78NNM23,28/08/2013,9.38,9.38,9.38,9.38,0
JE00B78NNM23,29/08/2013,9.225,9.225,9.225,9.225,0
JE00B78NNM23,30/08/2013,9.095,9.095,9.095,9.095,0
JE00B78NNM23,02/09/2013,9.1,9.1,9.1,9.1,0
JE00B78NNM23,03/09/2013,9.1,9.1,9.1,9.1,0
JE00B78NNM23,04/09/2013,8.92,8.92,8.92,8.92,0
JE00B78NNM23,05/09/2013,8.875,8.875,8.875,8.875,0
JE00B78NNM23,06/09/2013,9.005,9.005,9.005,9.005,0
JE00B78NNM23,09/09/2013,8.94,8.94,8.94,8.94,0
JE00B78NNM23,10/09/2013,8.835,8.835,8.835,8.835,0
JE00B78NNM23,11/09/2013,8.92,8.92,8.92,8.92,0
JE00B78NNM23,12/09/2013,8.88,8.88,8.88,8.88,0
JE00B78NNM23,13/09/2013,8.87,8.87,8.87,8.87,0
JE00B78NNM23,16/09/2013,8.855,8.855,8.855,8.855,0
JE00B78NNM23,17/09/2013,8.82,8.82,8.82,8.82,0
JE00B78NNM23,18/09/2013,8.865,8.865,8.865,8.865,0
JE00B78NNM23,19/09/2013,9.05,9.05,9.05,9.05,0
JE00B78NNM23,20/09/2013,8.915,8.915,8.905,8.905,434
JE00B78NNM23,23/09/2013,8.955,8.955,8.955,8.955,0
JE00B78NNM23,24/09/2013,8.92,8.92,8.92,8.92,0
JE00B78NNM23,25/09/2013,8.955,8.955,8.955,8.955,0
JE00B78NNM23,26/09/2013,9.015,9.015,9.015,9.015,0
JE00B78NNM23,27/09/2013,9.05,9.05,9.05,9.05,0
JE00B78NNM23,30/09/2013,9.13,9.13,9.13,9.13,0
JE00B78NNM23,01/10/2013,8.895,8.895,8.895,8.895,0
JE00B78NNM23,02/10/2013,8.89,8.89,8.89,8.89,0
JE00B78NNM23,03/10/2013,8.845,8.845,8.845,8.845,0
JE00B78NNM23,04/10/2013,8.85,8.85,8.85,8.85,0
JE00B78NNM23,07/10/2013,8.845,8.845,8.845,8.845,0
JE00B78NNM23,08/10/2013,8.915,8.915,8.915,8.915,0
JE00B78NNM23,09/10/2013,8.875,8.875,8.875,8.875,0
JE00B78NNM23,10/10/2013,8.94,8.94,8.94,8.94,0
JE00B78NNM23,11/10/2013,8.995,8.995,8.995,8.995,0
JE00B78NNM23,14/10/2013,9.065,9.08,9.065,9.08,433
JE00B78NNM23,15/10/2013,9.1,9.1,9.1,9.1,0
JE00B78NNM23,16/10/2013,9.05,9.05,9.05,9.05,0
JE00B78NNM23,17/10/2013,9.07,9.07,9.07,9.07,0
JE00B78NNM23,18/10/2013,9.115,9.115,9.115,9.115,0
JE00B78NNM23,21/10/2013,9.115,9.115,9.115,9.115,0
JE00B78NNM23,22/10/2013,9.225,9.225,9.225,9.225,0
JE00B78NNM23,23/10/2013,9.105,9.105,9.105,9.105,0
JE00B78NNM23,24/10/2013,9.09,9.09,9.09,9.09,0
JE00B78NNM23,25/10/2013,9.155,9.155,9.155,9.155,0
JE00B78NNM23,28/10/2013,9.275,9.275,9.275,9.275,0
JE00B78NNM23,29/10/2013,9.305,9.305,9.305,9.305,0
JE00B78NNM23,30/10/2013,9.29,9.29,9.29,9.29,0
JE00B78NNM23,31/10/2013,9.185,9.185,9.185,9.185,0
JE00B78NNM23,01/11/2013,9.125,9.125,9.125,9.125,0
JE00B78NNM23,04/11/2013,9.05,9.05,9.05,9.05,0
JE00B78NNM23,05/11/2013,9.02,9.02,9.02,9.02,0
JE00B78NNM23,06/11/2013,8.97,8.97,8.97,8.97,0
JE00B78NNM23,07/11/2013,8.91,8.91,8.91,8.91,0
JE00B78NNM23,08/11/2013,8.89,8.89,8.89,8.89,0
JE00B78NNM23,11/11/2013,8.875,8.875,8.875,8.875,0
JE00B78NNM23,12/11/2013,8.83,8.83,8.83,8.83,0
JE00B78NNM23,13/11/2013,8.795,8.8,8.795,8.8,100
JE00B78NNM23,14/11/2013,8.83,8.83,8.82,8.82,100
JE00B78NNM23,15/11/2013,8.855,8.855,8.855,8.855,0
JE00B78NNM23,18/11/2013,8.815,8.815,8.815,8.815,0
JE00B78NNM23,19/11/2013,8.86,8.86,8.86,8.86,0
JE00B78NNM23,20/11/2013,8.855,8.855,8.855,8.855,0
JE00B78NNM23,21/11/2013,8.845,8.845,8.845,8.845,0
JE00B78NNM23,22/11/2013,8.89,8.89,8.89,8.89,0
JE00B78NNM23,25/11/2013,8.885,8.885,8.885,8.885,0
JE00B78NNM23,26/11/2013,8.85,8.85,8.85,8.85,0
JE00B78NNM23,27/11/2013,8.765,8.765,8.74,8.74,100
JE00B78NNM23,28/11/2013,8.725,8.725,8.725,8.725,0
JE00B78NNM23,29/11/2013,8.83,8.83,8.83,8.83,0
JE00B78NNM23,02/12/2013,8.8,8.8,8.735,8.735,500
JE00B78NNM23,03/12/2013,8.78,8.78,8.78,8.78,0
JE00B78NNM23,04/12/2013,8.815,8.815,8.815,8.815,0
JE00B78NNM23,05/12/2013,8.855,8.855,8.855,8.855,0
JE00B78NNM23,06/12/2013,8.89,8.89,8.89,8.89,0
JE00B78NNM23,09/12/2013,9,9,9,9,0
JE00B78NNM23,10/12/2013,9.095,9.095,9.095,9.095,0
JE00B78NNM23,11/12/2013,9.145,9.155,9.145,9.155,100
JE00B78NNM23,12/12/2013,9.16,9.16,9.16,9.16,0
JE00B78NNM23,13/12/2013,9.225,9.225,9.225,9.225,0
JE00B78NNM23,16/12/2013,9.28,9.28,9.28,9.28,0
JE00B78NNM23,17/12/2013,9.3,9.3,9.3,9.3,0
JE00B78NNM23,18/12/2013,9.37,9.37,9.37,9.37,0
JE00B78NNM23,19/12/2013,9.265,9.265,9.265,9.265,0
JE00B78NNM23,20/12/2013,9.51,9.51,9.51,9.51,0
JE00B78NNM23,23/12/2013,9.71,9.71,9.67,9.67,667
JE00B78NNM23,27/12/2013,9.875,9.875,9.865,9.865,739
JE00B78NNM23,30/12/2013,9.845,9.845,9.77,9.77,500
JE00B78NNM23,02/01/2014,9.66,9.66,9.66,9.66,0
JE00B78NNM23,03/01/2014,9.505,9.51,9.505,9.51,500
JE00B78NNM23,06/01/2014,9.495,9.495,9.495,9.495,0
JE00B78NNM23,07/01/2014,9.525,9.525,9.525,9.525,0
JE00B78NNM23,08/01/2014,9.475,9.575,9.475,9.475,18014
JE00B78NNM23,09/01/2014,9.37,9.37,9.37,9.37,0
JE00B78NNM23,10/01/2014,9.5,9.5,9.5,9.5,0
JE00B78NNM23,13/01/2014,9.61,9.61,9.61,9.61,0
JE00B78NNM23,14/01/2014,9.71,9.71,9.71,9.71,0
JE00B78NNM23,15/01/2014,9.695,9.695,9.695,9.695,0
JE00B78NNM23,16/01/2014,9.695,9.695,9.695,9.695,0
JE00B78NNM23,17/01/2014,9.71,9.71,9.71,9.71,0
JE00B78NNM23,20/01/2014,9.715,9.715,9.715,9.715,0
JE00B78NNM23,21/01/2014,9.74,9.74,9.74,9.74,0
JE00B78NNM23,22/01/2014,9.735,9.735,9.735,9.735,0
JE00B78NNM23,23/01/2014,9.58,9.58,9.58,9.58,0
JE00B78NNM23,24/01/2014,9.46,9.46,9.46,9.46,0
JE00B78NNM23,27/01/2014,9.37,9.37,9.37,9.37,0
