ticker,dateTime,open,high,low,close,volume
DGT20.MI,16/03/2015,102,102,102,102,93000
DGT20.MI,17/03/2015,102,102,101,101,36000
DGT20.MI,18/03/2015,101,101,101,101,0
DGT20.MI,19/03/2015,101,101,101,101,0
DGT20.MI,20/03/2015,101,101,101,101,0
DGT20.MI,23/03/2015,101,101,101,101,0
DGT20.MI,24/03/2015,104,104,104,104,3000
DGT20.MI,25/03/2015,104,104,104,104,0
DGT20.MI,26/03/2015,104,104,104,104,3000
DGT20.MI,27/03/2015,104,104.1,104,104.1,6000
DGT20.MI,30/03/2015,104.5,104.5,104.5,104.5,3000
DGT20.MI,31/03/2015,104.5,104.5,104.5,104.5,0
DGT20.MI,01/04/2015,105,105,105,105,6000
DGT20.MI,02/04/2015,105,105,105,105,0
DGT20.MI,07/04/2015,105,105,105,105,0
DGT20.MI,08/04/2015,105,105,105,105,0
DGT20.MI,09/04/2015,105.5,106.2,105.5,106.2,63000
DGT20.MI,10/04/2015,106.2,106.2,106.2,106.2,0
DGT20.MI,13/04/2015,106.2,106.2,106.2,106.2,0
DGT20.MI,14/04/2015,106.2,106.2,106.2,106.2,0
DGT20.MI,15/04/2015,106.2,106.2,106.2,106.2,0
DGT20.MI,16/04/2015,105,105,104.9,104.9,18000
DGT20.MI,17/04/2015,104.9,104.9,104.9,104.9,0
DGT20.MI,20/04/2015,105.5,105.5,105.5,105.5,12000
DGT20.MI,21/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,22/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,23/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,24/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,27/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,28/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,29/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,30/04/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,04/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,05/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,06/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,07/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,08/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,11/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,12/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,13/05/2015,105.5,105.5,105.5,105.5,0
DGT20.MI,14/05/2015,106.5,106.5,106.5,106.5,3000
DGT20.MI,15/05/2015,106.5,106.7,106.5,106.7,39000
DGT20.MI,18/05/2015,106.7,106.7,106.7,106.7,0
DGT20.MI,19/05/2015,106.8,107,106.8,107,54000
DGT20.MI,20/05/2015,107,107,107,107,0
DGT20.MI,21/05/2015,107,107,107,107,0
DGT20.MI,22/05/2015,107,107,107,107,3000
DGT20.MI,25/05/2015,107,107,107,107,0
DGT20.MI,26/05/2015,107,107,107,107,0
DGT20.MI,27/05/2015,107,107,107,107,0
DGT20.MI,28/05/2015,107,107,107,107,12000
DGT20.MI,29/05/2015,107,107,107,107,0
DGT20.MI,01/06/2015,107,107,107,107,0
DGT20.MI,02/06/2015,107,107,107,107,0
DGT20.MI,03/06/2015,107,107,107,107,0
DGT20.MI,04/06/2015,107,107,107,107,3000
DGT20.MI,05/06/2015,107,107,107,107,0
DGT20.MI,08/06/2015,106.6,106.6,106.6,106.6,6000
DGT20.MI,09/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,10/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,11/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,12/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,15/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,16/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,17/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,18/06/2015,106.6,106.6,106.6,106.6,0
DGT20.MI,19/06/2015,106,106,106,106,3000
DGT20.MI,22/06/2015,106,106,106,106,0
DGT20.MI,23/06/2015,106,106,106,106,0
DGT20.MI,24/06/2015,106,106,106,106,0
DGT20.MI,25/06/2015,106,106,106,106,0
DGT20.MI,26/06/2015,106,106,106,106,0
DGT20.MI,29/06/2015,106,106,106,106,0
DGT20.MI,30/06/2015,106,106,106,106,0
DGT20.MI,01/07/2015,106,106,106,106,0
DGT20.MI,02/07/2015,106,106,106,106,3000
DGT20.MI,03/07/2015,106,106,106,106,0
DGT20.MI,06/07/2015,106,106,106,106,0
