ticker,dateTime,open,high,low,close,volume
IE00BSVYHP04,21/07/2016,9.595,9.595,9.56,9.595,300
IE00BSVYHP04,22/07/2016,9.57,9.57,9.56,9.565,4832
IE00BSVYHP04,25/07/2016,9.58,9.58,9.535,9.58,1790
IE00BSVYHP04,26/07/2016,9.505,9.505,9.505,9.505,0
IE00BSVYHP04,27/07/2016,9.505,9.505,9.505,9.505,0
IE00BSVYHP04,28/07/2016,9.49,9.49,9.46,9.49,98
IE00BSVYHP04,29/07/2016,9.465,9.465,9.465,9.465,0
IE00BSVYHP04,01/08/2016,9.51,9.51,9.46,9.5,1000
IE00BSVYHP04,02/08/2016,9.42,9.42,9.42,9.42,0
IE00BSVYHP04,03/08/2016,9.415,9.415,9.415,9.415,0
IE00BSVYHP04,04/08/2016,9.5,9.5,9.5,9.5,0
IE00BSVYHP04,05/08/2016,9.55,9.59,9.55,9.59,1301
IE00BSVYHP04,08/08/2016,9.64,9.64,9.615,9.64,2244
IE00BSVYHP04,09/08/2016,9.645,9.645,9.645,9.645,0
IE00BSVYHP04,10/08/2016,9.645,9.645,9.645,9.645,0
IE00BSVYHP04,11/08/2016,9.65,9.65,9.65,9.65,0
IE00BSVYHP04,12/08/2016,9.635,9.635,9.635,9.635,0
IE00BSVYHP04,16/08/2016,9.595,9.595,9.595,9.595,0
IE00BSVYHP04,17/08/2016,9.555,9.555,9.555,9.555,0
IE00BSVYHP04,18/08/2016,9.555,9.555,9.555,9.555,0
IE00BSVYHP04,19/08/2016,9.52,9.52,9.52,9.52,0
IE00BSVYHP04,22/08/2016,9.53,9.53,9.49,9.53,1500
IE00BSVYHP04,23/08/2016,9.52,9.52,9.5,9.52,80
IE00BSVYHP04,24/08/2016,9.48,9.48,9.465,9.48,632
IE00BSVYHP04,25/08/2016,9.475,9.475,9.475,9.475,0
IE00BSVYHP04,26/08/2016,9.54,9.54,9.54,9.54,0
IE00BSVYHP04,29/08/2016,9.47,9.515,9.47,9.47,500
IE00BSVYHP04,30/08/2016,9.505,9.505,9.505,9.505,0
IE00BSVYHP04,31/08/2016,9.55,9.55,9.49,9.55,521
IE00BSVYHP04,01/09/2016,9.52,9.52,9.45,9.52,1045
IE00BSVYHP04,02/09/2016,9.48,9.515,9.48,9.49,950
IE00BSVYHP04,05/09/2016,9.59,9.59,9.555,9.59,1251
IE00BSVYHP04,06/09/2016,9.6,9.6,9.565,9.6,600
IE00BSVYHP04,07/09/2016,9.62,9.62,9.62,9.62,0
IE00BSVYHP04,08/09/2016,9.6,9.6,9.59,9.6,70
IE00BSVYHP04,09/09/2016,9.54,9.54,9.505,9.54,473
IE00BSVYHP04,12/09/2016,9.42,9.445,9.42,9.42,7500
IE00BSVYHP04,13/09/2016,9.445,9.445,9.415,9.445,1060
IE00BSVYHP04,14/09/2016,9.42,9.42,9.41,9.42,1235
IE00BSVYHP04,15/09/2016,9.435,9.435,9.435,9.435,0
IE00BSVYHP04,16/09/2016,9.465,9.465,9.465,9.465,0
IE00BSVYHP04,19/09/2016,9.49,9.49,9.49,9.49,0
IE00BSVYHP04,20/09/2016,9.51,9.51,9.51,9.51,0
IE00BSVYHP04,21/09/2016,9.53,9.55,9.53,9.53,1041
IE00BSVYHP04,22/09/2016,9.59,9.59,9.59,9.59,0
IE00BSVYHP04,23/09/2016,9.61,9.61,9.565,9.61,1590
IE00BSVYHP04,26/09/2016,9.51,9.51,9.51,9.51,0
IE00BSVYHP04,27/09/2016,9.54,9.595,9.54,9.585,1741
IE00BSVYHP04,28/09/2016,9.62,9.62,9.59,9.6,4520
IE00BSVYHP04,29/09/2016,9.61,9.61,9.565,9.59,720
IE00BSVYHP04,30/09/2016,9.585,9.605,9.56,9.6,9160
IE00BSVYHP04,03/10/2016,9.605,9.605,9.605,9.605,0
IE00BSVYHP04,04/10/2016,9.665,9.665,9.645,9.665,4546
IE00BSVYHP04,05/10/2016,9.585,9.59,9.585,9.59,1063
IE00BSVYHP04,06/10/2016,9.62,9.64,9.6,9.64,1318
IE00BSVYHP04,07/10/2016,9.64,9.64,9.61,9.64,11298
IE00BSVYHP04,10/10/2016,9.64,9.64,9.64,9.64,2190
IE00BSVYHP04,11/10/2016,9.64,9.64,9.635,9.64,740
IE00BSVYHP04,12/10/2016,9.705,9.705,9.665,9.68,1605
IE00BSVYHP04,13/10/2016,9.71,9.71,9.62,9.71,500
IE00BSVYHP04,14/10/2016,9.67,9.67,9.67,9.67,0
IE00BSVYHP04,17/10/2016,9.675,9.675,9.675,9.675,0
IE00BSVYHP04,18/10/2016,9.725,9.725,9.725,9.725,0
IE00BSVYHP04,19/10/2016,9.785,9.785,9.785,9.785,0
IE00BSVYHP04,20/10/2016,9.8,9.8,9.8,9.8,0
IE00BSVYHP04,21/10/2016,9.84,9.84,9.79,9.79,870
IE00BSVYHP04,24/10/2016,9.875,9.875,9.865,9.875,100
IE00BSVYHP04,25/10/2016,9.87,9.87,9.87,9.87,0
IE00BSVYHP04,26/10/2016,9.85,9.85,9.805,9.85,480
IE00BSVYHP04,27/10/2016,9.765,9.765,9.765,9.765,0
IE00BSVYHP04,28/10/2016,9.75,9.76,9.75,9.76,6082
IE00BSVYHP04,31/10/2016,9.73,9.76,9.725,9.76,4340
IE00BSVYHP04,01/11/2016,9.64,9.64,9.64,9.64,0
IE00BSVYHP04,02/11/2016,9.62,9.62,9.565,9.59,8984
IE00BSVYHP04,03/11/2016,9.645,9.645,9.585,9.645,1000
IE00BSVYHP04,04/11/2016,9.575,9.575,9.54,9.575,2709
IE00BSVYHP04,07/11/2016,9.635,9.645,9.635,9.635,1582
IE00BSVYHP04,08/11/2016,9.61,9.655,9.61,9.61,2074
IE00BSVYHP04,09/11/2016,9.55,9.55,9.55,9.55,0
IE00BSVYHP04,10/11/2016,9.42,9.42,9.23,9.23,14261
IE00BSVYHP04,11/11/2016,9.45,9.45,9.175,9.225,555
IE00BSVYHP04,14/11/2016,9.45,9.45,9.265,9.45,105
IE00BSVYHP04,15/11/2016,9.5,9.5,9.47,9.5,500
IE00BSVYHP04,16/11/2016,9.5,9.5,9.5,9.5,0
IE00BSVYHP04,17/11/2016,9.45,9.505,9.45,9.45,1537
IE00BSVYHP04,18/11/2016,9.53,9.53,9.475,9.53,530
IE00BSVYHP04,21/11/2016,9.49,9.49,9.49,9.49,0
IE00BSVYHP04,22/11/2016,9.5,9.5,9.5,9.5,0
IE00BSVYHP04,23/11/2016,9.465,9.465,9.465,9.465,0
IE00BSVYHP04,24/11/2016,9.475,9.475,9.475,9.475,0
IE00BSVYHP04,25/11/2016,9.51,9.51,9.45,9.49,4267
IE00BSVYHP04,28/11/2016,9.5,9.5,9.5,9.5,0
IE00BSVYHP04,29/11/2016,9.45,9.45,9.45,9.45,0
IE00BSVYHP04,30/11/2016,9.48,9.505,9.48,9.48,300
IE00BSVYHP04,01/12/2016,9.45,9.45,9.445,9.45,55
IE00BSVYHP04,02/12/2016,9.43,9.43,9.43,9.43,0
IE00BSVYHP04,05/12/2016,9.41,9.41,9.41,9.41,0
IE00BSVYHP04,06/12/2016,9.47,9.47,9.47,9.47,0
IE00BSVYHP04,07/12/2016,9.52,9.52,9.485,9.52,4621
IE00BSVYHP04,08/12/2016,9.575,9.575,9.575,9.575,0
IE00BSVYHP04,09/12/2016,9.63,9.63,9.63,9.63,0
IE00BSVYHP04,12/12/2016,9.625,9.625,9.625,9.625,0
IE00BSVYHP04,13/12/2016,9.65,9.65,9.605,9.65,675
IE00BSVYHP04,14/12/2016,9.595,9.595,9.595,9.595,0
IE00BSVYHP04,15/12/2016,9.63,9.63,9.63,9.63,0
IE00BSVYHP04,16/12/2016,9.66,9.73,9.635,9.73,1050
IE00BSVYHP04,19/12/2016,9.715,9.715,9.65,9.715,103
IE00BSVYHP04,20/12/2016,9.7,9.7,9.7,9.7,0
IE00BSVYHP04,21/12/2016,9.71,9.71,9.71,9.71,0
IE00BSVYHP04,22/12/2016,9.68,9.68,9.655,9.68,2000
IE00BSVYHP04,23/12/2016,9.66,9.66,9.66,9.66,0
IE00BSVYHP04,27/12/2016,9.71,9.71,9.65,9.71,103
IE00BSVYHP04,28/12/2016,9.7,9.7,9.7,9.7,0
IE00BSVYHP04,29/12/2016,9.67,9.67,9.67,9.67,0
IE00BSVYHP04,30/12/2016,9.66,9.66,9.61,9.66,1345
IE00BSVYHP04,02/01/2017,9.65,9.65,9.65,9.65,0
IE00BSVYHP04,03/01/2017,9.69,9.69,9.69,9.69,0
IE00BSVYHP04,04/01/2017,9.67,9.67,9.67,9.67,0
IE00BSVYHP04,05/01/2017,9.685,9.685,9.685,9.685,0
IE00BSVYHP04,06/01/2017,9.66,9.66,9.66,9.66,0
IE00BSVYHP04,09/01/2017,9.64,9.64,9.64,9.64,0
IE00BSVYHP04,10/01/2017,9.65,9.65,9.63,9.65,1279
IE00BSVYHP04,11/01/2017,9.645,9.645,9.645,9.645,0
IE00BSVYHP04,12/01/2017,9.645,9.645,9.645,9.645,0
IE00BSVYHP04,13/01/2017,9.67,9.67,9.67,9.67,0
IE00BSVYHP04,16/01/2017,9.665,9.665,9.665,9.665,0
IE00BSVYHP04,17/01/2017,9.645,9.645,9.645,9.645,0
IE00BSVYHP04,18/01/2017,9.645,9.645,9.645,9.645,0
IE00BSVYHP04,19/01/2017,9.645,9.645,9.645,9.645,0
IE00BSVYHP04,20/01/2017,9.6,9.635,9.6,9.6,3018
IE00BSVYHP04,23/01/2017,9.635,9.635,9.635,9.635,0
IE00BSVYHP04,24/01/2017,9.68,9.68,9.64,9.68,900
IE00BSVYHP04,25/01/2017,9.65,9.65,9.62,9.65,500
IE00BSVYHP04,26/01/2017,9.665,9.665,9.625,9.665,1040
IE00BSVYHP04,27/01/2017,9.63,9.63,9.63,9.63,0
IE00BSVYHP04,30/01/2017,9.655,9.655,9.655,9.655,0
IE00BSVYHP04,31/01/2017,9.66,9.66,9.585,9.66,103
IE00BSVYHP04,01/02/2017,9.65,9.65,9.605,9.65,500
IE00BSVYHP04,02/02/2017,9.66,9.66,9.64,9.66,631
IE00BSVYHP04,03/02/2017,9.73,9.74,9.695,9.74,1671
IE00BSVYHP04,06/02/2017,9.73,9.73,9.73,9.73,0
IE00BSVYHP04,07/02/2017,9.78,9.78,9.735,9.77,2300
IE00BSVYHP04,08/02/2017,9.8,9.8,9.73,9.8,2000
IE00BSVYHP04,09/02/2017,9.765,9.765,9.765,9.765,0
IE00BSVYHP04,10/02/2017,9.86,9.86,9.805,9.86,4108
IE00BSVYHP04,13/02/2017,9.84,9.84,9.84,9.84,0
IE00BSVYHP04,14/02/2017,9.91,9.91,9.91,9.91,0
IE00BSVYHP04,15/02/2017,9.88,9.905,9.86,9.86,804
IE00BSVYHP04,16/02/2017,9.83,9.83,9.83,9.83,0
IE00BSVYHP04,17/02/2017,9.83,9.83,9.83,9.83,0
IE00BSVYHP04,20/02/2017,9.87,9.87,9.83,9.87,2000
IE00BSVYHP04,21/02/2017,9.905,9.905,9.905,9.905,0
IE00BSVYHP04,22/02/2017,9.92,9.92,9.92,9.92,0
IE00BSVYHP04,23/02/2017,9.945,9.945,9.945,9.945,0
IE00BSVYHP04,24/02/2017,9.92,9.92,9.9,9.92,5100
IE00BSVYHP04,27/02/2017,9.935,9.95,9.88,9.95,3000
IE00BSVYHP04,28/02/2017,9.855,9.855,9.855,9.855,0
IE00BSVYHP04,01/03/2017,9.885,9.885,9.885,9.885,0
IE00BSVYHP04,02/03/2017,9.94,9.94,9.885,9.94,700
IE00BSVYHP04,03/03/2017,9.865,9.865,9.865,9.865,0
IE00BSVYHP04,06/03/2017,9.85,9.87,9.85,9.85,208
IE00BSVYHP04,07/03/2017,9.9,9.91,9.88,9.91,1160
IE00BSVYHP04,08/03/2017,9.91,9.91,9.87,9.91,70
IE00BSVYHP04,09/03/2017,9.86,9.86,9.765,9.81,2795
IE00BSVYHP04,10/03/2017,9.72,9.72,9.72,9.72,0
IE00BSVYHP04,13/03/2017,9.745,9.745,9.745,9.745,0
IE00BSVYHP04,14/03/2017,9.76,9.76,9.76,9.76,0
IE00BSVYHP04,15/03/2017,9.81,9.81,9.81,9.81,0
IE00BSVYHP04,16/03/2017,9.89,9.89,9.865,9.89,500
IE00BSVYHP04,17/03/2017,9.87,9.87,9.87,9.87,0
IE00BSVYHP04,20/03/2017,9.915,9.915,9.915,9.915,0
IE00BSVYHP04,21/03/2017,9.86,9.86,9.86,9.86,0
IE00BSVYHP04,22/03/2017,9.92,9.92,9.88,9.92,5000
IE00BSVYHP04,23/03/2017,9.91,9.91,9.91,9.91,0
IE00BSVYHP04,24/03/2017,9.93,9.93,9.93,9.93,0
IE00BSVYHP04,27/03/2017,9.855,9.855,9.855,9.855,0
IE00BSVYHP04,28/03/2017,9.905,9.905,9.875,9.905,1200
IE00BSVYHP04,29/03/2017,9.97,9.97,9.97,9.97,0
IE00BSVYHP04,30/03/2017,10.04,10.04,10.04,10.04,0
IE00BSVYHP04,31/03/2017,10.005,10.005,10.005,10.005,0
IE00BSVYHP04,03/04/2017,10.06,10.06,10.06,10.06,0
IE00BSVYHP04,04/04/2017,10.045,10.045,10.045,10.045,0
IE00BSVYHP04,05/04/2017,10,10.05,10,10,2800
IE00BSVYHP04,06/04/2017,10,10.045,10,10,201
IE00BSVYHP04,07/04/2017,10.075,10.075,10.075,10.075,0
IE00BSVYHP04,10/04/2017,10.075,10.075,10.075,10.075,0
IE00BSVYHP04,11/04/2017,10.1,10.1,10.055,10.1,750
IE00BSVYHP04,12/04/2017,10.095,10.095,10.095,10.095,0
IE00BSVYHP04,13/04/2017,10.1,10.145,10.1,10.1,4000
IE00BSVYHP04,18/04/2017,10.1,10.15,10.095,10.14,713
IE00BSVYHP04,19/04/2017,10.04,10.05,10.04,10.04,2594
IE00BSVYHP04,20/04/2017,10.05,10.05,10.035,10.05,1990
IE00BSVYHP04,21/04/2017,10.06,10.13,10.06,10.13,1740
IE00BSVYHP04,24/04/2017,10,10,10,10,0
IE00BSVYHP04,25/04/2017,9.93,9.93,9.93,9.93,0
IE00BSVYHP04,26/04/2017,9.98,9.98,9.93,9.93,1450
IE00BSVYHP04,27/04/2017,9.93,9.93,9.93,9.93,0
IE00BSVYHP04,28/04/2017,9.93,9.93,9.92,9.93,3000
IE00BSVYHP04,02/05/2017,9.91,9.97,9.91,9.97,5216
IE00BSVYHP04,03/05/2017,9.965,9.965,9.965,9.965,0
IE00BSVYHP04,04/05/2017,9.85,9.85,9.85,9.85,0
IE00BSVYHP04,05/05/2017,9.85,9.86,9.82,9.86,1210
IE00BSVYHP04,08/05/2017,9.9,9.9,9.855,9.9,760
IE00BSVYHP04,09/05/2017,9.87,9.87,9.855,9.87,12465
IE00BSVYHP04,10/05/2017,9.91,9.91,9.9,9.91,1450
IE00BSVYHP04,11/05/2017,9.94,9.94,9.92,9.94,5540
IE00BSVYHP04,12/05/2017,9.91,9.91,9.91,9.91,0
IE00BSVYHP04,15/05/2017,9.91,9.96,9.91,9.96,2476
IE00BSVYHP04,16/05/2017,9.89,9.91,9.885,9.91,750
IE00BSVYHP04,17/05/2017,9.88,9.88,9.805,9.88,1656
IE00BSVYHP04,18/05/2017,9.77,9.77,9.56,9.56,1916
IE00BSVYHP04,19/05/2017,9.63,9.705,9.63,9.63,400
IE00BSVYHP04,22/05/2017,9.77,9.77,9.77,9.77,2000
IE00BSVYHP04,23/05/2017,9.77,9.77,9.715,9.77,2000
IE00BSVYHP04,24/05/2017,9.77,9.77,9.77,9.77,0
IE00BSVYHP04,25/05/2017,9.81,9.81,9.785,9.81,6321
IE00BSVYHP04,26/05/2017,9.795,9.795,9.795,9.795,0
IE00BSVYHP04,29/05/2017,9.79,9.79,9.79,9.79,0
IE00BSVYHP04,30/05/2017,9.775,9.775,9.775,9.775,0
IE00BSVYHP04,31/05/2017,9.76,9.76,9.76,9.76,0
IE00BSVYHP04,01/06/2017,9.805,9.805,9.805,9.805,0
IE00BSVYHP04,02/06/2017,9.75,9.79,9.75,9.75,550
IE00BSVYHP04,05/06/2017,9.81,9.81,9.81,9.81,0
IE00BSVYHP04,06/06/2017,9.81,9.81,9.81,9.81,0
IE00BSVYHP04,07/06/2017,9.815,9.815,9.815,9.815,0
IE00BSVYHP04,08/06/2017,9.845,9.845,9.845,9.845,0
IE00BSVYHP04,09/06/2017,9.89,9.89,9.89,9.89,0
IE00BSVYHP04,12/06/2017,9.915,9.915,9.86,9.86,4500
IE00BSVYHP04,13/06/2017,9.93,9.93,9.885,9.92,12150
IE00BSVYHP04,14/06/2017,9.885,9.885,9.885,9.885,0
IE00BSVYHP04,15/06/2017,9.895,9.895,9.895,9.895,0
IE00BSVYHP04,16/06/2017,9.88,9.88,9.88,9.88,0
IE00BSVYHP04,19/06/2017,9.89,9.89,9.89,9.89,0
IE00BSVYHP04,20/06/2017,9.9,9.9,9.9,9.9,500
IE00BSVYHP04,21/06/2017,9.8,9.85,9.8,9.8,10301
IE00BSVYHP04,22/06/2017,9.845,9.845,9.845,9.845,0
IE00BSVYHP04,23/06/2017,9.83,9.845,9.83,9.83,6431
IE00BSVYHP04,26/06/2017,9.885,9.885,9.885,9.885,0
IE00BSVYHP04,27/06/2017,9.79,9.79,9.79,9.79,0
IE00BSVYHP04,28/06/2017,9.68,9.73,9.68,9.68,100
IE00BSVYHP04,29/06/2017,9.665,9.665,9.665,9.665,0
IE00BSVYHP04,30/06/2017,9.655,9.655,9.655,9.655,0
IE00BSVYHP04,03/07/2017,9.695,9.695,9.685,9.695,1000
IE00BSVYHP04,04/07/2017,9.69,9.69,9.68,9.69,500
IE00BSVYHP04,05/07/2017,9.64,9.64,9.64,9.64,0
IE00BSVYHP04,06/07/2017,9.58,9.58,9.58,9.58,0
IE00BSVYHP04,07/07/2017,9.595,9.595,9.595,9.595,0
IE00BSVYHP04,10/07/2017,9.625,9.625,9.625,9.625,0
IE00BSVYHP04,11/07/2017,9.565,9.565,9.565,9.565,0
IE00BSVYHP04,12/07/2017,9.66,9.66,9.66,9.66,0
IE00BSVYHP04,13/07/2017,9.61,9.69,9.61,9.66,330
IE00BSVYHP04,14/07/2017,9.715,9.715,9.715,9.715,0
IE00BSVYHP04,17/07/2017,9.71,9.71,9.71,9.71,0
IE00BSVYHP04,18/07/2017,9.625,9.665,9.62,9.62,1395
IE00BSVYHP04,19/07/2017,9.705,9.705,9.705,9.705,0
IE00BSVYHP04,20/07/2017,9.205,9.205,9.205,9.205,0
IE00BSVYHP04,21/07/2017,9.18,9.195,9.18,9.18,30
IE00BSVYHP04,24/07/2017,9.19,9.19,9.19,9.19,0
IE00BSVYHP04,25/07/2017,9.17,9.17,9.17,9.17,0
IE00BSVYHP04,26/07/2017,9.18,9.18,9.18,9.18,0
IE00BSVYHP04,27/07/2017,9.205,9.205,9.205,9.205,0
IE00BSVYHP04,28/07/2017,9.095,9.095,9.095,9.095,0
IE00BSVYHP04,31/07/2017,9.1,9.1,9.1,9.1,0
IE00BSVYHP04,01/08/2017,9.07,9.11,9.07,9.07,330
IE00BSVYHP04,02/08/2017,9.07,9.07,9.07,9.07,0
IE00BSVYHP04,03/08/2017,9.085,9.085,9.085,9.085,0
IE00BSVYHP04,04/08/2017,9.15,9.15,9.15,9.15,0
IE00BSVYHP04,07/08/2017,9.125,9.125,9.125,9.125,0
IE00BSVYHP04,08/08/2017,9.165,9.165,9.165,9.165,0
IE00BSVYHP04,09/08/2017,9.145,9.145,9.145,9.145,0
IE00BSVYHP04,10/08/2017,9.14,9.14,9.14,9.14,0
IE00BSVYHP04,11/08/2017,9.095,9.095,9.095,9.095,0
IE00BSVYHP04,14/08/2017,9.12,9.12,9.12,9.12,0
IE00BSVYHP04,16/08/2017,9.18,9.18,9.18,9.18,0
IE00BSVYHP04,17/08/2017,9.175,9.175,9.175,9.175,0
IE00BSVYHP04,18/08/2017,9.16,9.16,9.16,9.16,0
IE00BSVYHP04,21/08/2017,9.15,9.15,9.15,9.15,0
IE00BSVYHP04,22/08/2017,9.18,9.18,9.18,9.18,0
IE00BSVYHP04,23/08/2017,9.145,9.145,9.145,9.145,0
IE00BSVYHP04,24/08/2017,9.2,9.2,9.165,9.2,220
IE00BSVYHP04,25/08/2017,9.15,9.15,9.15,9.15,0
IE00BSVYHP04,28/08/2017,9.1,9.1,9.1,9.1,0
IE00BSVYHP04,29/08/2017,9.06,9.06,9.06,9.06,0
IE00BSVYHP04,30/08/2017,9.06,9.165,9.06,9.165,1798
IE00BSVYHP04,31/08/2017,9.18,9.18,9.18,9.18,0
IE00BSVYHP04,01/09/2017,9.21,9.21,9.21,9.21,0
IE00BSVYHP04,04/09/2017,9.21,9.21,9.185,9.21,1000
IE00BSVYHP04,05/09/2017,9.205,9.205,9.205,9.205,0
IE00BSVYHP04,06/09/2017,9.205,9.205,9.205,9.205,0
IE00BSVYHP04,07/09/2017,9.2,9.2,9.2,9.2,0
IE00BSVYHP04,08/09/2017,9.195,9.195,9.195,9.195,0
IE00BSVYHP04,11/09/2017,9.23,9.23,9.23,9.23,0
IE00BSVYHP04,12/09/2017,9.21,9.21,9.21,9.21,0
IE00BSVYHP04,13/09/2017,9.235,9.235,9.235,9.235,0
IE00BSVYHP04,14/09/2017,9.255,9.255,9.255,9.255,0
IE00BSVYHP04,15/09/2017,9.21,9.21,9.195,9.21,1465
IE00BSVYHP04,18/09/2017,9.23,9.23,9.16,9.16,940
IE00BSVYHP04,19/09/2017,9.165,9.165,9.165,9.165,0
IE00BSVYHP04,20/09/2017,9.19,9.19,9.19,9.19,0
IE00BSVYHP04,21/09/2017,9.195,9.195,9.195,9.195,0
IE00BSVYHP04,22/09/2017,9.14,9.19,9.14,9.19,835
IE00BSVYHP04,25/09/2017,9.225,9.225,9.225,9.225,0
IE00BSVYHP04,26/09/2017,9.27,9.27,9.25,9.27,88
IE00BSVYHP04,27/09/2017,9.24,9.24,9.2,9.24,1911
IE00BSVYHP04,28/09/2017,9.175,9.175,9.175,9.175,0
IE00BSVYHP04,29/09/2017,9.21,9.21,9.15,9.18,6367
IE00BSVYHP04,02/10/2017,9.195,9.195,9.195,9.195,0
IE00BSVYHP04,03/10/2017,9.185,9.185,9.185,9.185,0
IE00BSVYHP04,04/10/2017,9.21,9.22,9.21,9.21,30
IE00BSVYHP04,05/10/2017,9.25,9.25,9.25,9.25,0
IE00BSVYHP04,06/10/2017,9.17,9.17,9.17,9.17,0
IE00BSVYHP04,09/10/2017,9.06,9.11,9.06,9.06,1040
IE00BSVYHP04,10/10/2017,9.15,9.15,9.125,9.15,50
IE00BSVYHP04,11/10/2017,9.14,9.14,9.105,9.14,1953
IE00BSVYHP04,12/10/2017,9.13,9.13,9.11,9.13,279
IE00BSVYHP04,13/10/2017,9.13,9.19,9.12,9.19,3180
IE00BSVYHP04,16/10/2017,9.17,9.17,9.17,9.17,0
IE00BSVYHP04,17/10/2017,9.175,9.175,9.175,9.175,0
