ticker,dateTime,open,high,low,close,volume
XZEU.MI,28/06/2018,18.448,18.448,18.448,18.448,0
XZEU.MI,29/06/2018,18.684,18.684,18.684,18.684,0
XZEU.MI,02/07/2018,18.684,18.684,18.684,18.684,0
XZEU.MI,03/07/2018,18.684,18.684,18.684,18.684,0
XZEU.MI,04/07/2018,18.756,18.756,18.756,18.756,0
XZEU.MI,05/07/2018,18.812,18.812,18.812,18.812,0
XZEU.MI,06/07/2018,18.8,18.8,18.8,18.8,0
XZEU.MI,09/07/2018,18.926,18.926,18.926,18.926,0
XZEU.MI,10/07/2018,19.002,19.104,19.002,19.006,8963
XZEU.MI,11/07/2018,18.802,18.802,18.802,18.802,0
XZEU.MI,12/07/2018,18.932,18.932,18.932,18.932,0
XZEU.MI,13/07/2018,18.996,18.996,18.996,18.996,0
XZEU.MI,16/07/2018,18.952,18.952,18.952,18.952,0
XZEU.MI,17/07/2018,18.98,18.98,18.98,18.98,0
XZEU.MI,18/07/2018,19.126,19.126,19.126,19.126,0
XZEU.MI,19/07/2018,19.052,19.052,19.052,19.052,0
XZEU.MI,20/07/2018,19.016,19.016,19.016,19.016,0
XZEU.MI,23/07/2018,18.924,18.924,18.924,18.924,0
XZEU.MI,24/07/2018,19.112,19.112,19.112,19.112,0
XZEU.MI,25/07/2018,19.02,19.02,19.02,19.02,0
XZEU.MI,26/07/2018,19.134,19.21,19.134,19.136,3600
XZEU.MI,27/07/2018,19.322,19.322,19.322,19.322,0
XZEU.MI,30/07/2018,19.286,19.286,19.286,19.286,0
XZEU.MI,31/07/2018,19.308,19.308,19.308,19.308,0
XZEU.MI,01/08/2018,19.21,19.21,19.21,19.21,0
XZEU.MI,02/08/2018,19.088,19.088,19.088,19.088,0
XZEU.MI,03/08/2018,19.196,19.196,19.196,19.196,0
XZEU.MI,06/08/2018,19.19,19.19,19.19,19.19,0
XZEU.MI,07/08/2018,19.28,19.28,19.28,19.28,0
XZEU.MI,08/08/2018,19.21,19.21,19.21,19.21,0
XZEU.MI,09/08/2018,19.236,19.236,19.236,19.236,0
XZEU.MI,10/08/2018,18.77,18.77,18.77,18.77,0
XZEU.MI,13/08/2018,19.022,19.022,19.022,19.022,0
XZEU.MI,14/08/2018,19.052,19.052,19.052,19.052,0
XZEU.MI,16/08/2018,18.96,18.96,18.96,18.96,0
XZEU.MI,17/08/2018,18.902,18.902,18.902,18.902,0
XZEU.MI,20/08/2018,19.028,19.028,19.028,19.028,0
XZEU.MI,21/08/2018,19.078,19.078,19.078,19.078,0
XZEU.MI,22/08/2018,19.122,19.122,19.122,19.122,0
XZEU.MI,23/08/2018,19.124,19.124,19.122,19.122,130
XZEU.MI,24/08/2018,19.116,19.116,19.104,19.116,5232
XZEU.MI,27/08/2018,19.248,19.248,19.248,19.248,0
XZEU.MI,28/08/2018,19.254,19.254,19.254,19.254,0
XZEU.MI,29/08/2018,19.288,19.288,19.288,19.288,0
XZEU.MI,30/08/2018,19.224,19.224,19.224,19.224,0
XZEU.MI,31/08/2018,19.06,19.06,19.06,19.06,0
XZEU.MI,03/09/2018,19.088,19.088,19.088,19.088,0
XZEU.MI,04/09/2018,18.94,18.94,18.94,18.94,0
XZEU.MI,05/09/2018,18.688,18.688,18.688,18.688,0
XZEU.MI,06/09/2018,18.594,18.594,18.594,18.594,0
XZEU.MI,07/09/2018,18.61,18.61,18.61,18.61,0
XZEU.MI,10/09/2018,18.714,18.714,18.714,18.714,0
XZEU.MI,11/09/2018,18.594,18.672,18.594,18.594,6014
XZEU.MI,12/09/2018,18.782,18.782,18.774,18.782,6014
XZEU.MI,13/09/2018,18.76,18.76,18.76,18.76,0
XZEU.MI,14/09/2018,18.826,18.826,18.826,18.826,0
XZEU.MI,17/09/2018,18.826,18.826,18.826,18.826,0
XZEU.MI,18/09/2018,18.794,18.828,18.794,18.794,4584
XZEU.MI,19/09/2018,18.864,18.864,18.864,18.864,0
XZEU.MI,20/09/2018,18.946,18.992,18.946,18.946,100
XZEU.MI,21/09/2018,19.078,19.08,19.078,19.078,100
XZEU.MI,24/09/2018,19,19,19,19,0
XZEU.MI,25/09/2018,19.124,19.124,19.124,19.124,0
XZEU.MI,26/09/2018,19.156,19.156,19.156,19.156,0
XZEU.MI,27/09/2018,19.228,19.228,19.228,19.228,0
XZEU.MI,28/09/2018,19.076,19.076,19.076,19.076,0
XZEU.MI,01/10/2018,19.096,19.096,19.096,19.096,0
XZEU.MI,02/10/2018,18.972,18.972,18.972,18.972,0
XZEU.MI,03/10/2018,19.09,19.09,19.09,19.09,0
XZEU.MI,04/10/2018,18.828,18.828,18.828,18.828,0
XZEU.MI,05/10/2018,18.746,18.748,18.682,18.748,530
XZEU.MI,08/10/2018,18.486,18.486,18.486,18.486,0
XZEU.MI,09/10/2018,18.504,18.546,18.504,18.504,100
XZEU.MI,10/10/2018,18.242,18.242,18.242,18.242,0
XZEU.MI,11/10/2018,17.872,17.872,17.872,17.872,0
XZEU.MI,12/10/2018,18.018,18.018,17.824,17.964,200
XZEU.MI,15/10/2018,17.872,17.872,17.872,17.872,0
XZEU.MI,16/10/2018,18.124,18.124,18.124,18.124,0
XZEU.MI,17/10/2018,18.064,18.064,18.064,18.064,0
XZEU.MI,18/10/2018,17.962,17.962,17.962,17.962,0
XZEU.MI,19/10/2018,17.96,17.986,17.96,17.96,100
XZEU.MI,22/10/2018,17.908,17.908,17.908,17.908,0
XZEU.MI,23/10/2018,17.656,17.656,17.656,17.656,0
XZEU.MI,24/10/2018,17.68,17.68,17.594,17.68,100
XZEU.MI,25/10/2018,17.6,17.702,17.6,17.6,100
XZEU.MI,26/10/2018,17.536,17.536,17.472,17.5,200
XZEU.MI,29/10/2018,17.8,17.8,17.7,17.8,100
XZEU.MI,30/10/2018,17.68,17.726,17.68,17.68,100
XZEU.MI,31/10/2018,17.97,17.994,17.97,17.97,2490
XZEU.MI,01/11/2018,18.046,18.046,18.046,18.046,0
