ticker,dateTime,open,high,low,close,volume
TNOU.MI,07/05/2012,104.04,104.04,104.04,104.04,0
TNOU.MI,08/05/2012,104.04,104.04,103.15,103.15,50
TNOU.MI,09/05/2012,103.88,103.88,103.88,103.88,0
TNOU.MI,10/05/2012,103.39,103.39,103.39,103.39,0
TNOU.MI,11/05/2012,104.23,104.23,104.23,104.23,0
TNOU.MI,14/05/2012,103.52,103.52,103.52,103.52,0
TNOU.MI,15/05/2012,104.11,104.39,104.11,104.39,5
TNOU.MI,16/05/2012,103.86,103.86,103.86,103.86,0
TNOU.MI,17/05/2012,103.77,103.85,102.79,102.79,180
TNOU.MI,18/05/2012,101.71,101.71,101.71,101.71,0
TNOU.MI,21/05/2012,101.65,101.65,101.65,101.65,0
TNOU.MI,22/05/2012,103.39,103.39,103.39,103.39,0
TNOU.MI,23/05/2012,102.72,102.72,102.72,102.72,0
TNOU.MI,24/05/2012,103.82,103.82,103.82,103.82,0
TNOU.MI,25/05/2012,103.79,103.79,103.79,103.79,0
TNOU.MI,28/05/2012,104.07,104.07,104.07,104.07,0
TNOU.MI,29/05/2012,105.79,105.79,105.16,105.16,1
TNOU.MI,30/05/2012,104.51,105.26,104.41,105.26,141
TNOU.MI,31/05/2012,104.82,104.82,104.82,104.82,0
TNOU.MI,01/06/2012,103.26,103.26,103.26,103.26,0
TNOU.MI,04/06/2012,101.38,101.38,101.38,101.38,0
TNOU.MI,05/06/2012,102.8,102.8,102.8,102.8,0
TNOU.MI,06/06/2012,104.64,104.64,104.64,104.64,0
TNOU.MI,07/06/2012,104.11,104.81,104.11,104.81,40
TNOU.MI,08/06/2012,105.4,105.4,105.4,105.4,0
TNOU.MI,11/06/2012,105.75,105.75,105.75,105.75,0
TNOU.MI,12/06/2012,105.35,105.35,105.35,105.35,0
TNOU.MI,13/06/2012,104.93,104.93,104.93,104.93,0
TNOU.MI,14/06/2012,104.53,104.53,104.53,104.53,0
TNOU.MI,15/06/2012,105.05,105.05,105.05,105.05,0
TNOU.MI,18/06/2012,105.31,106.01,105.31,106.01,1811
TNOU.MI,19/06/2012,106.2,106.2,106.2,106.2,0
TNOU.MI,20/06/2012,106.2,106.2,106.19,106.19,50
TNOU.MI,21/06/2012,106.23,106.23,106.23,106.23,0
TNOU.MI,22/06/2012,105.6,105.6,105.6,105.6,0
TNOU.MI,25/06/2012,104.706,104.706,104.706,104.706,0
TNOU.MI,26/06/2012,104.578,104.578,104.578,104.578,0
TNOU.MI,27/06/2012,105.845,105.845,105.845,105.845,0
TNOU.MI,28/06/2012,104.523,104.523,104.523,104.523,0
TNOU.MI,29/06/2012,104.59,105.428,104.59,105.428,1600
TNOU.MI,02/07/2012,106.721,106.721,106.721,106.721,0
TNOU.MI,03/07/2012,107.546,107.546,107.546,107.546,0
TNOU.MI,04/07/2012,108.481,108.481,108.481,108.481,0
TNOU.MI,05/07/2012,109.994,109.994,109.994,109.994,0
TNOU.MI,06/07/2012,108.479,108.479,108.479,108.479,0
TNOU.MI,09/07/2012,108.442,108.442,108.442,108.442,0
TNOU.MI,10/07/2012,109.99,109.99,109.99,109.99,40
TNOU.MI,11/07/2012,107.606,107.606,107.606,107.606,0
TNOU.MI,12/07/2012,106.412,106.412,106.412,106.412,0
TNOU.MI,13/07/2012,107.515,107.515,107.515,107.515,0
TNOU.MI,16/07/2012,107.994,107.994,107.994,107.994,0
TNOU.MI,17/07/2012,107.468,107.468,107.468,107.468,0
TNOU.MI,18/07/2012,109.465,109.465,109.465,109.465,0
TNOU.MI,19/07/2012,110.949,110.949,110.949,110.949,0
TNOU.MI,20/07/2012,111.107,111.107,111.107,111.107,0
TNOU.MI,23/07/2012,108.969,108.969,108.969,108.969,0
TNOU.MI,24/07/2012,109.608,109.608,109.608,109.608,0
TNOU.MI,25/07/2012,108.104,108.104,108.104,108.104,0
TNOU.MI,26/07/2012,108.098,108.098,108.098,108.098,0
TNOU.MI,27/07/2012,108.984,108.984,108.984,108.984,0
TNOU.MI,30/07/2012,110.926,110.926,110.926,110.926,0
TNOU.MI,31/07/2012,111.368,111.368,111.368,111.368,0
TNOU.MI,01/08/2012,110.951,110.951,110.951,110.951,0
TNOU.MI,02/08/2012,111.505,111.505,111.505,111.505,0
TNOU.MI,03/08/2012,111.578,111.578,111.578,111.578,0
TNOU.MI,06/08/2012,112,112.352,112,112.352,100
TNOU.MI,07/08/2012,112.363,112.363,112.363,112.363,0
TNOU.MI,08/08/2012,113.156,113.156,113.156,113.156,0
TNOU.MI,09/08/2012,114.004,114.004,114.004,114.004,0
TNOU.MI,10/08/2012,113.844,113.844,113.844,113.844,0
TNOU.MI,13/08/2012,113.582,113.582,113.582,113.582,0
TNOU.MI,14/08/2012,114.644,114.644,114.644,114.644,0
TNOU.MI,16/08/2012,114.865,114.865,114.865,114.865,0
TNOU.MI,17/08/2012,116.172,116.172,116.172,116.172,0
TNOU.MI,20/08/2012,115.935,115.935,115.935,115.935,0
TNOU.MI,21/08/2012,114.931,114.931,114.931,114.931,0
TNOU.MI,22/08/2012,114.052,114.052,114.052,114.052,0
TNOU.MI,23/08/2012,113.091,113.091,113.091,113.091,0
TNOU.MI,24/08/2012,112.968,112.968,112.968,112.968,0
TNOU.MI,27/08/2012,114.327,114.327,114.327,114.327,0
TNOU.MI,28/08/2012,113.165,113.165,113.165,113.165,0
