ticker,dateTime,open,high,low,close,volume
JE00BMM1X056,25/09/2014,49.94,49.94,49.94,49.94,0
JE00BMM1X056,26/09/2014,49.995,49.995,49.995,49.995,0
JE00BMM1X056,29/09/2014,49.875,49.875,49.875,49.875,0
JE00BMM1X056,30/09/2014,49.905,49.905,49.905,49.905,0
JE00BMM1X056,01/10/2014,49.945,49.945,49.945,49.945,0
JE00BMM1X056,02/10/2014,49.095,49.095,49.095,49.095,0
JE00BMM1X056,03/10/2014,50.58,50.58,50.58,50.58,0
JE00BMM1X056,06/10/2014,51.09,51.09,51.09,51.09,0
JE00BMM1X056,07/10/2014,51.1,51.1,51.1,51.1,0
JE00BMM1X056,08/10/2014,51.15,51.15,51.15,51.15,0
JE00BMM1X056,09/10/2014,50.64,50.64,50.64,50.64,0
JE00BMM1X056,10/10/2014,50.4,50.4,50.4,50.4,0
JE00BMM1X056,13/10/2014,50.07,50.07,50.07,50.07,0
JE00BMM1X056,14/10/2014,49.98,49.98,49.98,49.98,0
JE00BMM1X056,15/10/2014,50.14,50.14,49.855,49.855,5102
JE00BMM1X056,16/10/2014,49.955,49.955,49.955,49.955,0
JE00BMM1X056,17/10/2014,50,50,50,50,0
JE00BMM1X056,20/10/2014,49.775,49.775,49.775,49.775,0
JE00BMM1X056,21/10/2014,49.825,49.825,49.825,49.825,0
JE00BMM1X056,22/10/2014,49.71,49.71,49.71,49.71,0
JE00BMM1X056,23/10/2014,49.815,49.815,49.815,49.815,0
JE00BMM1X056,24/10/2014,49.685,49.685,49.685,49.685,0
JE00BMM1X056,27/10/2014,49.61,49.61,49.61,49.61,0
JE00BMM1X056,28/10/2014,49.75,49.75,49.75,49.75,0
JE00BMM1X056,29/10/2014,49.67,49.67,49.67,49.67,0
JE00BMM1X056,30/10/2014,49.6,49.6,49.6,49.6,0
JE00BMM1X056,31/10/2014,49.6,49.6,49.6,49.6,0
JE00BMM1X056,03/11/2014,49.6,49.6,49.6,49.6,0
JE00BMM1X056,04/11/2014,49.45,49.45,49.45,49.45,0
JE00BMM1X056,05/11/2014,49.205,49.205,49.205,49.205,0
JE00BMM1X056,06/11/2014,49.28,49.28,49.28,49.28,0
JE00BMM1X056,07/11/2014,49.095,49.095,49.095,49.095,0
JE00BMM1X056,10/11/2014,48.935,48.935,48.935,48.935,0
JE00BMM1X056,11/11/2014,49,49,49,49,0
JE00BMM1X056,12/11/2014,48.8,48.8,48.8,48.8,0
JE00BMM1X056,13/11/2014,48.795,48.795,48.795,48.795,0
JE00BMM1X056,14/11/2014,48.68,48.68,48.68,48.68,0
JE00BMM1X056,17/11/2014,49,49,48.655,48.655,50
JE00BMM1X056,18/11/2014,48.605,48.605,48.605,48.605,0
JE00BMM1X056,19/11/2014,48.665,48.665,48.665,48.665,0
JE00BMM1X056,20/11/2014,48.645,48.645,48.645,48.645,0
JE00BMM1X056,21/11/2014,48.735,48.735,48.735,48.735,0
JE00BMM1X056,24/11/2014,48.865,48.865,48.865,48.865,0
JE00BMM1X056,25/11/2014,48.935,48.935,48.935,48.935,0
JE00BMM1X056,26/11/2014,48.82,48.82,48.82,48.82,0
JE00BMM1X056,27/11/2014,48.745,48.745,48.745,48.745,0
JE00BMM1X056,28/11/2014,48.615,48.615,48.615,48.615,0
JE00BMM1X056,01/12/2014,48.96,48.96,48.96,48.96,0
JE00BMM1X056,02/12/2014,49.235,49.235,49.235,49.235,0
JE00BMM1X056,03/12/2014,48.975,48.975,48.975,48.975,0
JE00BMM1X056,04/12/2014,48.795,48.795,48.795,48.795,0
JE00BMM1X056,05/12/2014,48.82,48.82,48.82,48.82,0
JE00BMM1X056,08/12/2014,48.73,48.73,48.73,48.73,0
JE00BMM1X056,09/12/2014,48.75,48.75,48.75,48.75,0
JE00BMM1X056,10/12/2014,48.85,48.85,48.85,48.85,0
JE00BMM1X056,11/12/2014,48.555,48.555,48.555,48.555,0
JE00BMM1X056,12/12/2014,48.565,48.565,48.485,48.485,144
JE00BMM1X056,15/12/2014,48.505,48.505,48.505,48.505,0
JE00BMM1X056,16/12/2014,48.49,48.49,48.49,48.49,0
JE00BMM1X056,17/12/2014,48.47,48.47,48.47,48.47,0
JE00BMM1X056,18/12/2014,49.05,49.05,49.05,49.05,0
JE00BMM1X056,19/12/2014,48.81,48.81,48.81,48.81,0
JE00BMM1X056,22/12/2014,48.865,48.865,48.865,48.865,0
JE00BMM1X056,23/12/2014,48.83,48.83,48.83,48.83,0
JE00BMM1X056,29/12/2014,48.9,48.9,48.9,48.9,0
JE00BMM1X056,30/12/2014,48.89,48.89,48.89,48.89,0
JE00BMM1X056,02/01/2015,48.935,48.935,48.935,48.935,0
JE00BMM1X056,05/01/2015,48.8,48.8,48.54,48.54,100
JE00BMM1X056,06/01/2015,48.5,48.5,48.5,48.5,0
JE00BMM1X056,07/01/2015,48.47,48.47,48.47,48.47,0
JE00BMM1X056,08/01/2015,48.51,48.51,48.51,48.51,0
JE00BMM1X056,09/01/2015,48.44,48.44,48.44,48.44,0
JE00BMM1X056,12/01/2015,48.44,48.44,48.44,48.44,0
JE00BMM1X056,13/01/2015,48.43,48.43,48.43,48.43,0
JE00BMM1X056,14/01/2015,48.44,48.44,48.44,48.44,0
JE00BMM1X056,15/01/2015,47.985,48,35.16,35.16,6290
JE00BMM1X056,16/01/2015,3.52,3.52,3.52,3.52,0
JE00BMM1X056,19/01/2015,3.52,3.52,3.52,3.52,0
