ticker,dateTime,open,high,low,close,volume
SDJE50.MI,03/09/2018,71.37,71.49,71.37,71.48,105
SDJE50.MI,04/09/2018,71.61,71.61,70.73,70.79,828
SDJE50.MI,05/09/2018,70.23,70.23,69.82,70.21,247
SDJE50.MI,06/09/2018,69.71,69.94,69.43,69.72,435
SDJE50.MI,07/09/2018,69.56,69.56,69,69,1277
SDJE50.MI,10/09/2018,69.35,69.75,69.35,69.72,3514
SDJE50.MI,11/09/2018,69.66,69.72,69.4,69.4,43
SDJE50.MI,12/09/2018,69.83,70.07,69.83,70,284
SDJE50.MI,13/09/2018,70.24,70.32,70.23,70.32,83
SDJE50.MI,14/09/2018,70.51,70.51,70.4,70.44,394
SDJE50.MI,17/09/2018,70.21,70.56,70.19,70.56,94
SDJE50.MI,18/09/2018,70.75,70.75,70.65,70.75,177
SDJE50.MI,19/09/2018,70.77,70.94,70.77,70.77,77
SDJE50.MI,20/09/2018,71.59,71.7,71.53,71.66,294
SDJE50.MI,21/09/2018,72.23,72.23,72.23,72.23,0
SDJE50.MI,24/09/2018,72.04,72.04,71.8,72.04,636
SDJE50.MI,25/09/2018,72.18,72.18,72.07,72.18,2
SDJE50.MI,26/09/2018,72.05,72.38,72.05,72.15,957
SDJE50.MI,27/09/2018,71.9,72.72,71.9,72.5,234
SDJE50.MI,28/09/2018,72.23,72.23,71.47,71.47,23580
SDJE50.MI,01/10/2018,72.12,72.12,71.98,72.12,4
SDJE50.MI,02/10/2018,71.44,71.44,71.16,71.16,24
SDJE50.MI,03/10/2018,71.63,72.2,71.63,71.94,146
SDJE50.MI,04/10/2018,71.21,71.5,71.17,71.5,7727
SDJE50.MI,05/10/2018,70.89,70.89,70.47,70.89,12
SDJE50.MI,08/10/2018,69.93,69.95,69.75,69.86,1225
SDJE50.MI,09/10/2018,69.69,70.1,69.69,70.02,341
SDJE50.MI,10/10/2018,69.78,69.91,68.86,68.86,3133
SDJE50.MI,11/10/2018,68.5,68.5,67.76,68.27,3766
SDJE50.MI,12/10/2018,68.08,68.08,67.37,67.39,29818
SDJE50.MI,15/10/2018,67.38,67.77,67.38,67.38,2
SDJE50.MI,16/10/2018,67.8,68.7,67.8,68.39,420
SDJE50.MI,17/10/2018,68.41,68.42,68.41,68.41,50
SDJE50.MI,18/10/2018,68.5,68.56,67.8,67.8,3258
SDJE50.MI,19/10/2018,67.76,67.91,67.3,67.91,18110
SDJE50.MI,22/10/2018,68.14,68.14,67.33,67.95,10400
SDJE50.MI,23/10/2018,66.38,66.38,66.38,66.38,0
SDJE50.MI,24/10/2018,66.03,66.03,66.03,66.03,0
SDJE50.MI,25/10/2018,66.51,66.77,66.43,66.5,1520
SDJE50.MI,26/10/2018,65.5,65.95,65.4,65.67,693
SDJE50.MI,29/10/2018,66.3,66.6,66.3,66.3,10
