ticker,dateTime,open,high,low,close,volume
DEL2.MI,28/01/2010,102.02,102.02,102.02,102.02,0
DEL2.MI,11/02/2010,100.79,101.03,100.43,100.43,10036
DEL2.MI,15/02/2010,101.29,101.29,101.29,101.29,10
DEL2.MI,16/02/2010,101.3,103.25,100.11,103.25,15079
DEL2.MI,18/02/2010,105.39,106.87,105.39,106.87,2519
DEL2.MI,19/02/2010,106.26,107.94,106.26,107.94,2669
DEL2.MI,22/02/2010,109.01,109.01,108.16,108.16,37
DEL2.MI,25/02/2010,102.24,105.56,102.24,105.56,2673
DEL2.MI,01/03/2010,106.52,106.52,106.52,106.52,5
DEL2.MI,03/03/2010,110.24,110.24,110.24,110.24,5
DEL2.MI,05/03/2010,112.57,112.57,112.57,112.57,4
DEL2.MI,08/03/2010,114.63,114.63,114.05,114.51,133
DEL2.MI,10/03/2010,115.45,115.45,115.45,115.45,25
DEL2.MI,11/03/2010,116.5,116.61,116.03,116.03,61
DEL2.MI,12/03/2010,117.07,117.07,117.07,117.07,2523
DEL2.MI,16/03/2010,116.64,117.8,116.64,117.8,105
DEL2.MI,17/03/2010,118.99,118.99,118.99,118.99,6
DEL2.MI,19/03/2010,118.97,118.97,118.58,118.58,2438
DEL2.MI,24/03/2010,119.59,119.59,119.59,119.59,8
DEL2.MI,25/03/2010,121.37,121.77,121.37,121.77,126
DEL2.MI,26/03/2010,123.41,123.41,123.41,123.41,4
DEL2.MI,29/03/2010,123.77,123.77,123.77,123.77,10
DEL2.MI,30/03/2010,126.08,126.26,124.64,125.21,10417
DEL2.MI,01/04/2010,127.01,127.61,127.01,127.4,2720
DEL2.MI,06/04/2010,127.51,128.47,127.51,128,76
DEL2.MI,07/04/2010,127.89,128.44,127.28,127.28,49
DEL2.MI,08/04/2010,125.2,125.2,124.02,124.3,384
DEL2.MI,09/04/2010,128.08,128.08,127.48,128,211
DEL2.MI,12/04/2010,128.7,128.83,128.1,128.1,143
DEL2.MI,13/04/2010,127.96,127.96,127.96,127.96,10
DEL2.MI,14/04/2010,128.36,129.94,128.36,129.59,2373
DEL2.MI,15/04/2010,129.82,130.11,129.22,130.11,2296
DEL2.MI,16/04/2010,129.31,129.31,129.31,129.31,8
DEL2.MI,19/04/2010,125.63,125.63,123.96,123.96,2630
DEL2.MI,20/04/2010,126.15,126.15,124.86,124.86,130
DEL2.MI,21/04/2010,128.59,128.6,127.75,128.6,88
DEL2.MI,22/04/2010,128.03,129.42,123.7,123.7,5122
DEL2.MI,23/04/2010,128.91,128.91,128.91,128.91,24
DEL2.MI,26/04/2010,130,131.15,130,131.15,16
DEL2.MI,27/04/2010,130.75,130.75,128.92,128.92,125
DEL2.MI,28/04/2010,123,123.42,119.9,123,335
DEL2.MI,29/04/2010,122,123.29,120.49,123.29,240
DEL2.MI,30/04/2010,125,128.4,124.71,124.71,286
DEL2.MI,03/05/2010,122.84,125,121.94,125,427
DEL2.MI,04/05/2010,124.53,124.7,119.05,119.05,2636
DEL2.MI,05/05/2010,116.2,116.2,116.2,116.2,15
DEL2.MI,06/05/2010,116.39,117.16,113.9,113.9,1255
DEL2.MI,07/05/2010,116.39,112.36,113.9,113,301
DEL2.MI,10/05/2010,114,117.5,113.4,116.44,813
DEL2.MI,11/05/2010,115.32,115.52,114.19,114.68,224
DEL2.MI,12/05/2010,120,125.2,120,125.2,384
DEL2.MI,13/05/2010,128.78,128.78,125.6,127.14,1064
DEL2.MI,14/05/2010,126.09,126.09,118,118,1301
DEL2.MI,17/05/2010,119.35,122,119.35,121.85,238
DEL2.MI,18/05/2010,123,123.38,122.46,122.46,281
DEL2.MI,19/05/2010,119,121.26,115.8,116.89,2754
DEL2.MI,20/05/2010,117.54,117.54,108.3,110.3,848
DEL2.MI,21/05/2010,109.8,109.8,106.7,106.7,306
DEL2.MI,24/05/2010,111.2,111.4,107.16,109.6,1300
DEL2.MI,25/05/2010,103.7,104.5,103,104.5,2909
DEL2.MI,26/05/2010,106.15,109.27,106.15,109.27,1040
DEL2.MI,27/05/2010,110.18,113.5,109.25,113.5,1337
DEL2.MI,28/05/2010,115.18,115.18,113.95,113.95,394
DEL2.MI,31/05/2010,115.72,115.72,115.72,115.72,30
DEL2.MI,01/06/2010,110.7,111.69,110.36,115.09,520
DEL2.MI,02/06/2010,113.67,113.67,113.4,113.4,40
DEL2.MI,03/06/2010,118,119.94,118,118.83,1595
DEL2.MI,04/06/2010,117.29,117.98,113,114.9,3655
DEL2.MI,07/06/2010,111.55,113.6,111,113.6,250
DEL2.MI,08/06/2010,112,112,109,109.35,173
DEL2.MI,09/06/2010,113.55,114.11,112.7,114.11,725
DEL2.MI,10/06/2010,115.82,119.44,115.27,118.21,1016
DEL2.MI,11/06/2010,118.9,119,116.26,117.29,458
DEL2.MI,14/06/2010,120.15,120.95,120.05,120.95,326
DEL2.MI,15/06/2010,117.6,123.62,117.6,122.72,451
DEL2.MI,16/06/2010,123,123.63,120.43,122.85,1656
DEL2.MI,17/06/2010,124.32,124.95,123.11,123.11,530
DEL2.MI,18/06/2010,124.66,124.85,123.64,124.85,2530
DEL2.MI,21/06/2010,128.4,128.76,127.35,127.35,589
DEL2.MI,22/06/2010,126.87,126.87,126.29,126.29,141
DEL2.MI,23/06/2010,126,126.03,124.96,124.96,86
DEL2.MI,24/06/2010,121.99,122.6,121.99,122.6,243
DEL2.MI,25/06/2010,119,119.1,118,118.5,1500
DEL2.MI,29/06/2010,119.83,119.83,113.2,114.17,49
DEL2.MI,30/06/2010,114.47,114.47,114.47,114.47,15
DEL2.MI,01/07/2010,112.26,112.26,112.26,112.26,500
DEL2.MI,02/07/2010,110.99,110.99,110.99,110.99,1
DEL2.MI,06/07/2010,111.92,111.92,111.92,111.92,25
DEL2.MI,08/07/2010,116,116.87,116,116.87,2
DEL2.MI,09/07/2010,118,118,117.8,117.8,66
DEL2.MI,12/07/2010,118.5,118.5,118.5,118.5,40
DEL2.MI,13/07/2010,122,122.65,122,122.65,51
DEL2.MI,14/07/2010,122.07,123.8,121.42,122.11,346
DEL2.MI,16/07/2010,121,121,121,121,20
DEL2.MI,19/07/2010,116.73,116.73,115.65,115.65,90
DEL2.MI,20/07/2010,112.76,112.76,112.76,112.76,30
DEL2.MI,21/07/2010,117.29,117.29,114.7,114.7,57
DEL2.MI,23/07/2010,120.24,121.5,120.24,121.5,175
DEL2.MI,26/07/2010,122.05,122.05,120.29,121.13,1081
DEL2.MI,27/07/2010,123.9,124.45,123.9,124.45,110
DEL2.MI,28/07/2010,124.42,124.64,121.7,121.7,5117
DEL2.MI,02/08/2010,126.4,126.4,126.4,126.4,80
DEL2.MI,03/08/2010,126.55,126.55,126.19,126.19,10
DEL2.MI,04/08/2010,128.5,128.5,128.5,128.5,53
DEL2.MI,05/08/2010,127.7,129.49,127.7,128.06,555
DEL2.MI,06/08/2010,125.29,125.29,125.29,125.29,8
DEL2.MI,09/08/2010,127.6,127.6,127.6,127.6,50
DEL2.MI,10/08/2010,126.48,126.48,126.48,126.48,80
DEL2.MI,11/08/2010,121.22,121.22,120.65,120.65,645
DEL2.MI,12/08/2010,120.78,120.78,119.61,119.99,755
DEL2.MI,13/08/2010,120.8,120.8,119.06,119.06,40
DEL2.MI,16/08/2010,118.09,120.41,118.09,118.72,185
