ticker,dateTime,open,high,low,close,volume
IE00B7SX5Y86,31/01/2014,43.025,43.495,42.61,42.805,1750
IE00B7SX5Y86,03/02/2014,44.12,44.71,43.12,44.71,2029
IE00B7SX5Y86,04/02/2014,44.08,44.08,43.35,43.35,300
IE00B7SX5Y86,05/02/2014,42.4,43.945,42.3,43.945,520
IE00B7SX5Y86,06/02/2014,41.7,41.8,41.18,41.8,386
IE00B7SX5Y86,07/02/2014,43.13,43.13,41.63,41.63,50
IE00B7SX5Y86,10/02/2014,40.4,40.4,39.305,39.305,2234
IE00B7SX5Y86,11/02/2014,39.27,39.4,39,39.225,737
IE00B7SX5Y86,12/02/2014,38.75,38.87,38.2,38.87,331
IE00B7SX5Y86,13/02/2014,39.15,39.15,39.15,39.15,0
IE00B7SX5Y86,14/02/2014,39.28,39.28,38.98,38.98,368
IE00B7SX5Y86,17/02/2014,38.3,38.3,37.985,38.085,1416
IE00B7SX5Y86,18/02/2014,38.25,38.25,37.145,37.145,2730
IE00B7SX5Y86,19/02/2014,36.34,36.34,35.35,35.535,1803
IE00B7SX5Y86,20/02/2014,35.405,35.405,35.405,35.405,0
IE00B7SX5Y86,21/02/2014,35.52,36,35.515,36,100
IE00B7SX5Y86,24/02/2014,36.06,36.06,34.985,34.985,8886
IE00B7SX5Y86,25/02/2014,35.91,36.975,35.91,36.61,1830
IE00B7SX5Y86,26/02/2014,36,36,35.525,35.525,908
IE00B7SX5Y86,27/02/2014,35.82,36.15,35.34,35.92,794
IE00B7SX5Y86,28/02/2014,35.69,35.91,35.43,35.43,908
IE00B7SX5Y86,03/03/2014,34.2,35.5,32.79,33.005,3738
IE00B7SX5Y86,04/03/2014,33.5,34.5,33.5,34.445,2229
IE00B7SX5Y86,05/03/2014,34.495,35.625,34.495,35.625,1130
IE00B7SX5Y86,06/03/2014,37.25,37.25,36.31,36.345,3507
IE00B7SX5Y86,07/03/2014,35.74,35.74,34.785,34.965,3452
IE00B7SX5Y86,10/03/2014,36.005,36.3,36.005,36.135,2110
IE00B7SX5Y86,11/03/2014,36.305,36.98,36.305,36.98,2363
IE00B7SX5Y86,12/03/2014,38.46,39.97,38.46,39.58,3850
IE00B7SX5Y86,13/03/2014,38.99,39.29,38.95,39.29,230
IE00B7SX5Y86,14/03/2014,38.49,38.97,38.1,38.97,1789
IE00B7SX5Y86,17/03/2014,39.8,39.95,39.8,39.945,140
IE00B7SX5Y86,18/03/2014,40.45,40.45,38.375,38.375,360
IE00B7SX5Y86,19/03/2014,37.61,38.135,37.61,38.135,15
IE00B7SX5Y86,20/03/2014,38.135,38.885,38.135,38.885,63
IE00B7SX5Y86,21/03/2014,37.84,37.84,36.74,37.27,1067
IE00B7SX5Y86,24/03/2014,37.38,37.38,37.305,37.305,80
IE00B7SX5Y86,25/03/2014,36.75,37.055,36.75,37.055,400
IE00B7SX5Y86,26/03/2014,37.71,37.71,37.22,37.22,140
IE00B7SX5Y86,27/03/2014,36.5,36.5,35.4,35.57,3298
IE00B7SX5Y86,28/03/2014,35.145,35.275,35,35.155,1028
IE00B7SX5Y86,31/03/2014,34.41,36.4,34.38,35.785,99
IE00B7SX5Y86,01/04/2014,35.62,36.12,35.45,36.12,750
IE00B7SX5Y86,02/04/2014,37.1,38.045,37.1,38.045,2188
IE00B7SX5Y86,03/04/2014,37.45,37.475,37.45,37.475,40
IE00B7SX5Y86,04/04/2014,36.45,36.45,35.55,35.56,1080
IE00B7SX5Y86,07/04/2014,36.2,36.55,36.2,36.31,350
IE00B7SX5Y86,08/04/2014,35.36,35.36,35.3,35.305,353
IE00B7SX5Y86,09/04/2014,34.6,34.6,33.77,33.86,3104
IE00B7SX5Y86,10/04/2014,33.2,33.24,33,33.225,1930
IE00B7SX5Y86,11/04/2014,33.3,33.3,32.645,32.645,588
IE00B7SX5Y86,14/04/2014,32.4,32.82,32.395,32.82,930
IE00B7SX5Y86,15/04/2014,33.5,33.5,32.63,32.71,1413
IE00B7SX5Y86,16/04/2014,32,32.835,31.73,32.835,1144
IE00B7SX5Y86,17/04/2014,32.66,32.66,32.005,32.065,317
IE00B7SX5Y86,22/04/2014,32.64,33.9,32.64,33.8,1429
IE00B7SX5Y86,23/04/2014,34,34.12,33.825,33.825,781
IE00B7SX5Y86,24/04/2014,33.75,33.75,33.475,33.475,190
IE00B7SX5Y86,25/04/2014,34.17,35,34.17,34.805,776
IE00B7SX5Y86,28/04/2014,34.14,35.06,34.14,35.06,631
IE00B7SX5Y86,29/04/2014,34.16,34.16,33.54,33.655,2112
IE00B7SX5Y86,30/04/2014,35.38,36,35.16,35.89,941
IE00B7SX5Y86,02/05/2014,35.54,35.605,35.54,35.605,50
IE00B7SX5Y86,05/05/2014,35.74,35.995,35.74,35.995,1099
IE00B7SX5Y86,06/05/2014,35.76,35.76,35,35.015,356
IE00B7SX5Y86,07/05/2014,34.945,35.17,34.625,34.69,372
IE00B7SX5Y86,08/05/2014,34.5,35.25,34.5,35.25,485
IE00B7SX5Y86,09/05/2014,34.58,34.75,34.52,34.75,63
IE00B7SX5Y86,12/05/2014,34.85,34.87,34.85,34.87,60
IE00B7SX5Y86,13/05/2014,34.52,34.52,34.1,34.4,574
IE00B7SX5Y86,14/05/2014,34,34,33,33.06,3769
IE00B7SX5Y86,15/05/2014,33.6,33.655,33.45,33.645,1050
IE00B7SX5Y86,16/05/2014,33.5,33.5,33.27,33.35,800
IE00B7SX5Y86,19/05/2014,32.9,32.9,32.5,32.71,3815
IE00B7SX5Y86,20/05/2014,32.815,32.815,32.815,32.815,0
IE00B7SX5Y86,21/05/2014,32,32.305,31.43,31.43,5049
IE00B7SX5Y86,22/05/2014,31.3,31.3,30.98,31.155,3926
IE00B7SX5Y86,23/05/2014,31.795,31.795,30.8,30.82,1857
IE00B7SX5Y86,26/05/2014,31.175,31.175,30.91,30.91,1025
IE00B7SX5Y86,27/05/2014,30.91,31.09,30.91,31.045,1128
IE00B7SX5Y86,28/05/2014,30.85,31.56,30.85,31.525,490
IE00B7SX5Y86,29/05/2014,32,32.3,31.715,31.715,1915
IE00B7SX5Y86,30/05/2014,32.195,32.195,32.105,32.175,500
IE00B7SX5Y86,02/06/2014,31.9,32.525,31.9,32.525,863
IE00B7SX5Y86,03/06/2014,32.5,32.61,32.26,32.26,1010
IE00B7SX5Y86,04/06/2014,31.9,31.9,31.58,31.635,1320
IE00B7SX5Y86,05/06/2014,32.5,33.3,32.24,32.24,2988
IE00B7SX5Y86,06/06/2014,32.35,32.41,32.21,32.21,200
IE00B7SX5Y86,09/06/2014,31.2,31.225,30.945,30.945,1313
IE00B7SX5Y86,10/06/2014,30.53,31.53,30.53,30.84,22580
IE00B7SX5Y86,11/06/2014,30.62,30.94,30.61,30.68,2569
IE00B7SX5Y86,12/06/2014,30.7,30.7,29.1,29.355,4828
IE00B7SX5Y86,13/06/2014,29.11,29.11,28.11,28.94,1985
IE00B7SX5Y86,16/06/2014,28.33,28.54,28.3,28.465,1322
IE00B7SX5Y86,17/06/2014,28.88,28.98,28.245,28.245,1679
IE00B7SX5Y86,18/06/2014,28.48,29.08,28.445,29.08,363
IE00B7SX5Y86,19/06/2014,28.6,29.25,28.37,28.37,2095
IE00B7SX5Y86,20/06/2014,28.53,28.6,28.23,28.23,640
IE00B7SX5Y86,23/06/2014,28,28.375,27.57,28.375,702
IE00B7SX5Y86,24/06/2014,28.81,29,28.295,28.295,248
IE00B7SX5Y86,25/06/2014,28.06,28.37,28.06,28.37,25
IE00B7SX5Y86,26/06/2014,28.33,29.145,28.33,29.145,399
IE00B7SX5Y86,27/06/2014,28.7,29,28.5,28.895,862
IE00B7SX5Y86,30/06/2014,28.99,28.99,28.895,28.92,390
IE00B7SX5Y86,01/07/2014,27.7,28.95,27,28.95,395
IE00B7SX5Y86,02/07/2014,29.1,29.59,28.985,28.985,1164
IE00B7SX5Y86,03/07/2014,29.92,30.41,29.9,30.41,2416
IE00B7SX5Y86,04/07/2014,30.5,30.5,30.41,30.435,270
IE00B7SX5Y86,07/07/2014,30.3,30.75,30.3,30.74,1425
IE00B7SX5Y86,08/07/2014,30.74,30.8,30.52,30.64,1092
IE00B7SX5Y86,09/07/2014,30.8,31.56,30.8,31.5,3459
IE00B7SX5Y86,10/07/2014,32,32.295,31.83,31.86,2089
IE00B7SX5Y86,11/07/2014,31.5,32.5,31.5,32.45,555
IE00B7SX5Y86,14/07/2014,33,33.4,32.47,33.045,10949
IE00B7SX5Y86,15/07/2014,33,34.5,33,34.29,5790
IE00B7SX5Y86,16/07/2014,33.09,33.28,32.675,32.675,1023
IE00B7SX5Y86,17/07/2014,32.1,32.1,30.94,31.81,1819
IE00B7SX5Y86,18/07/2014,30.8,31.34,30.77,31.34,960
IE00B7SX5Y86,21/07/2014,31.85,31.85,31.1,31.41,210
IE00B7SX5Y86,22/07/2014,30.45,31.2,30.36,30.95,755
IE00B7SX5Y86,23/07/2014,31.53,31.62,30.42,30.42,180
IE00B7SX5Y86,24/07/2014,31.005,31.005,31.005,31.005,0
IE00B7SX5Y86,25/07/2014,31.74,32.23,31.375,31.375,1542
IE00B7SX5Y86,28/07/2014,32,32.4,32,32.19,490
IE00B7SX5Y86,29/07/2014,31.9,33,31.9,32.57,293
IE00B7SX5Y86,30/07/2014,32.4,32.68,32.2,32.68,880
IE00B7SX5Y86,31/07/2014,34,34.34,34,34.095,3493
IE00B7SX5Y86,01/08/2014,34.5,36.3,34.5,36.195,3583
IE00B7SX5Y86,04/08/2014,35.35,35.43,35.24,35.43,532
IE00B7SX5Y86,05/08/2014,34.85,36.095,34.85,36.095,250
IE00B7SX5Y86,06/08/2014,35.95,36.11,35.78,36.065,1149
IE00B7SX5Y86,07/08/2014,36.6,36.87,36.35,36.87,1132
IE00B7SX5Y86,08/08/2014,35.94,35.99,35.94,35.99,415
IE00B7SX5Y86,11/08/2014,35.88,35.88,35.22,35.29,1203
IE00B7SX5Y86,12/08/2014,36.5,36.5,36.35,36.445,363
IE00B7SX5Y86,13/08/2014,36.95,36.95,36.95,36.95,0
IE00B7SX5Y86,14/08/2014,36.9,37.8,36.9,37.8,60
IE00B7SX5Y86,18/08/2014,38,40.2,38,39.58,414
IE00B7SX5Y86,19/08/2014,38.75,39.895,38.67,39.895,239
IE00B7SX5Y86,20/08/2014,40,40.22,40,40.22,267
IE00B7SX5Y86,21/08/2014,40.79,40.79,39.125,39.125,902
IE00B7SX5Y86,22/08/2014,39.8,40.42,39.8,40.42,50
IE00B7SX5Y86,25/08/2014,40,40.65,40,40.095,2625
IE00B7SX5Y86,26/08/2014,39.79,39.87,39.07,39.535,3073
IE00B7SX5Y86,27/08/2014,39.26,39.66,39.26,39.66,145
IE00B7SX5Y86,28/08/2014,39.96,39.96,38.88,38.92,2183
IE00B7SX5Y86,29/08/2014,38.32,38.32,38,38.11,417
IE00B7SX5Y86,01/09/2014,37.61,37.615,37.58,37.6,3758
IE00B7SX5Y86,02/09/2014,38.2,39.415,38.2,39.415,315
IE00B7SX5Y86,03/09/2014,40.49,40.49,38.46,38.46,4154
IE00B7SX5Y86,04/09/2014,37.67,38.88,37.67,38.49,871
IE00B7SX5Y86,05/09/2014,39.5,40.28,39.5,40.28,300
IE00B7SX5Y86,08/09/2014,40.6,42.2,40.6,41.665,6765
IE00B7SX5Y86,09/09/2014,40.93,40.975,40.45,40.975,2435
IE00B7SX5Y86,10/09/2014,41.63,43.31,41.63,43.31,1070
IE00B7SX5Y86,11/09/2014,43.47,44.33,42.4,42.405,1357
IE00B7SX5Y86,12/09/2014,42.1,42.1,40.7,41.785,3703
IE00B7SX5Y86,15/09/2014,43.21,43.43,41.78,42.14,2802
IE00B7SX5Y86,16/09/2014,41.14,41.14,39.91,39.915,3440
IE00B7SX5Y86,17/09/2014,39.45,39.65,38.5,39.33,5492
IE00B7SX5Y86,18/09/2014,39.57,40.2,39.57,40.04,745
IE00B7SX5Y86,19/09/2014,41.35,42.37,41.15,42.295,5178
IE00B7SX5Y86,22/09/2014,42.25,42.8,41.56,42.8,2733
IE00B7SX5Y86,23/09/2014,41.91,42.72,41.5,41.73,756
IE00B7SX5Y86,24/09/2014,42.16,42.6,41.46,42.365,910
IE00B7SX5Y86,25/09/2014,40.63,40.995,39.8,40.52,1574
IE00B7SX5Y86,26/09/2014,41.18,41.18,40.05,40.61,825
IE00B7SX5Y86,29/09/2014,40.61,40.61,39.52,39.52,1055
IE00B7SX5Y86,30/09/2014,38.29,40.31,38.23,40.245,2250
IE00B7SX5Y86,01/10/2014,41.07,42.44,40.645,40.645,2226
IE00B7SX5Y86,02/10/2014,43.5,46.74,43.41,44.515,11616
IE00B7SX5Y86,03/10/2014,42.53,45.57,42.2,45.355,1550
IE00B7SX5Y86,06/10/2014,45.99,46.15,44.18,45.15,1732
IE00B7SX5Y86,07/10/2014,43.74,45.135,43.45,45.135,1428
IE00B7SX5Y86,08/10/2014,46.5,48.49,46.5,47.695,2404
IE00B7SX5Y86,09/10/2014,46.765,48.97,46.67,48.855,2234
IE00B7SX5Y86,10/10/2014,52.99,53.61,51.26,51.96,2404
IE00B7SX5Y86,13/10/2014,52.83,52.89,51.64,52.08,3267
IE00B7SX5Y86,14/10/2014,52.29,53.67,51.81,53.13,7125
IE00B7SX5Y86,15/10/2014,56.86,60.32,55.96,57.72,9907
IE00B7SX5Y86,16/10/2014,59.37,60.88,57.2,57.4,4522
IE00B7SX5Y86,17/10/2014,54.7,54.83,51.44,54.11,2944
IE00B7SX5Y86,20/10/2014,55,56.78,53.94,56.4,1036
IE00B7SX5Y86,21/10/2014,53.56,55.51,52.72,55.28,476
IE00B7SX5Y86,22/10/2014,53.3,55.7,53.3,54.91,1152
IE00B7SX5Y86,23/10/2014,57.99,58.8,54.55,55.44,4936
IE00B7SX5Y86,24/10/2014,56.5,58.3,56.4,57.56,1494
IE00B7SX5Y86,27/10/2014,55.56,59.3,55.55,57.74,465
IE00B7SX5Y86,28/10/2014,57,57.27,55.57,56.41,496
IE00B7SX5Y86,29/10/2014,55.01,55.01,52.99,53.34,681
IE00B7SX5Y86,30/10/2014,56.06,57.35,56.02,57.24,375
IE00B7SX5Y86,31/10/2014,57.5,60.6,57.5,59.76,987
IE00B7SX5Y86,03/11/2014,59.6,60.58,58.07,59.77,855
IE00B7SX5Y86,04/11/2014,61.5,68.43,61.5,67.64,1791
IE00B7SX5Y86,05/11/2014,67.66,68,63.17,65.02,4864
IE00B7SX5Y86,06/11/2014,62.94,65.67,62.36,65.67,283
IE00B7SX5Y86,07/11/2014,64.31,64.31,61.75,62.46,2063
IE00B7SX5Y86,10/11/2014,60,64,60,63.85,891
IE00B7SX5Y86,11/11/2014,67,68.19,63.45,66.59,2546
IE00B7SX5Y86,12/11/2014,65.49,66.15,64.74,64.74,195
IE00B7SX5Y86,13/11/2014,67.45,70.98,67.09,70.42,1713
IE00B7SX5Y86,14/11/2014,70.5,76.1,70.5,72.48,4834
IE00B7SX5Y86,17/11/2014,72,73,69.75,70.49,8173
IE00B7SX5Y86,18/11/2014,74.15,78,66.75,71.17,1182
IE00B7SX5Y86,19/11/2014,73.48,73.48,71.32,71.32,2186
IE00B7SX5Y86,20/11/2014,70.47,72.98,69.02,70.32,2313
IE00B7SX5Y86,21/11/2014,67.62,69.28,63.5,67.71,3459
IE00B7SX5Y86,24/11/2014,66.99,68.42,65.89,65.89,7382
IE00B7SX5Y86,25/11/2014,61.02,72.13,61.01,72.13,4690
IE00B7SX5Y86,26/11/2014,73.87,75.09,72.15,73.18,6401
IE00B7SX5Y86,27/11/2014,77.55,88.65,76.29,88.62,17546
IE00B7SX5Y86,28/11/2014,89.43,90.67,86.46,88.93,4953
IE00B7SX5Y86,01/12/2014,92,107,88.49,88.49,8490
IE00B7SX5Y86,02/12/2014,88,92.7,84.34,88.07,4267
IE00B7SX5Y86,03/12/2014,91,93.39,88.99,90.44,2550
IE00B7SX5Y86,04/12/2014,90.05,95.29,89.71,94.82,2051
IE00B7SX5Y86,05/12/2014,96.38,100.53,94,99.51,5577
IE00B7SX5Y86,08/12/2014,99.5,108.99,99.5,108.07,4378
IE00B7SX5Y86,09/12/2014,111.25,111.59,104.26,104.28,9443
IE00B7SX5Y86,10/12/2014,110.44,120.29,109.89,119.15,7273
IE00B7SX5Y86,11/12/2014,119.2,123.86,114,119.8,9111
IE00B7SX5Y86,12/12/2014,127.19,135.95,127,134.39,8809
IE00B7SX5Y86,15/12/2014,138,147.7,130.88,145.31,10844
IE00B7SX5Y86,16/12/2014,153.32,167.68,143.5,143.5,22535
IE00B7SX5Y86,17/12/2014,154,162.8,140,144.38,13453
IE00B7SX5Y86,18/12/2014,141.6,157.67,130.78,154.13,11083
IE00B7SX5Y86,19/12/2014,159,166,148.5,148.5,6529
IE00B7SX5Y86,22/12/2014,144,153.01,132.42,152.95,10240
IE00B7SX5Y86,23/12/2014,154.32,162.59,139.67,149.11,7946
IE00B7SX5Y86,29/12/2014,160,162.59,151,159,8501
IE00B7SX5Y86,30/12/2014,159,178,159,168.23,9719
IE00B7SX5Y86,02/01/2015,177,184.44,168.5,174.85,9146
IE00B7SX5Y86,05/01/2015,185,206,185,205.44,6249
IE00B7SX5Y86,06/01/2015,212,231.84,211.37,230.9,10033
IE00B7SX5Y86,07/01/2015,245,251.01,217.31,232.08,13704
IE00B7SX5Y86,08/01/2015,225.61,232.56,219.21,226.23,4009
IE00B7SX5Y86,09/01/2015,215.01,243.6,215.01,239.42,3744
IE00B7SX5Y86,12/01/2015,247,261.13,240.92,251.4,5453
IE00B7SX5Y86,13/01/2015,270,291.24,257,271.28,8595
IE00B7SX5Y86,14/01/2015,279.99,279.99,252.18,263.76,7707
IE00B7SX5Y86,15/01/2015,250,250,190,242.64,10432
IE00B7SX5Y86,16/01/2015,260,260,226.53,244.41,15522
IE00B7SX5Y86,19/01/2015,229.21,230.45,220.45,228.93,13086
IE00B7SX5Y86,20/01/2015,236.9,249,228.44,239.62,8816
IE00B7SX5Y86,21/01/2015,241.75,250,225,235.08,4237
IE00B7SX5Y86,22/01/2015,238,257.61,212.28,253.13,8033
IE00B7SX5Y86,23/01/2015,242.45,276.41,240.9,261.82,9088
IE00B7SX5Y86,26/01/2015,276,287.91,265,270.99,6465
IE00B7SX5Y86,27/01/2015,280,286.99,267.5,267.5,7259
IE00B7SX5Y86,28/01/2015,270,285,266.18,271.67,8225
IE00B7SX5Y86,29/01/2015,290,302.64,278.3,297.28,5693
IE00B7SX5Y86,30/01/2015,310,310,267.04,276.68,11869
IE00B7SX5Y86,02/02/2015,250,255,191.86,212,11942
IE00B7SX5Y86,03/02/2015,211,211,173.86,175.12,22367
IE00B7SX5Y86,04/02/2015,169.8,183.16,160,178.67,14207
IE00B7SX5Y86,05/02/2015,196.99,205,158.9,161.98,10724
IE00B7SX5Y86,06/02/2015,150.01,165,148,160,13246
IE00B7SX5Y86,09/02/2015,157.6,160.99,144.27,147.49,7972
IE00B7SX5Y86,10/02/2015,153,167,149.9,166.79,9654
IE00B7SX5Y86,11/02/2015,170,192.59,166.27,180,14442
IE00B7SX5Y86,12/02/2015,175.5,175.5,155.61,163.31,8844
IE00B7SX5Y86,13/02/2015,153,153,136,142,20513
IE00B7SX5Y86,16/02/2015,142.5,148,139.16,139.51,8234
IE00B7SX5Y86,17/02/2015,140.51,159,137.27,152,15622
IE00B7SX5Y86,18/02/2015,148.99,150,139.5,146.49,23347
IE00B7SX5Y86,19/02/2015,150,173.82,150,162.31,18140
IE00B7SX5Y86,20/02/2015,161.27,165.12,153,158.34,11528
IE00B7SX5Y86,23/02/2015,170,188.25,166.55,180.44,9729
IE00B7SX5Y86,24/02/2015,186,196,170.11,175.44,4110
IE00B7SX5Y86,25/02/2015,179.2,189.1,172.2,175.69,4770
IE00B7SX5Y86,26/02/2015,175,182.34,164.22,181.44,7558
IE00B7SX5Y86,27/02/2015,182.62,184.5,177.08,183,2543
IE00B7SX5Y86,02/03/2015,184.1,184.18,160.8,163.81,5393
IE00B7SX5Y86,03/03/2015,170.63,175.86,165,172,3403
IE00B7SX5Y86,04/03/2015,166.16,175.96,161,175,6318
IE00B7SX5Y86,05/03/2015,160,164.54,151.71,159.25,17870
IE00B7SX5Y86,06/03/2015,164,175.32,159.25,175,8445
IE00B7SX5Y86,09/03/2015,178,182.59,169.13,172,14065
IE00B7SX5Y86,10/03/2015,178,191.72,178,190.31,8827
IE00B7SX5Y86,11/03/2015,191.99,208.45,190.53,204.05,4851
IE00B7SX5Y86,12/03/2015,217.99,217.99,189.2,205.74,3231
IE00B7SX5Y86,13/03/2015,205.2,233,205.2,230,8789
IE00B7SX5Y86,16/03/2015,239.11,265,234.54,257.38,15733
IE00B7SX5Y86,17/03/2015,254.59,270,252,264.45,11066
IE00B7SX5Y86,18/03/2015,275,285.81,264.9,277.99,12883
IE00B7SX5Y86,19/03/2015,278.1,278.1,245.93,257.4,19354
IE00B7SX5Y86,20/03/2015,263.98,264.78,221.5,225.49,16908
IE00B7SX5Y86,23/03/2015,238.7,252.99,220.14,224.8,10965
IE00B7SX5Y86,24/03/2015,220.09,230,201.49,219,19136
IE00B7SX5Y86,25/03/2015,221,222.35,204.5,204.8,11032
IE00B7SX5Y86,26/03/2015,200,200,157.26,175.4,26989
IE00B7SX5Y86,27/03/2015,180,187,171.01,181.4,10274
IE00B7SX5Y86,30/03/2015,195,209,190,199.51,9244
IE00B7SX5Y86,31/03/2015,202,215,198.47,208,8111
IE00B7SX5Y86,01/04/2015,213.99,219.22,186.37,190,15594
IE00B7SX5Y86,02/04/2015,186.33,195,175.41,190.56,15229
IE00B7SX5Y86,07/04/2015,173.02,173.02,142,147,50658
IE00B7SX5Y86,08/04/2015,146.2,157.97,144.31,155.3,28053
IE00B7SX5Y86,09/04/2015,157.3,162.7,151.12,160.89,28364
IE00B7SX5Y86,10/04/2015,157.82,167.9,152.1,155.32,15995
IE00B7SX5Y86,13/04/2015,152.5,152.56,141.01,149.33,42312
IE00B7SX5Y86,14/04/2015,146.84,150,137.94,140.51,25385
IE00B7SX5Y86,15/04/2015,138.38,138.6,127.35,128,42931
IE00B7SX5Y86,16/04/2015,125,135,117,122.13,70294
IE00B7SX5Y86,17/04/2015,117,118.99,113.01,116.32,32175
IE00B7SX5Y86,20/04/2015,118.9,125,111,113.26,66178
IE00B7SX5Y86,21/04/2015,118.3,120.69,114.87,118.1,31597
IE00B7SX5Y86,22/04/2015,120,128.55,115.2,122.15,37518
IE00B7SX5Y86,23/04/2015,126.99,129.5,113.18,114.03,37889
IE00B7SX5Y86,24/04/2015,117.26,122.29,113.33,119.75,27013
IE00B7SX5Y86,27/04/2015,120,120.57,113.75,118.12,21282
IE00B7SX5Y86,28/04/2015,120.57,124,112.8,118.22,25257
IE00B7SX5Y86,29/04/2015,118.21,120.08,106.61,107.9,32409
IE00B7SX5Y86,30/04/2015,107.9,107.9,100.96,103.01,34671
IE00B7SX5Y86,04/05/2015,102.33,106.58,98.24,103.86,16647
IE00B7SX5Y86,05/05/2015,101.43,105.67,92.45,94.88,47643
IE00B7SX5Y86,06/05/2015,92.16,92.16,85,90.25,63643
IE00B7SX5Y86,07/05/2015,92,101,90.13,99.31,41975
IE00B7SX5Y86,08/05/2015,100,107.2,98.09,101.5,37240
IE00B7SX5Y86,11/05/2015,100.14,103.99,99.17,103.43,23784
IE00B7SX5Y86,12/05/2015,101.96,101.96,91.15,96.81,42501
IE00B7SX5Y86,13/05/2015,94,94,88.55,91.69,49670
IE00B7SX5Y86,14/05/2015,93.72,95.82,92.14,95.57,18863
IE00B7SX5Y86,15/05/2015,96.3,103.98,96.3,98.62,27948
IE00B7SX5Y86,18/05/2015,96.89,99.69,92.13,99.35,26659
IE00B7SX5Y86,19/05/2015,99.5,110.5,99.5,109.6,70277
IE00B7SX5Y86,20/05/2015,111,112.15,105.95,108.2,18511
IE00B7SX5Y86,21/05/2015,105.8,106.15,97.77,98,30020
IE00B7SX5Y86,22/05/2015,97.8,104.93,97.4,103.73,25586
IE00B7SX5Y86,25/05/2015,103.2,107.26,102.63,102.79,16905
IE00B7SX5Y86,26/05/2015,105.97,112.79,104.16,112.75,42194
IE00B7SX5Y86,27/05/2015,108.79,117.86,108,114.55,41509
IE00B7SX5Y86,28/05/2015,114.55,122.2,113.78,119.82,34745
IE00B7SX5Y86,29/05/2015,111,114.99,103.21,103.37,41387
IE00B7SX5Y86,01/06/2015,102,104.47,96,103.34,24201
IE00B7SX5Y86,02/06/2015,100,100,92.78,94.85,38302
IE00B7SX5Y86,03/06/2015,95.69,99.8,91.2,95.71,41305
IE00B7SX5Y86,04/06/2015,97.74,106.95,96.9,106.23,44961
IE00B7SX5Y86,05/06/2015,108,115.42,98.77,107.58,45466
IE00B7SX5Y86,08/06/2015,103.5,104.92,101.85,103.05,18546
IE00B7SX5Y86,09/06/2015,105.71,105.72,94.3,95.67,47185
IE00B7SX5Y86,10/06/2015,94,94,86.4,90.68,89877
IE00B7SX5Y86,11/06/2015,90.7,94,88.3,93.4,30644
IE00B7SX5Y86,12/06/2015,94.87,96.43,92.16,94.5,38180
IE00B7SX5Y86,15/06/2015,95.14,100.81,89,97.28,50072
IE00B7SX5Y86,16/06/2015,95,97.6,91.98,95.13,16011
IE00B7SX5Y86,17/06/2015,92.4,95.58,88.38,94.76,77880
IE00B7SX5Y86,18/06/2015,95.21,97.4,89.46,92.25,66302
IE00B7SX5Y86,19/06/2015,92.93,98.18,92.21,97.61,33317
