ticker,dateTime,open,high,low,close,volume
IE00BYSZ5V04,24/01/2017,26.35,26.35,26.35,26.35,0
IE00BYSZ5V04,25/01/2017,26.07,26.07,26.07,26.07,0
IE00BYSZ5V04,26/01/2017,25.995,26.16,25.98,25.98,210
IE00BYSZ5V04,27/01/2017,26.245,26.25,26.245,26.245,200
IE00BYSZ5V04,30/01/2017,26.325,26.325,26.325,26.325,0
IE00BYSZ5V04,31/01/2017,26.16,26.16,26.16,26.16,0
IE00BYSZ5V04,01/02/2017,25.715,25.715,25.715,25.715,0
IE00BYSZ5V04,02/02/2017,25.715,25.715,25.715,25.715,0
IE00BYSZ5V04,03/02/2017,25.8,25.8,25.8,25.8,0
IE00BYSZ5V04,06/02/2017,25.93,25.93,25.93,25.93,0
IE00BYSZ5V04,07/02/2017,26.21,26.21,26.21,26.21,0
IE00BYSZ5V04,08/02/2017,26.45,26.45,26.45,26.45,0
IE00BYSZ5V04,09/02/2017,26.33,26.33,26.33,26.33,0
IE00BYSZ5V04,10/02/2017,26.375,26.375,26.375,26.375,0
IE00BYSZ5V04,13/02/2017,26.33,26.33,26.33,26.33,0
IE00BYSZ5V04,14/02/2017,26.37,26.37,26.215,26.37,380
IE00BYSZ5V04,15/02/2017,26.12,26.12,26.12,26.12,0
IE00BYSZ5V04,16/02/2017,26.16,26.16,26.16,26.16,0
IE00BYSZ5V04,17/02/2017,26.365,26.365,26.365,26.365,0
IE00BYSZ5V04,20/02/2017,26.345,26.345,26.345,26.345,0
IE00BYSZ5V04,21/02/2017,26.56,26.56,26.56,26.56,0
IE00BYSZ5V04,22/02/2017,26.285,26.285,26.285,26.285,0
IE00BYSZ5V04,24/02/2017,26.775,26.775,26.775,26.775,0
IE00BYSZ5V04,27/02/2017,26.66,26.66,26.66,26.66,0
IE00BYSZ5V04,28/02/2017,26.655,26.655,26.655,26.655,0
IE00BYSZ5V04,01/03/2017,26.265,26.265,26.265,26.265,0
IE00BYSZ5V04,02/03/2017,26.335,26.335,26.335,26.335,0
IE00BYSZ5V04,03/03/2017,26.24,26.24,26.24,26.24,0
IE00BYSZ5V04,06/03/2017,26.135,26.135,26.135,26.135,0
IE00BYSZ5V04,07/03/2017,26.09,26.09,26.09,26.09,0
IE00BYSZ5V04,08/03/2017,26.115,26.115,25.955,26.115,770
IE00BYSZ5V04,09/03/2017,25.845,25.845,25.845,25.845,0
IE00BYSZ5V04,10/03/2017,25.66,25.695,25.52,25.695,20
IE00BYSZ5V04,13/03/2017,25.535,25.535,25.535,25.535,0
IE00BYSZ5V04,14/03/2017,25.675,25.675,25.675,25.675,0
IE00BYSZ5V04,15/03/2017,25.83,25.83,25.83,25.83,0
IE00BYSZ5V04,16/03/2017,25.6,25.6,25.6,25.6,0
IE00BYSZ5V04,17/03/2017,25.75,25.75,25.75,25.75,0
IE00BYSZ5V04,20/03/2017,25.82,25.82,25.82,25.82,0
IE00BYSZ5V04,21/03/2017,25.65,25.845,25.65,25.65,220
IE00BYSZ5V04,22/03/2017,26.07,26.07,26.03,26.07,115
IE00BYSZ5V04,23/03/2017,25.975,25.975,25.975,25.975,0
IE00BYSZ5V04,24/03/2017,25.98,26.035,25.965,25.965,1820
IE00BYSZ5V04,27/03/2017,26.01,26.01,25.955,26.01,200
IE00BYSZ5V04,28/03/2017,26.035,26.035,26.035,26.035,0
IE00BYSZ5V04,29/03/2017,26.23,26.25,26.23,26.23,1210
IE00BYSZ5V04,30/03/2017,26.32,26.32,26.225,26.315,400
IE00BYSZ5V04,31/03/2017,26.22,26.22,26.22,26.22,0
IE00BYSZ5V04,03/04/2017,26.655,26.655,26.655,26.655,0
IE00BYSZ5V04,04/04/2017,26.545,26.545,26.545,26.545,0
IE00BYSZ5V04,05/04/2017,26.495,26.495,26.495,26.495,0
IE00BYSZ5V04,06/04/2017,26.44,26.44,26.44,26.44,0
IE00BYSZ5V04,07/04/2017,26.705,26.815,26.705,26.815,11410
