ticker,dateTime,open,high,low,close,volume
ETFGOV.MI,19/03/2019,20.195,20.195,20.195,20.195,0
ETFGOV.MI,20/03/2019,20.2,20.2,20.2,20.2,0
ETFGOV.MI,21/03/2019,20.28,20.28,20.28,20.28,0
ETFGOV.MI,22/03/2019,20.36,20.36,20.36,20.36,0
ETFGOV.MI,25/03/2019,20.335,20.335,20.335,20.335,0
ETFGOV.MI,26/03/2019,20.35,20.35,20.35,20.35,0
ETFGOV.MI,27/03/2019,20.435,20.435,20.435,20.435,0
ETFGOV.MI,28/03/2019,20.395,20.395,20.385,20.395,100
ETFGOV.MI,29/03/2019,20.375,20.375,20.375,20.375,0
ETFGOV.MI,01/04/2019,20.315,20.315,20.315,20.315,0
ETFGOV.MI,02/04/2019,20.34,20.34,20.34,20.34,0
ETFGOV.MI,03/04/2019,20.285,20.285,20.285,20.285,0
ETFGOV.MI,04/04/2019,20.3,20.325,20.3,20.32,250
ETFGOV.MI,05/04/2019,20.345,20.345,20.335,20.345,68
ETFGOV.MI,08/04/2019,20.34,20.34,20.34,20.34,0
ETFGOV.MI,09/04/2019,20.355,20.37,20.355,20.37,21639
ETFGOV.MI,10/04/2019,20.4,20.4,20.4,20.4,0
ETFGOV.MI,11/04/2019,20.41,20.41,20.41,20.41,0
ETFGOV.MI,12/04/2019,20.335,20.335,20.335,20.335,0
ETFGOV.MI,15/04/2019,20.305,20.305,20.305,20.305,0
ETFGOV.MI,16/04/2019,20.305,20.305,20.2825,20.295,113616
ETFGOV.MI,17/04/2019,20.3,20.3,20.28,20.29,113
ETFGOV.MI,18/04/2019,20.315,20.345,20.329,20.329,156728
ETFGOV.MI,23/04/2019,20.27,20.275,20.27,20.27,514
ETFGOV.MI,24/04/2019,20.315,20.35,20.315,20.315,491
ETFGOV.MI,25/04/2019,20.32,20.32,20.32,20.32,0
ETFGOV.MI,26/04/2019,20.34,20.375,20.34,20.34,621
ETFGOV.MI,29/04/2019,20.375,20.375,20.355,20.355,60
ETFGOV.MI,30/04/2019,20.32,20.38,20.32,20.36,362
ETFGOV.MI,02/05/2019,20.38,20.38,20.38,20.38,0
ETFGOV.MI,03/05/2019,20.37,20.4,20.37,20.4,255
ETFGOV.MI,06/05/2019,20.365,20.39,20.365,20.39,1226
ETFGOV.MI,07/05/2019,20.425,20.425,20.395,20.395,304
ETFGOV.MI,08/05/2019,20.43,20.43,20.41,20.43,2507
ETFGOV.MI,09/05/2019,20.415,20.44,20.39,20.415,1076
ETFGOV.MI,10/05/2019,20.385,20.39,20.38,20.39,500
ETFGOV.MI,13/05/2019,20.38,20.4,20.38,20.39,621
ETFGOV.MI,14/05/2019,20.385,20.405,20.385,20.405,374
ETFGOV.MI,15/05/2019,20.43,20.455,20.425,20.455,3328
ETFGOV.MI,16/05/2019,20.435,20.465,20.435,20.465,824
ETFGOV.MI,17/05/2019,20.47,20.49,20.47,20.49,169
ETFGOV.MI,20/05/2019,20.45,20.45,20.43,20.45,1
ETFGOV.MI,21/05/2019,20.42,20.445,20.42,20.445,275
ETFGOV.MI,22/05/2019,20.445,20.45,20.445,20.45,652
ETFGOV.MI,23/05/2019,20.45,20.475,20.45,20.45,331
ETFGOV.MI,24/05/2019,20.515,20.52,20.51,20.52,5526
ETFGOV.MI,27/05/2019,20.53,20.53,20.51,20.515,4951
ETFGOV.MI,28/05/2019,20.5,20.505,20.5,20.5,500
ETFGOV.MI,29/05/2019,20.56,20.565,20.54,20.565,6745
ETFGOV.MI,30/05/2019,20.55,20.56,20.55,20.56,4900
ETFGOV.MI,31/05/2019,20.56,20.595,20.56,20.575,319
ETFGOV.MI,03/06/2019,20.63,20.63,20.63,20.63,0
ETFGOV.MI,04/06/2019,20.675,20.675,20.675,20.675,0
ETFGOV.MI,05/06/2019,20.715,20.715,20.715,20.715,0
ETFGOV.MI,06/06/2019,20.76,20.76,20.7,20.7,990
ETFGOV.MI,07/06/2019,20.795,20.875,20.795,20.875,2100
ETFGOV.MI,10/06/2019,20.79,20.79,20.76,20.775,5728
ETFGOV.MI,11/06/2019,20.79,20.825,20.79,20.825,139
ETFGOV.MI,12/06/2019,20.8,20.8,20.79,20.8,457
ETFGOV.MI,13/06/2019,20.815,20.815,20.8,20.815,1
ETFGOV.MI,14/06/2019,20.88,20.89,20.865,20.88,3020
ETFGOV.MI,17/06/2019,20.86,20.86,20.84,20.86,575
ETFGOV.MI,18/06/2019,21.025,21.035,21,21,75
ETFGOV.MI,19/06/2019,21.02,21.02,20.985,21.02,137
ETFGOV.MI,20/06/2019,21.04,21.04,21.04,21.04,0
ETFGOV.MI,21/06/2019,21.02,21.025,20.97,21.025,2147
ETFGOV.MI,24/06/2019,20.995,21.015,20.995,21.015,507
ETFGOV.MI,25/06/2019,21.03,21.05,21.03,21.03,3141
ETFGOV.MI,26/06/2019,21.025,21.04,21.025,21.025,109
ETFGOV.MI,27/06/2019,21.04,21.065,21.04,21.065,282
ETFGOV.MI,28/06/2019,21.07,21.075,21.07,21.075,387
ETFGOV.MI,01/07/2019,21.09,21.155,21.09,21.155,687
ETFGOV.MI,02/07/2019,21.175,21.19,21.165,21.165,5864
ETFGOV.MI,03/07/2019,21.3,21.345,21.3,21.3,540
ETFGOV.MI,04/07/2019,21.325,21.33,21.32,21.33,600
ETFGOV.MI,05/07/2019,21.27,21.27,21.225,21.27,3014
ETFGOV.MI,08/07/2019,21.23,21.235,21.195,21.225,2380
ETFGOV.MI,09/07/2019,21.215,21.215,21.18,21.19,1655
ETFGOV.MI,10/07/2019,21.14,21.15,21.14,21.15,140
ETFGOV.MI,11/07/2019,21.13,21.13,21.08,21.085,5821
ETFGOV.MI,12/07/2019,21.01,21.045,21.01,21.045,2210
ETFGOV.MI,15/07/2019,21.135,21.135,21.135,21.135,0
ETFGOV.MI,16/07/2019,21.16,21.19,21.16,21.19,5196
ETFGOV.MI,17/07/2019,21.245,21.245,21.225,21.23,4523
ETFGOV.MI,18/07/2019,21.245,21.28,21.24,21.28,543
ETFGOV.MI,19/07/2019,21.275,21.275,21.245,21.27,1989
