ticker,dateTime,open,high,low,close,volume
QFCAR.MI,16/05/2005,2714,2714,2714,2714,0
QFCAR.MI,17/05/2005,2714,2714,2714,2714,0
QFCAR.MI,18/05/2005,2714,2714,2714,2714,0
QFCAR.MI,19/05/2005,2714,2714,2714,2714,0
QFCAR.MI,20/05/2005,2714,2714,2714,2714,0
QFCAR.MI,23/05/2005,2714,2714,2714,2714,0
QFCAR.MI,24/05/2005,2714,2714,2714,2714,0
QFCAR.MI,25/05/2005,2660,2660,2660,2660,5
QFCAR.MI,26/05/2005,2488,2488,2488,2488,3
QFCAR.MI,27/05/2005,2488,2488,2488,2488,0
QFCAR.MI,30/05/2005,2437,2440,2437,2440,5
QFCAR.MI,31/05/2005,2487,2487,2411.11,2411.11,5
QFCAR.MI,01/06/2005,2350.1,2350.1,2350.1,2350.1,10
QFCAR.MI,02/06/2005,2330,2330,2330,2330,1
QFCAR.MI,03/06/2005,2330,2330,2330,2330,0
QFCAR.MI,06/06/2005,2376.89,2376.89,2376.89,2376.89,1
QFCAR.MI,07/06/2005,2377,2377,2377,2377,1
QFCAR.MI,08/06/2005,2377,2377,2377,2377,0
QFCAR.MI,09/06/2005,2360,2360,2360,2360,13
QFCAR.MI,10/06/2005,2360,2360,2360,2360,0
QFCAR.MI,13/06/2005,2360,2360,2360,2360,0
QFCAR.MI,14/06/2005,2380,2380,2370,2370,13
QFCAR.MI,15/06/2005,2350.1,2350.1,2350,2350,5
QFCAR.MI,16/06/2005,2350,2350,2350,2350,4
QFCAR.MI,17/06/2005,2350,2350,2350,2350,0
QFCAR.MI,20/06/2005,2350,2350,2350,2350,5
QFCAR.MI,21/06/2005,2350,2350,2350,2350,4
QFCAR.MI,22/06/2005,2350,2350,2350,2350,4
QFCAR.MI,23/06/2005,2350,2350,2350,2350,5
QFCAR.MI,24/06/2005,2350,2350,2350,2350,0
QFCAR.MI,27/06/2005,2500,2500,2500,2500,10
QFCAR.MI,28/06/2005,2500,2500,2500,2500,8
QFCAR.MI,29/06/2005,2550,2550,2550,2550,1
QFCAR.MI,30/06/2005,2500,2500,2500,2500,24
QFCAR.MI,01/07/2005,2500,2500,2500,2500,0
QFCAR.MI,04/07/2005,2400,2400,2400,2400,3
QFCAR.MI,05/07/2005,2400,2400,2400,2400,0
QFCAR.MI,06/07/2005,2400,2400,2400,2400,7
QFCAR.MI,07/07/2005,2405,2500,2405,2500,11
QFCAR.MI,08/07/2005,2500,2500,2500,2500,1
QFCAR.MI,11/07/2005,2550,2550,2550,2550,8
QFCAR.MI,12/07/2005,2470,2470,2470,2470,4
QFCAR.MI,13/07/2005,2480,2480,2480,2480,1
QFCAR.MI,14/07/2005,2450,2450,2450,2450,1
QFCAR.MI,15/07/2005,2680,2680,2680,2680,1
QFCAR.MI,18/07/2005,2500,2500,2500,2500,1
QFCAR.MI,19/07/2005,2466,2466,2466,2466,3
QFCAR.MI,20/07/2005,2402,2402,2400,2400,7
QFCAR.MI,21/07/2005,2400,2400,2381,2381,6
QFCAR.MI,22/07/2005,2381,2381,2381,2381,0
QFCAR.MI,25/07/2005,2381,2381,2381,2381,0
QFCAR.MI,26/07/2005,2370,2370,2370,2370,1
QFCAR.MI,27/07/2005,2353,2353,2353,2353,11
QFCAR.MI,28/07/2005,2353,2353,2353,2353,0
QFCAR.MI,29/07/2005,2438,2481,2438,2481,12
QFCAR.MI,01/08/2005,2500,2500,2500,2500,3
QFCAR.MI,02/08/2005,2500,2500,2500,2500,1
QFCAR.MI,03/08/2005,2500,2500,2500,2500,0
QFCAR.MI,04/08/2005,2500,2500,2500,2500,0
QFCAR.MI,05/08/2005,2465,2465,2465,2465,3
QFCAR.MI,08/08/2005,2465,2465,2465,2465,0
QFCAR.MI,09/08/2005,2496,2500,2496,2500,4
QFCAR.MI,10/08/2005,2500,2500,2500,2500,0
QFCAR.MI,11/08/2005,2500,2500,2500,2500,0
QFCAR.MI,12/08/2005,2500,2500,2500,2500,0
QFCAR.MI,16/08/2005,2500,2500,2500,2500,0
QFCAR.MI,17/08/2005,2500,2500,2500,2500,0
QFCAR.MI,18/08/2005,2500,2500,2500,2500,0
QFCAR.MI,19/08/2005,2500,2500,2500,2500,0
QFCAR.MI,22/08/2005,2500,2500,2500,2500,0
QFCAR.MI,23/08/2005,2500,2500,2500,2500,0
QFCAR.MI,24/08/2005,2500,2500,2500,2500,0
QFCAR.MI,25/08/2005,2450,2450,2450,2450,1
QFCAR.MI,26/08/2005,2450,2450,2450,2450,0
QFCAR.MI,29/08/2005,2450,2450,2450,2450,0
QFCAR.MI,30/08/2005,2450,2450,2450,2450,0
QFCAR.MI,31/08/2005,2455,2455,2455,2455,4
QFCAR.MI,01/09/2005,2412,2412,2412,2412,2
QFCAR.MI,02/09/2005,2486,2486,2486,2486,1
QFCAR.MI,05/09/2005,2451,2451,2450,2450,6
QFCAR.MI,06/09/2005,2450,2450,2450,2450,0
QFCAR.MI,07/09/2005,2412,2486.9,2412,2486.9,6
QFCAR.MI,08/09/2005,2415,2488,2415,2488,8
QFCAR.MI,09/09/2005,2478.98,2478.98,2478.98,2478.98,1
QFCAR.MI,12/09/2005,2480,2480,2479,2479,5
QFCAR.MI,13/09/2005,2479,2479,2479,2479,0
QFCAR.MI,14/09/2005,2479,2479,2479,2479,0
QFCAR.MI,15/09/2005,2479,2479,2479,2479,0
QFCAR.MI,16/09/2005,2479,2479,2479,2479,0
QFCAR.MI,19/09/2005,2413,2413,2411,2411,15
QFCAR.MI,20/09/2005,2411,2411,2411,2411,0
QFCAR.MI,21/09/2005,2474.76,2474.76,2474.76,2474.76,4
QFCAR.MI,22/09/2005,2420,2460,2420,2460,10
QFCAR.MI,23/09/2005,2480,2480,2480,2480,4
QFCAR.MI,26/09/2005,2430,2430,2430,2430,3
QFCAR.MI,27/09/2005,2451,2451,2401.4,2401.4,6
QFCAR.MI,28/09/2005,2392.1,2392.1,2392.1,2392.1,1
QFCAR.MI,29/09/2005,2420,2420,2380,2380,3
QFCAR.MI,30/09/2005,2380,2380,2380,2380,0
QFCAR.MI,03/10/2005,2380,2380,2380,2380,3
QFCAR.MI,04/10/2005,2380,2380,2380,2380,0
QFCAR.MI,05/10/2005,2354,2354,2354,2354,1
QFCAR.MI,06/10/2005,2354,2354,2354,2354,0
QFCAR.MI,07/10/2005,2354,2354,2354,2354,0
QFCAR.MI,10/10/2005,2326,2412,2326,2412,6
QFCAR.MI,11/10/2005,2447,2447,2447,2447,2
QFCAR.MI,12/10/2005,2447,2447,2447,2447,0
QFCAR.MI,13/10/2005,2447,2447,2447,2447,0
QFCAR.MI,14/10/2005,2447,2447,2447,2447,0
QFCAR.MI,17/10/2005,2447,2447,2447,2447,0
QFCAR.MI,18/10/2005,2447,2447,2447,2447,0
QFCAR.MI,19/10/2005,2398,2398,2398,2398,1
QFCAR.MI,20/10/2005,2398,2398,2398,2398,0
QFCAR.MI,21/10/2005,2360,2360,2360,2360,1
QFCAR.MI,24/10/2005,2351.3,2351.3,2351.3,2351.3,2
QFCAR.MI,25/10/2005,2337,2337,2337,2337,1
QFCAR.MI,26/10/2005,2337,2337,2337,2337,0
QFCAR.MI,27/10/2005,2331,2331.3,2331,2331.3,2
QFCAR.MI,28/10/2005,2330,2330,2330,2330,2
QFCAR.MI,31/10/2005,2387,2387,2387,2387,1
QFCAR.MI,01/11/2005,2387,2387,2387,2387,0
QFCAR.MI,02/11/2005,2330,2330,2330,2330,2
QFCAR.MI,03/11/2005,2329.9,2329.9,2329.9,2329.9,2
QFCAR.MI,04/11/2005,2385,2385,2331,2331,2
QFCAR.MI,07/11/2005,2310,2310,2310,2310,6
QFCAR.MI,08/11/2005,2358.85,2358.85,2358.85,2358.85,1
QFCAR.MI,09/11/2005,2358.85,2358.85,2358.85,2358.85,0
QFCAR.MI,10/11/2005,2320,2320,2320,2320,2
QFCAR.MI,11/11/2005,2318,2318,2318,2318,1
QFCAR.MI,14/11/2005,2320,2320,2312,2312,4
QFCAR.MI,15/11/2005,2312,2312,2312,2312,0
QFCAR.MI,16/11/2005,2380,2387,2380,2387,6
QFCAR.MI,17/11/2005,2387,2387,2386,2386,6
QFCAR.MI,18/11/2005,2385,2385,2385,2385,2
QFCAR.MI,21/11/2005,2439.7,2439.7,2439.7,2439.7,8
QFCAR.MI,22/11/2005,2383,2383,2380,2380,3
QFCAR.MI,23/11/2005,2342,2342,2342,2342,3
QFCAR.MI,24/11/2005,2379,2379,2376,2376,3
QFCAR.MI,25/11/2005,2337,2420,2337,2420,4
QFCAR.MI,28/11/2005,2420,2420,2420,2420,0
QFCAR.MI,29/11/2005,2365,2365,2365,2365,3
QFCAR.MI,30/11/2005,2340,2340,2340,2340,2
QFCAR.MI,01/12/2005,2428.8,2428.8,2421,2421,17
QFCAR.MI,02/12/2005,2373,2530,2373,2530,15
QFCAR.MI,05/12/2005,2498,2560,2498,2560,6
QFCAR.MI,06/12/2005,2520,2520,2520,2520,2
QFCAR.MI,07/12/2005,2520,2520,2520,2520,2
QFCAR.MI,08/12/2005,2520,2520,2520,2520,0
QFCAR.MI,09/12/2005,2600,2600,2600,2600,2
QFCAR.MI,12/12/2005,2600,2600,2600,2600,0
QFCAR.MI,13/12/2005,2600,2600,2600,2600,0
QFCAR.MI,14/12/2005,2600,2600,2600,2600,0
QFCAR.MI,15/12/2005,2600,2600,2600,2600,0
QFCAR.MI,16/12/2005,2600,2600,2600,2600,0
QFCAR.MI,19/12/2005,2600,2600,2600,2600,0
QFCAR.MI,20/12/2005,2580,2580,2580,2580,2
QFCAR.MI,21/12/2005,2530,2530,2530,2530,2
QFCAR.MI,22/12/2005,2530,2530,2530,2530,0
QFCAR.MI,23/12/2005,2530,2530,2530,2530,0
QFCAR.MI,27/12/2005,2530,2530,2530,2530,0
QFCAR.MI,28/12/2005,2530,2530,2530,2530,0
QFCAR.MI,29/12/2005,2530,2530,2530,2530,0
QFCAR.MI,30/12/2005,2530,2530,2530,2530,0
QFCAR.MI,02/01/2006,2530,2530,2530,2530,0
QFCAR.MI,03/01/2006,2457,2478,2457,2478,3
QFCAR.MI,04/01/2006,2478,2478,2478,2478,0
QFCAR.MI,05/01/2006,2478,2478,2478,2478,0
QFCAR.MI,06/01/2006,2478,2478,2478,2478,0
QFCAR.MI,09/01/2006,2478,2478,2478,2478,0
QFCAR.MI,10/01/2006,2478,2478,2478,2478,0
QFCAR.MI,11/01/2006,2600,2600,2600,2600,1
QFCAR.MI,12/01/2006,2600,2600,2600,2600,0
QFCAR.MI,13/01/2006,2650,2650,2650,2650,1
QFCAR.MI,16/01/2006,2650,2650,2650,2650,2
QFCAR.MI,17/01/2006,2601,2601,2599,2599,2
QFCAR.MI,18/01/2006,2521,2521,2521,2521,4
QFCAR.MI,19/01/2006,2598,2598,2598,2598,2
QFCAR.MI,20/01/2006,2521,2540,2521,2540,3
QFCAR.MI,23/01/2006,2583.8,2583.8,2583.8,2583.8,1
QFCAR.MI,24/01/2006,2635,2635,2635,2635,1
QFCAR.MI,25/01/2006,2559,2559,2559,2559,1
QFCAR.MI,26/01/2006,2500,2500,2500,2500,8
QFCAR.MI,27/01/2006,2500,2500,2500,2500,0
QFCAR.MI,30/01/2006,2520,2520,2520,2520,6
QFCAR.MI,31/01/2006,2501,2501,2500,2500,9
QFCAR.MI,01/02/2006,2500,2500,2500,2500,2
QFCAR.MI,02/02/2006,2498.8,2498.8,2498.8,2498.8,1
QFCAR.MI,03/02/2006,2500,2500,2500,2500,1
QFCAR.MI,06/02/2006,2547,2547,2547,2547,1
QFCAR.MI,07/02/2006,2547,2547,2547,2547,0
QFCAR.MI,08/02/2006,2547,2547,2547,2547,0
QFCAR.MI,09/02/2006,2547,2547,2547,2547,0
QFCAR.MI,10/02/2006,2545,2545,2545,2545,6
QFCAR.MI,13/02/2006,2545,2545,2545,2545,4
QFCAR.MI,14/02/2006,2548,2580,2548,2580,2
QFCAR.MI,15/02/2006,2580,2580,2580,2580,0
QFCAR.MI,16/02/2006,2580,2580,2580,2580,0
