ticker,dateTime,open,high,low,close,volume
FR0012005734,24/02/2015,101.37,101.4,101.37,101.4,10
FR0012005734,25/02/2015,101.41,101.41,101.39,101.41,197
FR0012005734,26/02/2015,101.41,101.41,101.4,101.41,10
FR0012005734,27/02/2015,101.5,101.5,101.42,101.43,1137
FR0012005734,02/03/2015,101.42,101.44,101.42,101.43,22678
FR0012005734,03/03/2015,101.43,101.46,101.43,101.46,7120
FR0012005734,04/03/2015,101.45,101.46,101.44,101.46,3629
FR0012005734,05/03/2015,101.45,101.61,101.4,101.48,9513
FR0012005734,06/03/2015,101.47,101.48,101.4,101.48,1961
FR0012005734,09/03/2015,101.4,101.47,101.4,101.47,120
FR0012005734,10/03/2015,101.47,101.49,101.46,101.47,1611
FR0012005734,11/03/2015,101.43,101.47,101.38,101.47,1783
FR0012005734,12/03/2015,101.48,101.48,101.44,101.48,2
FR0012005734,13/03/2015,101.48,101.48,101.41,101.48,95
FR0012005734,16/03/2015,101.48,101.48,101.45,101.48,356
FR0012005734,17/03/2015,101.4,101.46,101.33,101.41,4986
FR0012005734,18/03/2015,101.43,101.43,101.4,101.43,1007
FR0012005734,19/03/2015,101.43,101.43,101.34,101.34,788
FR0012005734,20/03/2015,101.43,101.43,101.34,101.34,780
FR0012005734,23/03/2015,101.43,101.44,101.4,101.44,1707
FR0012005734,24/03/2015,101.43,101.43,101.37,101.43,492
FR0012005734,25/03/2015,101.42,101.42,101.4,101.42,931
FR0012005734,26/03/2015,101.42,101.42,101.4,101.42,2024
FR0012005734,27/03/2015,101.37,101.43,101.37,101.43,7156
FR0012005734,30/03/2015,101.41,101.41,101.38,101.41,1175
FR0012005734,31/03/2015,101.41,101.42,101.4,101.42,1142
FR0012005734,01/04/2015,101.42,101.43,101.41,101.42,1128
FR0012005734,02/04/2015,101.41,101.44,101.41,101.44,12468
FR0012005734,07/04/2015,101.43,101.44,101.43,101.44,1418
FR0012005734,08/04/2015,101.43,101.44,101.43,101.43,4555
FR0012005734,09/04/2015,101.43,101.43,101.41,101.41,795
FR0012005734,10/04/2015,101.43,101.45,101.4,101.4,1679
FR0012005734,13/04/2015,101.43,101.46,101.43,101.43,2555
FR0012005734,14/04/2015,101.46,101.47,101.45,101.47,2231
FR0012005734,15/04/2015,101.46,101.46,101.46,101.46,950
FR0012005734,16/04/2015,101.46,101.47,101.44,101.47,4069
FR0012005734,17/04/2015,101.46,101.63,101.46,101.63,4650
FR0012005734,20/04/2015,101.46,101.47,101.38,101.47,2654
FR0012005734,21/04/2015,101.38,101.46,101.37,101.46,367
FR0012005734,22/04/2015,101.46,101.47,101.44,101.47,25259
FR0012005734,23/04/2015,101.47,101.48,101.44,101.48,9064
FR0012005734,24/04/2015,101.44,101.48,101.39,101.48,1935
FR0012005734,27/04/2015,101.47,101.47,101.38,101.38,1254
FR0012005734,28/04/2015,101.38,101.47,101.38,101.47,482
FR0012005734,29/04/2015,101.54,101.56,101.5,101.5,2799
FR0012005734,30/04/2015,101.55,101.55,101.5,101.55,305
FR0012005734,04/05/2015,101.54,101.54,101.5,101.54,828
FR0012005734,05/05/2015,101.54,101.56,101.53,101.56,989
FR0012005734,06/05/2015,101.55,101.56,101.53,101.56,2291
FR0012005734,07/05/2015,101.5,101.59,101.5,101.59,68
FR0012005734,08/05/2015,101.55,101.56,101.47,101.56,3481
FR0012005734,11/05/2015,101.55,101.56,101.5,101.5,2383
FR0012005734,12/05/2015,101.55,101.56,101.52,101.56,3721
FR0012005734,13/05/2015,101.53,101.54,101.5,101.53,2563
FR0012005734,14/05/2015,101.54,101.54,101.5,101.5,73
FR0012005734,15/05/2015,101.54,101.54,101.53,101.53,1181
FR0012005734,18/05/2015,101.54,101.54,101.45,101.45,3323
FR0012005734,19/05/2015,101.66,101.66,101.47,101.47,90
FR0012005734,20/05/2015,101.55,101.56,101.5,101.55,9621
FR0012005734,21/05/2015,101.54,101.55,101.53,101.54,4818
FR0012005734,22/05/2015,101.54,101.55,101.53,101.54,7740
FR0012005734,25/05/2015,101.54,102.53,101.54,102.53,187
FR0012005734,26/05/2015,101.54,101.54,101.52,101.54,2940
FR0012005734,27/05/2015,101.53,101.66,101.45,101.45,2671
FR0012005734,28/05/2015,101.53,101.53,101.4,101.52,1150
FR0012005734,29/05/2015,101.53,101.53,101.44,101.52,530
FR0012005734,01/06/2015,101.52,101.52,101.43,101.52,581
FR0012005734,02/06/2015,101.52,101.52,101.49,101.52,537
FR0012005734,03/06/2015,101.52,101.52,101.41,101.5,3203
FR0012005734,04/06/2015,101.51,101.51,101.46,101.51,2075
FR0012005734,05/06/2015,101.49,101.5,101.49,101.49,300
FR0012005734,08/06/2015,101.5,101.5,101.49,101.5,1604
FR0012005734,09/06/2015,101.49,101.49,101.41,101.49,280
FR0012005734,10/06/2015,101.49,101.5,101.39,101.47,35791
FR0012005734,11/06/2015,101.48,101.48,101.39,101.48,562
FR0012005734,12/06/2015,101.47,101.48,101.39,101.48,29695
FR0012005734,15/06/2015,101.47,101.48,101.39,101.39,1600
FR0012005734,16/06/2015,101.36,101.44,101.36,101.44,152
FR0012005734,17/06/2015,101.43,101.43,101.4,101.43,2409
FR0012005734,18/06/2015,101.43,101.43,101.4,101.4,1243
FR0012005734,19/06/2015,101.42,101.42,101.4,101.4,400
FR0012005734,22/06/2015,101.42,101.42,101.4,101.42,241
FR0012005734,23/06/2015,101.42,101.43,101.4,101.43,3105
FR0012005734,24/06/2015,101.42,101.42,101.38,101.42,2332
FR0012005734,25/06/2015,101.37,101.41,101.37,101.41,76
FR0012005734,26/06/2015,101.42,101.45,101.33,101.45,84662
FR0012005734,29/06/2015,101.19,101.51,101.19,101.51,299
FR0012005734,30/06/2015,101.38,101.38,101.3,101.3,267
FR0012005734,01/07/2015,101.38,101.38,101.3,101.38,451
FR0012005734,02/07/2015,101.3,101.35,101.3,101.3,155
FR0012005734,03/07/2015,101.38,101.38,101.24,101.38,640
FR0012005734,06/07/2015,101.38,101.38,101.29,101.38,4014
FR0012005734,07/07/2015,101.33,101.35,101.27,101.27,4918
FR0012005734,08/07/2015,101.28,101.37,101.28,101.37,623
FR0012005734,09/07/2015,101.36,101.36,101.27,101.36,2109
FR0012005734,10/07/2015,101.37,101.37,101.28,101.37,1158
FR0012005734,13/07/2015,101.29,101.38,101.29,101.38,218
FR0012005734,14/07/2015,101.38,101.38,101.29,101.38,1316
FR0012005734,15/07/2015,101.38,101.38,101.3,101.38,15104
FR0012005734,16/07/2015,101.38,101.38,101.29,101.37,1380
FR0012005734,17/07/2015,101.36,101.39,101.3,101.37,16734
FR0012005734,20/07/2015,101.3,101.37,101.27,101.36,1223
FR0012005734,21/07/2015,101.29,101.37,101.29,101.37,11
FR0012005734,22/07/2015,101.29,101.38,101.29,101.38,2595
FR0012005734,23/07/2015,101.38,101.38,101.24,101.38,180
FR0012005734,24/07/2015,101.38,101.38,101.29,101.38,594
FR0012005734,27/07/2015,101.38,101.38,101.29,101.38,144
FR0012005734,28/07/2015,101.29,101.39,101.29,101.39,4354
FR0012005734,29/07/2015,101.39,101.39,101.29,101.38,263
FR0012005734,30/07/2015,101.39,101.39,101.31,101.39,664
FR0012005734,31/07/2015,101.31,101.4,101.31,101.4,252
FR0012005734,03/08/2015,101.4,101.41,101.32,101.32,1230
FR0012005734,04/08/2015,101.38,101.38,101.27,101.38,247
FR0012005734,05/08/2015,101.38,101.39,101.3,101.39,1779
FR0012005734,06/08/2015,101.3,101.39,101.29,101.3,3365
FR0012005734,07/08/2015,101.4,101.4,101.31,101.31,772
FR0012005734,10/08/2015,101.4,101.4,101.31,101.31,201
FR0012005734,11/08/2015,101.39,101.4,101.31,101.4,177
FR0012005734,12/08/2015,101.4,101.4,101.25,101.31,100
FR0012005734,13/08/2015,101.31,101.37,101.31,101.32,205
FR0012005734,14/08/2015,101.32,101.37,101.32,101.32,39
FR0012005734,17/08/2015,101.41,101.41,101.33,101.33,514
FR0012005734,18/08/2015,101.42,101.42,101.33,101.42,41
FR0012005734,19/08/2015,101.41,101.41,101.33,101.41,1015
FR0012005734,20/08/2015,101.33,101.41,101.33,101.33,50
FR0012005734,21/08/2015,101.41,101.42,101.33,101.33,311
FR0012005734,24/08/2015,101.41,101.41,101.32,101.32,64
FR0012005734,25/08/2015,101.41,101.41,101.28,101.41,132
FR0012005734,26/08/2015,101.3,101.42,101.3,101.42,16925
FR0012005734,27/08/2015,101.41,101.41,101.32,101.41,145
FR0012005734,28/08/2015,101.41,101.41,101.33,101.41,45
FR0012005734,31/08/2015,101.41,101.41,101.32,101.41,80
FR0012005734,01/09/2015,101.32,101.41,101.32,101.41,690
FR0012005734,02/09/2015,101.35,101.42,101.31,101.4,26458
FR0012005734,03/09/2015,101.4,101.41,101.32,101.41,542
FR0012005734,04/09/2015,101.4,101.41,101.32,101.41,67
FR0012005734,07/09/2015,101.4,101.41,101.31,101.32,334
FR0012005734,08/09/2015,101.31,101.4,101.31,101.4,128
FR0012005734,09/09/2015,101.31,101.35,101.31,101.31,212
FR0012005734,10/09/2015,101.31,101.4,101.31,101.4,67
FR0012005734,11/09/2015,101.3,101.3,101,101,682
FR0012005734,14/09/2015,101.39,101.39,101.28,101.29,1664
FR0012005734,15/09/2015,101.3,101.39,101.3,101.39,291
FR0012005734,16/09/2015,101.29,101.38,101.29,101.38,266
FR0012005734,17/09/2015,101.28,101.38,101.28,101.38,673
FR0012005734,18/09/2015,101.29,101.38,101.29,101.38,402
FR0012005734,21/09/2015,101.37,101.38,101.28,101.37,1648
FR0012005734,22/09/2015,101.3,101.33,101.28,101.3,2472
FR0012005734,23/09/2015,101.21,101.29,101.2,101.2,171
FR0012005734,24/09/2015,101.19,101.29,101.19,101.29,57448
FR0012005734,25/09/2015,101.19,101.28,101.19,101.28,113
FR0012005734,28/09/2015,101.15,101.25,101.13,101.22,4311
FR0012005734,29/09/2015,101.11,101.19,101.1,101.19,1052
FR0012005734,30/09/2015,101.08,101.18,101.08,101.18,1584
FR0012005734,01/10/2015,101.18,101.19,101.09,101.09,1186
FR0012005734,02/10/2015,101.16,101.16,101.07,101.16,1420
FR0012005734,05/10/2015,101.05,101.13,101.05,101.13,145
