ticker,dateTime,open,high,low,close,volume
IE00BQN1K786,16/02/2015,5.275,5.275,5.265,5.275,250
IE00BQN1K786,17/02/2015,5.27,5.28,5.265,5.27,3900
IE00BQN1K786,18/02/2015,5.315,5.325,5.315,5.32,6450
IE00BQN1K786,19/02/2015,5.34,5.355,5.34,5.34,1500
IE00BQN1K786,20/02/2015,5.35,5.36,5.35,5.355,3070
IE00BQN1K786,23/02/2015,5.425,5.425,5.425,5.425,5000
IE00BQN1K786,24/02/2015,5.455,5.455,5.445,5.445,136040
IE00BQN1K786,25/02/2015,5.46,5.46,5.46,5.46,1100
IE00BQN1K786,26/02/2015,5.48,5.53,5.48,5.53,1633
IE00BQN1K786,27/02/2015,5.525,5.545,5.525,5.545,85097
IE00BQN1K786,02/03/2015,5.565,5.635,5.54,5.555,42760
IE00BQN1K786,03/03/2015,5.575,5.575,5.5,5.535,3740
IE00BQN1K786,04/03/2015,5.525,5.525,5.525,5.525,0
IE00BQN1K786,05/03/2015,5.575,5.575,5.575,5.575,0
IE00BQN1K786,06/03/2015,5.605,5.605,5.575,5.605,10000
IE00BQN1K786,09/03/2015,5.605,5.605,5.54,5.565,17410
IE00BQN1K786,10/03/2015,5.545,5.56,5.545,5.56,2300
IE00BQN1K786,11/03/2015,5.62,5.645,5.605,5.605,793
IE00BQN1K786,12/03/2015,0,5.665,5.66,5.66,136260
IE00BQN1K786,13/03/2015,5.68,5.69,5.66,5.66,157158
IE00BQN1K786,16/03/2015,5.74,5.755,5.72,5.72,771
IE00BQN1K786,17/03/2015,5.755,5.755,5.675,5.675,2640
IE00BQN1K786,18/03/2015,5.695,5.71,5.695,5.71,2754
IE00BQN1K786,19/03/2015,5.85,5.85,5.74,5.755,27129
IE00BQN1K786,20/03/2015,5.775,5.795,5.75,5.785,1732
IE00BQN1K786,23/03/2015,5.77,5.77,5.73,5.735,7950
IE00BQN1K786,24/03/2015,5.76,5.785,5.76,5.785,335
IE00BQN1K786,25/03/2015,5.74,5.74,5.685,5.685,4843
IE00BQN1K786,26/03/2015,5.57,5.63,5.57,5.595,9265
IE00BQN1K786,27/03/2015,5.71,5.71,5.675,5.695,238
IE00BQN1K786,30/03/2015,5.72,5.76,5.72,5.74,6460
IE00BQN1K786,31/03/2015,5.8,5.8,5.72,5.72,3996
IE00BQN1K786,01/04/2015,5.765,5.765,5.725,5.755,263
IE00BQN1K786,02/04/2015,5.73,5.73,5.715,5.715,608
IE00BQN1K786,07/04/2015,5.85,5.85,5.78,5.815,70258
IE00BQN1K786,08/04/2015,5.85,5.85,5.785,5.8,1774
IE00BQN1K786,09/04/2015,5.85,5.865,5.85,5.85,7700
IE00BQN1K786,10/04/2015,5.915,5.935,5.91,5.925,3850
IE00BQN1K786,13/04/2015,5.94,5.955,5.92,5.95,20052
IE00BQN1K786,14/04/2015,5.92,5.92,5.905,5.915,270
IE00BQN1K786,15/04/2015,5.95,5.955,5.92,5.94,1381
IE00BQN1K786,16/04/2015,5.87,5.87,5.87,5.87,0
IE00BQN1K786,17/04/2015,5.795,5.795,5.745,5.78,1972
IE00BQN1K786,20/04/2015,5.8,5.83,5.8,5.8,13545
IE00BQN1K786,21/04/2015,5.875,5.9,5.875,5.9,423
IE00BQN1K786,22/04/2015,5.865,5.88,5.85,5.85,1242
IE00BQN1K786,23/04/2015,5.835,5.85,5.83,5.85,362
IE00BQN1K786,24/04/2015,5.86,5.86,5.83,5.845,4437
IE00BQN1K786,27/04/2015,5.9,5.9,5.885,5.9,507
IE00BQN1K786,28/04/2015,5.79,5.79,5.77,5.79,211
IE00BQN1K786,29/04/2015,5.78,5.78,5.645,5.645,778
IE00BQN1K786,30/04/2015,5.565,5.64,5.565,5.64,500
IE00BQN1K786,04/05/2015,5.62,5.665,5.62,5.665,2263
IE00BQN1K786,05/05/2015,5.545,5.545,5.545,5.545,0
IE00BQN1K786,06/05/2015,5.555,5.555,5.49,5.5,25638
IE00BQN1K786,07/05/2015,5.515,5.53,5.515,5.515,591
IE00BQN1K786,08/05/2015,5.67,5.67,5.67,5.67,0
IE00BQN1K786,11/05/2015,5.695,5.705,5.695,5.695,11
IE00BQN1K786,12/05/2015,5.635,5.635,5.635,5.635,0
IE00BQN1K786,13/05/2015,5.665,5.665,5.62,5.665,238
IE00BQN1K786,14/05/2015,5.665,5.695,5.665,5.665,35
IE00BQN1K786,15/05/2015,5.665,5.665,5.665,5.665,0
IE00BQN1K786,18/05/2015,5.675,5.7,5.675,5.69,20009
IE00BQN1K786,19/05/2015,5.805,5.805,5.785,5.785,3550
IE00BQN1K786,20/05/2015,5.81,5.83,5.79,5.83,2026
IE00BQN1K786,21/05/2015,5.855,5.855,5.85,5.855,68
IE00BQN1K786,22/05/2015,5.87,5.87,5.83,5.86,1025
IE00BQN1K786,25/05/2015,5.845,5.845,5.835,5.845,107
IE00BQN1K786,26/05/2015,5.87,5.87,5.8,5.87,16
IE00BQN1K786,27/05/2015,5.855,5.88,5.835,5.835,274
IE00BQN1K786,28/05/2015,5.875,5.885,5.865,5.885,2383
IE00BQN1K786,29/05/2015,5.835,5.84,5.775,5.83,11009
IE00BQN1K786,01/06/2015,5.77,5.84,5.77,5.84,399
IE00BQN1K786,02/06/2015,5.73,5.73,5.73,5.73,0
IE00BQN1K786,03/06/2015,5.765,5.765,5.725,5.765,4958
IE00BQN1K786,04/06/2015,5.69,5.69,5.69,5.69,0
IE00BQN1K786,05/06/2015,5.585,5.61,5.585,5.585,320
IE00BQN1K786,08/06/2015,5.595,5.595,5.56,5.595,15000
IE00BQN1K786,09/06/2015,5.525,5.525,5.525,5.525,0
IE00BQN1K786,10/06/2015,5.635,5.635,5.635,5.635,0
IE00BQN1K786,11/06/2015,5.7,5.7,5.675,5.7,168
IE00BQN1K786,12/06/2015,5.685,5.685,5.635,5.685,50
IE00BQN1K786,15/06/2015,5.54,5.56,5.54,5.56,308
IE00BQN1K786,16/06/2015,5.46,5.585,5.46,5.56,2250
IE00BQN1K786,17/06/2015,5.545,5.545,5.545,5.545,0
IE00BQN1K786,18/06/2015,5.495,5.545,5.495,5.495,359
IE00BQN1K786,19/06/2015,5.595,5.595,5.58,5.595,280
IE00BQN1K786,22/06/2015,5.73,5.73,5.73,5.73,0
IE00BQN1K786,23/06/2015,5.82,5.82,5.795,5.82,740
IE00BQN1K786,24/06/2015,5.765,5.765,5.765,5.765,0
IE00BQN1K786,25/06/2015,5.775,5.775,5.775,5.775,51
IE00BQN1K786,26/06/2015,5.78,5.785,5.78,5.78,163
IE00BQN1K786,29/06/2015,5.645,5.645,5.605,5.63,20000
IE00BQN1K786,30/06/2015,5.57,5.575,5.57,5.57,5
IE00BQN1K786,01/07/2015,5.66,5.66,5.635,5.645,1435
IE00BQN1K786,02/07/2015,5.615,5.615,5.59,5.615,697
IE00BQN1K786,03/07/2015,5.585,5.585,5.57,5.585,146
IE00BQN1K786,06/07/2015,5.52,5.52,5.5,5.51,98128
IE00BQN1K786,07/07/2015,5.49,5.49,5.425,5.49,3000
IE00BQN1K786,08/07/2015,5.43,5.43,5.43,5.43,0
IE00BQN1K786,09/07/2015,5.55,5.565,5.55,5.55,65
IE00BQN1K786,10/07/2015,5.7,5.7,5.7,5.7,0
IE00BQN1K786,13/07/2015,5.72,5.805,5.72,5.72,2000
IE00BQN1K786,14/07/2015,5.825,5.825,5.825,5.825,0
IE00BQN1K786,15/07/2015,5.825,5.86,5.825,5.86,238
