ticker,dateTime,open,high,low,close,volume
IE00B94QL251,25/02/2014,31.71,31.71,31.71,31.71,0
IE00B94QL251,26/02/2014,34.37,34.37,34.37,34.37,0
IE00B94QL251,27/02/2014,35.485,35.485,34.575,34.575,1
IE00B94QL251,28/02/2014,32.855,32.855,32.855,32.855,0
IE00B94QL251,03/03/2014,32,33.475,32,33.475,2
IE00B94QL251,04/03/2014,33.475,33.475,33.475,33.475,0
IE00B94QL251,05/03/2014,31.83,32.825,31.83,32.825,3
IE00B94QL251,06/03/2014,31.85,32,31.85,32,30
IE00B94QL251,07/03/2014,32.03,32.03,32.03,32.03,0
IE00B94QL251,10/03/2014,32.33,32.33,32.33,32.33,0
IE00B94QL251,11/03/2014,32.65,32.65,32.65,32.65,0
IE00B94QL251,12/03/2014,33.57,33.57,33.57,33.57,0
IE00B94QL251,13/03/2014,33.57,33.57,33.57,33.57,0
IE00B94QL251,14/03/2014,35.125,35.125,35.125,35.125,0
IE00B94QL251,17/03/2014,32.91,32.91,32.78,32.78,2000
IE00B94QL251,18/03/2014,33.675,33.675,33.675,33.675,0
IE00B94QL251,19/03/2014,34.09,34.09,33.685,33.685,2000
IE00B94QL251,20/03/2014,35,35.27,35,35.27,30
IE00B94QL251,21/03/2014,36.185,36.185,36.185,36.185,0
IE00B94QL251,24/03/2014,36.355,36.525,36.355,36.525,100
IE00B94QL251,25/03/2014,34.835,34.835,34.835,34.835,0
IE00B94QL251,26/03/2014,34.75,34.75,34.75,34.75,0
IE00B94QL251,27/03/2014,33.96,33.96,33.96,33.96,0
IE00B94QL251,28/03/2014,32.86,32.86,32.86,32.86,0
IE00B94QL251,31/03/2014,35.03,35.03,35.03,35.03,0
IE00B94QL251,01/04/2014,35.655,35.655,35.655,35.655,0
IE00B94QL251,02/04/2014,35.115,35.115,35.115,35.115,0
IE00B94QL251,03/04/2014,34.025,34.025,34.025,34.025,0
IE00B94QL251,04/04/2014,33.79,33.79,33.79,33.79,0
IE00B94QL251,07/04/2014,32.605,32.605,32.605,32.605,0
IE00B94QL251,08/04/2014,32.34,32.34,32.34,32.34,0
IE00B94QL251,09/04/2014,31.965,31.965,31.965,31.965,0
IE00B94QL251,10/04/2014,30.31,30.31,30.31,30.31,0
IE00B94QL251,11/04/2014,30.805,30.805,30.805,30.805,0
IE00B94QL251,14/04/2014,31.84,31.84,31.84,31.84,0
IE00B94QL251,15/04/2014,31.105,31.105,31.105,31.105,0
IE00B94QL251,16/04/2014,32.065,32.065,32.065,32.065,0
IE00B94QL251,17/04/2014,29.95,29.95,29.95,29.95,0
IE00B94QL251,22/04/2014,30.115,30.115,29.315,29.315,145
IE00B94QL251,23/04/2014,29.01,29.01,29.01,29.01,0
IE00B94QL251,24/04/2014,29.005,29.69,29.005,29.48,300
IE00B94QL251,25/04/2014,30.265,30.29,30.265,30.29,145
IE00B94QL251,28/04/2014,29.89,29.89,29.05,29.065,295
IE00B94QL251,29/04/2014,28.225,28.225,28.225,28.225,0
IE00B94QL251,30/04/2014,28.835,28.835,28.835,28.835,0
IE00B94QL251,02/05/2014,29.56,29.685,29.56,29.685,147
IE00B94QL251,05/05/2014,29.695,29.695,29.695,29.695,0
IE00B94QL251,06/05/2014,28.675,28.675,28.675,28.675,0
IE00B94QL251,07/05/2014,28.505,28.915,28.505,28.915,304
IE00B94QL251,08/05/2014,29.75,31.005,29.75,31.005,150
IE00B94QL251,09/05/2014,32.29,32.29,32.29,32.29,0
IE00B94QL251,12/05/2014,33.165,33.165,33.165,33.165,0
IE00B94QL251,13/05/2014,33.925,33.925,33.925,33.925,0
IE00B94QL251,14/05/2014,34.765,34.765,34.765,34.765,0
IE00B94QL251,15/05/2014,32.8,32.8,32.8,32.8,0
IE00B94QL251,16/05/2014,33.65,33.65,33.65,33.65,0
IE00B94QL251,19/05/2014,32.315,32.315,32.315,32.315,0
IE00B94QL251,20/05/2014,32.13,32.13,32.13,32.13,0
IE00B94QL251,21/05/2014,32.165,32.165,32.165,32.165,0
IE00B94QL251,22/05/2014,34.435,34.435,34.435,34.435,0
IE00B94QL251,23/05/2014,34.37,34.37,34.37,34.37,0
IE00B94QL251,26/05/2014,34.225,34.225,34.225,34.225,0
IE00B94QL251,27/05/2014,33.05,33.05,33.05,33.05,0
IE00B94QL251,28/05/2014,31.495,31.495,31.495,31.495,0
IE00B94QL251,29/05/2014,30.985,30.985,30.975,30.975,20
IE00B94QL251,30/05/2014,32.115,32.285,32.115,32.285,20
IE00B94QL251,02/06/2014,31.565,31.565,31.565,31.565,0
IE00B94QL251,03/06/2014,30.47,30.47,30.47,30.47,0
IE00B94QL251,04/06/2014,30.8,31.085,30.8,31.085,620
IE00B94QL251,05/06/2014,30.62,30.62,30.62,30.62,0
IE00B94QL251,06/06/2014,29.53,29.535,29.53,29.535,10
IE00B94QL251,09/06/2014,29.39,30.405,29.39,30.405,10
IE00B94QL251,10/06/2014,31.465,31.465,31.465,31.465,0
IE00B94QL251,11/06/2014,31.9,32.06,31.9,32.06,10
IE00B94QL251,12/06/2014,32.24,32.24,29.71,29.71,1600
IE00B94QL251,13/06/2014,28.685,28.685,28.685,28.685,152
IE00B94QL251,16/06/2014,29.185,29.295,29.055,29.055,172
IE00B94QL251,17/06/2014,29.21,29.21,29.21,29.21,0
IE00B94QL251,18/06/2014,28.615,29.435,28.615,29.435,304
IE00B94QL251,19/06/2014,29.645,29.99,29.645,29.99,142
IE00B94QL251,20/06/2014,30.39,31.23,30.39,31.23,80
IE00B94QL251,23/06/2014,31.755,32.115,31.755,32.115,31
IE00B94QL251,24/06/2014,31.985,31.985,31.525,31.525,2635
IE00B94QL251,25/06/2014,30.605,30.925,30.605,30.925,500
IE00B94QL251,26/06/2014,30.54,32.405,30.54,32.405,515
IE00B94QL251,27/06/2014,33.35,33.35,33.35,33.35,0
IE00B94QL251,30/06/2014,33.09,33.09,33.09,33.09,0
IE00B94QL251,01/07/2014,32.55,32.55,32.21,32.21,100
IE00B94QL251,02/07/2014,32.24,33.335,32.24,33.335,31
IE00B94QL251,03/07/2014,33.52,33.52,33.52,33.52,0
IE00B94QL251,04/07/2014,33.715,33.715,33.715,33.715,0
IE00B94QL251,07/07/2014,35.275,35.275,35.275,35.275,0
IE00B94QL251,08/07/2014,37.105,37.105,37.105,37.105,0
IE00B94QL251,09/07/2014,36.09,36.09,35.935,35.935,100
IE00B94QL251,10/07/2014,36.905,36.905,36.905,36.905,0
IE00B94QL251,11/07/2014,37.16,37.34,37.16,37.34,5
IE00B94QL251,14/07/2014,37.72,37.72,37.2,37.48,58
IE00B94QL251,15/07/2014,37.54,37.54,37.54,37.54,0
IE00B94QL251,16/07/2014,37.265,37.265,37.265,37.265,0
IE00B94QL251,17/07/2014,40.045,40.045,40.045,40.045,0
IE00B94QL251,18/07/2014,41.18,41.18,40.575,40.575,500
IE00B94QL251,21/07/2014,42.21,42.26,42.05,42.26,2471
IE00B94QL251,22/07/2014,42.78,43.35,42.78,43.35,1056
IE00B94QL251,23/07/2014,44,44.3,44,44.055,2153
IE00B94QL251,24/07/2014,43,43,43,43,0
IE00B94QL251,25/07/2014,41.92,44.63,41.91,44.63,1540
IE00B94QL251,28/07/2014,45.11,45.11,45.11,45.11,0
IE00B94QL251,29/07/2014,45.16,45.16,45.16,45.16,0
IE00B94QL251,30/07/2014,43.39,44.825,43.39,44.825,908
IE00B94QL251,31/07/2014,44.06,44.19,43.11,43.11,2437
IE00B94QL251,01/08/2014,42.6,42.6,42.6,42.6,0
IE00B94QL251,04/08/2014,43.26,43.26,42.895,42.895,100
IE00B94QL251,05/08/2014,42.025,42.025,42.025,42.025,0
IE00B94QL251,06/08/2014,41.485,41.485,41.485,41.485,0
IE00B94QL251,07/08/2014,41.145,41.145,41.145,41.145,0
IE00B94QL251,08/08/2014,41.44,41.44,41.305,41.305,100
IE00B94QL251,11/08/2014,41.05,41.05,41.05,41.05,0
IE00B94QL251,12/08/2014,39.755,39.755,39.755,39.755,0
IE00B94QL251,13/08/2014,42.115,42.115,42.115,42.115,0
IE00B94QL251,14/08/2014,40.71,40.71,40.71,40.71,0
