ticker,dateTime,open,high,low,close,volume
IE00B4X9L533,31/07/2017,16.495,16.495,16.495,16.495,0
IE00B4X9L533,01/08/2017,16.535,16.535,16.535,16.535,0
IE00B4X9L533,02/08/2017,16.515,16.515,16.445,16.515,200
IE00B4X9L533,03/08/2017,16.445,16.445,16.445,16.445,0
IE00B4X9L533,04/08/2017,16.62,16.62,16.62,16.62,0
IE00B4X9L533,07/08/2017,16.58,16.58,16.58,16.58,0
IE00B4X9L533,08/08/2017,16.685,16.685,16.685,16.685,0
IE00B4X9L533,09/08/2017,16.57,16.57,16.55,16.57,155
IE00B4X9L533,10/08/2017,16.435,16.435,16.435,16.435,0
IE00B4X9L533,11/08/2017,16.285,16.285,16.285,16.285,0
IE00B4X9L533,14/08/2017,16.475,16.475,16.475,16.475,0
IE00B4X9L533,16/08/2017,16.6,16.6,16.6,16.6,0
IE00B4X9L533,17/08/2017,16.48,16.48,16.48,16.48,0
IE00B4X9L533,18/08/2017,16.355,16.355,16.355,16.355,0
IE00B4X9L533,21/08/2017,16.225,16.225,16.225,16.225,0
IE00B4X9L533,22/08/2017,16.4,16.4,16.4,16.4,0
IE00B4X9L533,23/08/2017,16.345,16.345,16.345,16.345,0
IE00B4X9L533,24/08/2017,16.335,16.335,16.335,16.335,0
IE00B4X9L533,25/08/2017,16.28,16.28,16.28,16.28,0
IE00B4X9L533,28/08/2017,16.46,16.46,16.155,16.225,1142
IE00B4X9L533,29/08/2017,16.04,16.04,16.04,16.04,0
IE00B4X9L533,30/08/2017,16.16,16.23,16.16,16.16,62
IE00B4X9L533,31/08/2017,16.38,16.38,16.38,16.38,0
IE00B4X9L533,01/09/2017,16.46,16.46,16.46,16.46,0
IE00B4X9L533,04/09/2017,16.34,16.34,16.34,16.34,0
IE00B4X9L533,05/09/2017,16.32,16.32,16.32,16.32,0
IE00B4X9L533,06/09/2017,16.3,16.3,16.3,16.3,0
IE00B4X9L533,07/09/2017,16.25,16.25,16.25,16.25,0
IE00B4X9L533,08/09/2017,16.26,16.26,16.26,16.26,155
IE00B4X9L533,11/09/2017,16.435,16.435,16.435,16.435,0
IE00B4X9L533,12/09/2017,16.525,16.525,16.525,16.525,0
IE00B4X9L533,13/09/2017,16.605,16.605,16.605,16.605,0
IE00B4X9L533,14/09/2017,16.625,16.625,16.625,16.625,0
IE00B4X9L533,15/09/2017,16.52,16.52,16.52,16.52,0
IE00B4X9L533,18/09/2017,16.7,16.7,16.59,16.7,152
IE00B4X9L533,19/09/2017,16.575,16.575,16.575,16.575,0
IE00B4X9L533,20/09/2017,16.56,16.56,16.56,16.56,0
IE00B4X9L533,21/09/2017,16.62,16.62,16.62,16.62,0
IE00B4X9L533,22/09/2017,16.565,16.565,16.565,16.565,0
IE00B4X9L533,25/09/2017,16.665,16.665,16.665,16.665,0
IE00B4X9L533,26/09/2017,16.755,17.08,16.755,16.79,21490
IE00B4X9L533,27/09/2017,16.825,16.825,16.825,16.825,0
IE00B4X9L533,28/09/2017,16.805,16.805,16.805,16.805,0
IE00B4X9L533,29/09/2017,16.82,16.83,16.81,16.81,4101
IE00B4X9L533,02/10/2017,16.965,16.98,16.95,16.95,359
IE00B4X9L533,03/10/2017,17,17,17,17,0
IE00B4X9L533,04/10/2017,17.025,17.025,17.025,17.025,0
IE00B4X9L533,05/10/2017,17.12,17.12,17.12,17.12,0
IE00B4X9L533,06/10/2017,17.095,17.095,17.095,17.095,0
IE00B4X9L533,09/10/2017,17.12,17.12,17.095,17.12,150
IE00B4X9L533,10/10/2017,17.09,17.09,17.03,17.05,7308
IE00B4X9L533,11/10/2017,17.01,17.01,17.01,17.01,0
IE00B4X9L533,12/10/2017,17.02,17.045,17.02,17.02,10
IE00B4X9L533,13/10/2017,17.095,17.095,17.095,17.095,0
IE00B4X9L533,16/10/2017,17.15,17.15,17.15,17.15,0
IE00B4X9L533,17/10/2017,17.195,17.215,17.195,17.205,6000
IE00B4X9L533,18/10/2017,17.195,17.195,17.195,17.195,0
IE00B4X9L533,19/10/2017,17,17,17,17,0
IE00B4X9L533,20/10/2017,17.14,17.14,17.14,17.14,0
IE00B4X9L533,23/10/2017,17.23,17.23,17.23,17.23,10
IE00B4X9L533,24/10/2017,17.19,17.19,17.16,17.17,812
IE00B4X9L533,25/10/2017,16.98,16.98,16.98,16.98,0
IE00B4X9L533,26/10/2017,17.03,17.22,17.03,17.03,60
IE00B4X9L533,27/10/2017,17,17.44,17,17.375,6029
IE00B4X9L533,30/10/2017,17.36,17.36,17.36,17.36,0
IE00B4X9L533,31/10/2017,17.39,17.395,17.39,17.395,6170
IE00B4X9L533,01/11/2017,17.5,17.5,17.475,17.5,21550
IE00B4X9L533,02/11/2017,17.49,17.49,17.49,17.49,10
IE00B4X9L533,03/11/2017,17.42,17.495,17.42,17.42,20
IE00B4X9L533,06/11/2017,17.5,17.555,17.5,17.515,871
IE00B4X9L533,07/11/2017,17.575,17.575,17.575,17.575,0
IE00B4X9L533,08/11/2017,17.54,17.565,17.525,17.525,136
IE00B4X9L533,09/11/2017,17.515,17.515,17.425,17.515,860
IE00B4X9L533,10/11/2017,17.36,17.36,17.36,17.36,0
IE00B4X9L533,13/11/2017,17.31,17.345,17.31,17.31,58
IE00B4X9L533,14/11/2017,17.15,17.15,17.15,17.15,0
IE00B4X9L533,15/11/2017,16.965,17.065,16.965,17,561
IE00B4X9L533,16/11/2017,17.205,17.205,17.205,17.205,0
IE00B4X9L533,17/11/2017,17.145,17.19,17.145,17.18,520
IE00B4X9L533,20/11/2017,17.24,17.24,17.24,17.24,0
IE00B4X9L533,21/11/2017,17.32,17.375,17.32,17.375,9700
IE00B4X9L533,22/11/2017,17.305,17.305,17.305,17.305,0
IE00B4X9L533,23/11/2017,17.235,17.235,17.235,17.235,0
IE00B4X9L533,24/11/2017,17.335,17.335,17.17,17.21,2130
IE00B4X9L533,27/11/2017,17.3,17.3,17.142,17.3,600
IE00B4X9L533,28/11/2017,17.2,17.25,17.17,17.17,12600
IE00B4X9L533,29/11/2017,17.332,17.332,17.332,17.332,0
IE00B4X9L533,30/11/2017,17.42,17.42,17.334,17.42,36
IE00B4X9L533,01/12/2017,17.33,17.33,17.154,17.282,72
IE00B4X9L533,04/12/2017,17.518,17.518,17.434,17.462,250
IE00B4X9L533,05/12/2017,17.434,17.434,17.434,17.434,0
IE00B4X9L533,06/12/2017,17.412,17.412,17.412,17.412,0
IE00B4X9L533,07/12/2017,17.392,17.424,17.392,17.42,7000
IE00B4X9L533,08/12/2017,17.534,17.534,17.534,17.534,0
IE00B4X9L533,11/12/2017,17.546,17.546,17.526,17.544,81
IE00B4X9L533,12/12/2017,17.624,17.704,17.624,17.624,29
IE00B4X9L533,13/12/2017,17.668,17.706,17.654,17.706,12532
IE00B4X9L533,14/12/2017,17.588,17.62,17.588,17.598,7986
IE00B4X9L533,15/12/2017,17.548,17.646,17.548,17.548,8
IE00B4X9L533,18/12/2017,17.742,17.752,17.72,17.748,17957
IE00B4X9L533,19/12/2017,17.744,17.744,17.694,17.702,232
IE00B4X9L533,20/12/2017,17.664,17.688,17.572,17.666,3100
IE00B4X9L533,21/12/2017,17.64,17.644,17.64,17.64,6260
IE00B4X9L533,22/12/2017,17.664,17.664,17.664,17.664,0
IE00B4X9L533,27/12/2017,17.604,17.636,17.604,17.636,785
IE00B4X9L533,28/12/2017,17.594,17.594,17.54,17.54,596
IE00B4X9L533,29/12/2017,17.556,17.592,17.492,17.52,16056
IE00B4X9L533,02/01/2018,17.43,17.472,17.386,17.472,12036
IE00B4X9L533,03/01/2018,17.546,17.618,17.546,17.618,13968
IE00B4X9L533,04/01/2018,17.74,17.74,17.65,17.694,13898
IE00B4X9L533,05/01/2018,17.748,17.82,17.748,17.82,19274
IE00B4X9L533,08/01/2018,17.934,17.948,17.926,17.948,214
IE00B4X9L533,09/01/2018,18.054,18.086,18.054,18.086,1281
IE00B4X9L533,10/01/2018,18.02,18.02,17.978,18.02,25
IE00B4X9L533,11/01/2018,17.928,17.928,17.928,17.928,0
IE00B4X9L533,12/01/2018,17.942,17.942,17.942,17.942,0
IE00B4X9L533,15/01/2018,17.958,17.958,17.868,17.868,165
IE00B4X9L533,16/01/2018,17.954,17.97,17.908,17.97,589
IE00B4X9L533,17/01/2018,17.844,17.896,17.844,17.896,262
IE00B4X9L533,18/01/2018,17.88,17.884,17.824,17.884,7000
IE00B4X9L533,19/01/2018,17.84,17.904,17.84,17.84,300
IE00B4X9L533,22/01/2018,17.914,17.948,17.914,17.914,500
IE00B4X9L533,23/01/2018,18.032,18.032,18.022,18.032,444
IE00B4X9L533,24/01/2018,17.898,17.898,17.898,17.898,0
IE00B4X9L533,25/01/2018,17.89,17.89,17.73,17.77,718
IE00B4X9L533,26/01/2018,17.9,17.906,17.9,17.9,406
IE00B4X9L533,29/01/2018,17.988,17.988,17.988,17.988,0
IE00B4X9L533,30/01/2018,17.818,17.824,17.7,17.7,35674
IE00B4X9L533,31/01/2018,17.686,17.686,17.686,17.686,48
IE00B4X9L533,01/02/2018,17.734,17.734,17.6,17.608,115
IE00B4X9L533,02/02/2018,17.51,17.51,17.454,17.454,132
IE00B4X9L533,05/02/2018,17.3,17.3,17.142,17.142,80
IE00B4X9L533,06/02/2018,16.432,16.648,16.432,16.432,18
IE00B4X9L533,07/02/2018,16.83,17.178,16.83,17.146,589
IE00B4X9L533,08/02/2018,17.028,17.028,16.782,17.018,26
IE00B4X9L533,09/02/2018,16.634,16.634,16.462,16.634,2
IE00B4X9L533,12/02/2018,16.748,16.748,16.748,16.748,17
IE00B4X9L533,13/02/2018,16.652,16.652,16.652,16.652,0
IE00B4X9L533,14/02/2018,16.822,16.822,16.822,16.822,50
IE00B4X9L533,15/02/2018,16.96,16.96,16.866,16.866,455
IE00B4X9L533,16/02/2018,17.03,17.136,17.03,17.136,80
IE00B4X9L533,19/02/2018,17.094,17.094,17.094,17.094,0
IE00B4X9L533,20/02/2018,17.2,17.2,17.2,17.2,0
IE00B4X9L533,21/02/2018,17.246,17.246,17.246,17.246,0
IE00B4X9L533,22/02/2018,17.2,17.2,17.2,17.2,0
IE00B4X9L533,23/02/2018,17.214,17.214,17.214,17.214,0
IE00B4X9L533,26/02/2018,17.394,17.414,17.394,17.406,69
IE00B4X9L533,27/02/2018,17.484,17.484,17.484,17.484,11
IE00B4X9L533,28/02/2018,17.4,17.4,17.392,17.4,3
IE00B4X9L533,01/03/2018,17.168,17.168,17.14,17.14,30
IE00B4X9L533,02/03/2018,16.96,16.96,16.748,16.748,39
IE00B4X9L533,05/03/2018,16.876,16.954,16.876,16.876,20
IE00B4X9L533,06/03/2018,16.93,16.93,16.93,16.93,0
IE00B4X9L533,07/03/2018,16.948,16.96,16.948,16.948,2
IE00B4X9L533,08/03/2018,17.146,17.146,17.146,17.146,0
IE00B4X9L533,09/03/2018,16.9,16.9,16.9,16.9,0
IE00B4X9L533,12/03/2018,17.424,17.424,17.424,17.424,0
IE00B4X9L533,13/03/2018,17.24,17.24,17.24,17.24,0
IE00B4X9L533,14/03/2018,17.18,17.18,17.18,17.18,0
IE00B4X9L533,15/03/2018,17.222,17.284,17.222,17.252,2932
IE00B4X9L533,16/03/2018,17.24,17.322,17.24,17.24,5254
IE00B4X9L533,19/03/2018,16.9,17.22,16.9,17.014,616
IE00B4X9L533,20/03/2018,17.112,17.16,17.112,17.142,80
IE00B4X9L533,21/03/2018,17.198,17.198,17.198,17.198,0
IE00B4X9L533,22/03/2018,16.9,16.9,16.882,16.9,1
IE00B4X9L533,23/03/2018,16.6,16.614,16.6,16.6,25
IE00B4X9L533,26/03/2018,16.364,16.364,16.364,16.364,0
IE00B4X9L533,27/03/2018,16.736,16.736,16.688,16.736,208
IE00B4X9L533,28/03/2018,16.528,16.528,16.52,16.528,12
IE00B4X9L533,29/03/2018,16.62,16.742,16.618,16.618,1950
IE00B4X9L533,03/04/2018,16.504,16.612,16.504,16.504,18
IE00B4X9L533,04/04/2018,16.57,16.57,16.57,16.57,0
IE00B4X9L533,05/04/2018,17.036,17.036,17.036,17.036,0
IE00B4X9L533,06/04/2018,16.918,16.918,16.792,16.918,500
IE00B4X9L533,09/04/2018,16.816,16.816,16.816,16.816,0
IE00B4X9L533,10/04/2018,16.922,16.922,16.922,16.922,0
IE00B4X9L533,11/04/2018,16.82,16.82,16.82,16.82,0
IE00B4X9L533,12/04/2018,16.896,16.988,16.896,16.896,10
IE00B4X9L533,13/04/2018,16.958,16.958,16.958,16.958,0
IE00B4X9L533,16/04/2018,16.986,16.986,16.952,16.962,42
IE00B4X9L533,17/04/2018,17.152,17.152,17.152,17.152,0
IE00B4X9L533,18/04/2018,17.174,17.174,17.174,17.174,0
IE00B4X9L533,19/04/2018,17.05,17.056,17.022,17.022,9224
