ticker,dateTime,open,high,low,close,volume
SWEA.MI,14/09/2009,67.23,67.23,67.23,67.23,0
SWEA.MI,15/09/2009,65.85,65.85,65.85,65.85,3000
SWEA.MI,16/09/2009,65.77,65.78,65.77,65.78,59
SWEA.MI,17/09/2009,64.86,64.86,64.86,64.86,25
SWEA.MI,18/09/2009,66.24,66.24,66.24,66.24,0
SWEA.MI,21/09/2009,68.35,68.35,68.35,68.35,15
SWEA.MI,22/09/2009,66.37,66.37,66.37,66.37,0
SWEA.MI,23/09/2009,66.04,66.04,66.04,66.04,0
SWEA.MI,24/09/2009,65.9,67,65.9,67,100
SWEA.MI,25/09/2009,65.78,65.78,65.78,65.78,15
SWEA.MI,28/09/2009,66.67,66.67,66.67,66.67,0
SWEA.MI,29/09/2009,66.64,66.64,66.64,66.64,15
SWEA.MI,30/09/2009,69.36,69.36,69.36,69.36,0
SWEA.MI,01/10/2009,68.66,68.66,68.66,68.66,0
SWEA.MI,02/10/2009,68.67,68.67,68.67,68.67,0
SWEA.MI,05/10/2009,69.25,69.25,69.25,69.25,0
SWEA.MI,06/10/2009,68,68,68,68,15
SWEA.MI,07/10/2009,66.64,66.64,66.64,66.64,0
SWEA.MI,08/10/2009,64,64,64,64,15
SWEA.MI,09/10/2009,64.11,64.11,64.11,64.11,0
SWEA.MI,12/10/2009,64.12,64.12,62,62,107
SWEA.MI,13/10/2009,62.27,62.27,60,60,68
SWEA.MI,14/10/2009,58.63,58.63,57,57,479
SWEA.MI,15/10/2009,58.15,59.39,58.15,58.5,238
SWEA.MI,16/10/2009,58.41,59.47,58.41,59.47,154
SWEA.MI,19/10/2009,58.78,58.78,58.5,58.5,27
SWEA.MI,20/10/2009,57.06,57.7,57,57.7,140
SWEA.MI,21/10/2009,57,57,55.9,55.9,225
SWEA.MI,22/10/2009,54.76,55.47,54.5,54.5,108
SWEA.MI,23/10/2009,54.5,54.5,51.6,51.6,3708
SWEA.MI,26/10/2009,52.55,55.3,52.55,55.3,396
SWEA.MI,27/10/2009,56.19,56.33,56.19,56.33,210
SWEA.MI,28/10/2009,58.36,61.04,58.36,59.55,3635
SWEA.MI,29/10/2009,60,60,60,60,397
SWEA.MI,30/10/2009,58.12,58.38,58.12,58.34,539
SWEA.MI,02/11/2009,60.65,60.65,60.15,60.15,118
SWEA.MI,03/11/2009,57.75,57.75,57.75,57.75,18
SWEA.MI,04/11/2009,58.13,58.13,58.13,58.13,0
SWEA.MI,05/11/2009,57.22,57.22,57.22,57.22,0
SWEA.MI,06/11/2009,56.91,56.91,56.91,56.91,24
SWEA.MI,09/11/2009,57.97,57.97,57.97,57.97,0
SWEA.MI,10/11/2009,57.43,57.43,57.43,57.43,0
SWEA.MI,11/11/2009,56.14,56.14,54.82,54.82,206
SWEA.MI,12/11/2009,55.41,55.41,55.41,55.41,100
SWEA.MI,13/11/2009,55.63,55.63,54.75,54.75,130
SWEA.MI,16/11/2009,53.85,53.85,52.7,52.7,150
SWEA.MI,17/11/2009,52.53,52.53,52,52,448
SWEA.MI,18/11/2009,51.22,51.22,50.4,50.4,360
SWEA.MI,19/11/2009,52.81,52.81,52.41,52.44,547
SWEA.MI,20/11/2009,52.44,52.44,52.44,52.44,70
SWEA.MI,23/11/2009,51.23,51.23,50.5,50.7,130
SWEA.MI,24/11/2009,52.32,52.32,52.32,52.32,32
SWEA.MI,25/11/2009,52.83,52.83,52.83,52.83,40
SWEA.MI,26/11/2009,47,47,47,47,0
SWEA.MI,27/11/2009,53.32,53.32,53.32,53.32,0
SWEA.MI,30/11/2009,51.7,51.7,51.7,51.7,100
SWEA.MI,01/12/2009,50.35,50.35,50,50,100
SWEA.MI,02/12/2009,51,51,51,51,100
SWEA.MI,03/12/2009,51.69,51.69,51.69,51.69,0
SWEA.MI,04/12/2009,54.02,54.02,54.02,54.18,100
SWEA.MI,07/12/2009,54.56,54.94,54.56,54.94,315
SWEA.MI,08/12/2009,56.39,56.39,56.39,56.39,0
SWEA.MI,09/12/2009,56.87,56.87,56.42,56.6,274
SWEA.MI,10/12/2009,56.65,56.65,56.65,56.65,55
SWEA.MI,11/12/2009,57.71,57.71,57.71,57.71,100
SWEA.MI,14/12/2009,56.29,56.29,56.29,56.29,0
SWEA.MI,16/12/2009,57.56,57.56,57.56,57.56,0
SWEA.MI,17/12/2009,58.7,58.99,58.7,58.99,117
SWEA.MI,18/12/2009,59.82,60.81,59.82,60.44,175
SWEA.MI,21/12/2009,59.57,59.57,59.57,59.57,130
SWEA.MI,22/12/2009,60.87,60.87,60.87,60.87,0
SWEA.MI,23/12/2009,60.28,60.28,60.28,60.28,30
SWEA.MI,28/12/2009,56.66,56.66,56.66,56.66,0
SWEA.MI,29/12/2009,56.64,56.64,56.64,56.64,50
SWEA.MI,30/12/2009,57.13,57.13,57.13,57.13,0
SWEA.MI,04/01/2010,55.06,55.8,55.06,55.8,130
SWEA.MI,05/01/2010,55.06,55.8,55.06,55.8,130
SWEA.MI,06/01/2010,55.5,55.5,55.5,55.5,0
SWEA.MI,07/01/2010,55.63,55.63,55.63,55.63,0
SWEA.MI,08/01/2010,55.7,55.7,55.7,55.7,0
SWEA.MI,11/01/2010,54.34,54.34,54.34,54.34,0
SWEA.MI,12/01/2010,56.78,56.78,56.78,56.78,0
SWEA.MI,13/01/2010,58,58,58,58,90
SWEA.MI,14/01/2010,57.84,58.16,57.84,58,1000
SWEA.MI,15/01/2010,59.5,59.5,59.5,59.5,40
SWEA.MI,18/01/2010,60,60,59.77,59.77,130
SWEA.MI,19/01/2010,62.2,62.2,62,62,100
SWEA.MI,20/01/2010,63.11,64.44,63.11,64.35,402
SWEA.MI,21/01/2010,63.83,63.83,63.63,63.63,90
SWEA.MI,22/01/2010,62.77,62.77,62.77,62.77,0
SWEA.MI,25/01/2010,62.77,62.77,62.77,62.77,48
SWEA.MI,26/01/2010,63.8,63.8,63.8,63.8,0
SWEA.MI,27/01/2010,63.68,63.68,63.36,63.36,87
SWEA.MI,28/01/2010,65.15,65.15,65.15,65.15,0
SWEA.MI,29/01/2010,66.03,66.03,66.03,66.03,0
SWEA.MI,01/02/2010,66,66,66,66,15
SWEA.MI,02/02/2010,66.6,66.6,65.06,65.06,130
SWEA.MI,03/02/2010,63.84,65.93,63.84,65.93,420
SWEA.MI,04/02/2010,67.09,67.17,66.91,67.17,212
SWEA.MI,05/02/2010,68.2,68.2,68.2,68.2,0
SWEA.MI,08/02/2010,67.32,67.32,67.32,67.32,150
SWEA.MI,09/02/2010,66.35,67,66.35,67,34
SWEA.MI,10/02/2010,66.75,66.75,66.51,66.51,80
SWEA.MI,11/02/2010,64.53,64.73,64.53,64.73,100
SWEA.MI,12/02/2010,66.79,66.79,66.79,66.79,0
SWEA.MI,15/02/2010,66.54,66.54,66.54,66.54,0
SWEA.MI,16/02/2010,63.43,63.43,63.43,63.43,0
SWEA.MI,17/02/2010,62.97,63.93,62.97,63.93,14550
SWEA.MI,18/02/2010,65.41,65.41,65.41,65.41,400
SWEA.MI,19/02/2010,66.91,66.91,66.91,66.91,0
SWEA.MI,22/02/2010,65.56,65.56,65.56,65.56,6
SWEA.MI,23/02/2010,65.47,65.47,65.47,65.47,50
SWEA.MI,24/02/2010,65.43,65.43,65.43,65.43,0
SWEA.MI,25/02/2010,66.41,66.41,66.41,66.41,0
SWEA.MI,26/02/2010,64.29,64.29,64.29,64.29,0
SWEA.MI,01/03/2010,65.45,65.45,65.45,65.45,0
SWEA.MI,02/03/2010,66.58,66.58,66.58,66.58,0
SWEA.MI,03/03/2010,65.5,65.5,65.5,65.5,15
SWEA.MI,04/03/2010,64.49,65.51,64.49,65.51,47
SWEA.MI,05/03/2010,66,66,66,66,0
SWEA.MI,08/03/2010,66.67,66.67,66.67,66.67,15
SWEA.MI,09/03/2010,67.54,67.54,67.54,67.54,0
SWEA.MI,10/03/2010,67.54,67.54,67.54,67.54,0
SWEA.MI,11/03/2010,69.02,69.02,69.02,69.02,0
SWEA.MI,12/03/2010,68.67,68.67,67.69,67.69,64
SWEA.MI,15/03/2010,68.7,68.7,68.7,68.7,0
SWEA.MI,16/03/2010,67.37,67.37,67.37,67.37,0
SWEA.MI,17/03/2010,65.92,65.92,65.92,65.92,0
SWEA.MI,18/03/2010,67.65,67.65,67.65,67.65,0
SWEA.MI,19/03/2010,68.45,68.45,68.45,68.45,0
SWEA.MI,22/03/2010,67.72,67.72,67.72,67.72,0
SWEA.MI,23/03/2010,68.83,68.83,68.83,68.83,0
SWEA.MI,24/03/2010,70.55,70.55,70.55,70.55,0
SWEA.MI,25/03/2010,71.86,71.86,71.86,71.86,0
SWEA.MI,26/03/2010,72.05,72.05,72.05,72.05,0
SWEA.MI,29/03/2010,71.34,71.34,71.34,71.34,0
SWEA.MI,30/03/2010,71.05,71.07,71.05,71.07,400
SWEA.MI,31/03/2010,71.41,71.41,70.68,70.68,214
SWEA.MI,01/04/2010,72.8,73.28,72.8,73.1,3299
SWEA.MI,06/04/2010,73.86,73.86,71.68,71.68,2693
SWEA.MI,07/04/2010,73.05,73.05,73.05,73.05,0
SWEA.MI,08/04/2010,71.45,71.45,70.65,70.65,240
SWEA.MI,09/04/2010,71.12,71.12,71.12,71.12,0
SWEA.MI,12/04/2010,70,70,69.45,69.45,40
SWEA.MI,13/04/2010,70.27,70.84,70.27,70.84,50
SWEA.MI,14/04/2010,69.38,69.38,69.38,69.38,0
SWEA.MI,15/04/2010,68.6,68.6,68.6,68.6,0
SWEA.MI,16/04/2010,68.97,68.97,68.97,68.97,0
SWEA.MI,19/04/2010,69.53,69.53,69.53,69.53,0
SWEA.MI,20/04/2010,68.62,68.62,68.62,68.62,0
SWEA.MI,21/04/2010,67.96,68.4,67.96,68.4,1014
SWEA.MI,22/04/2010,68.72,68.72,68.72,68.72,60
SWEA.MI,23/04/2010,66.99,66.99,66.99,66.99,140
SWEA.MI,26/04/2010,66.77,66.77,66.77,66.77,50
SWEA.MI,27/04/2010,69.22,70.26,69.22,69.98,610
SWEA.MI,28/04/2010,70.32,70.32,70.32,70.32,1002
SWEA.MI,29/04/2010,69.87,70.38,69.87,70.38,112
SWEA.MI,30/04/2010,68.89,68.89,68.89,68.89,150
SWEA.MI,03/05/2010,68.78,68.78,68.04,69.94,6295
SWEA.MI,04/05/2010,69.32,69.66,69.32,69.66,440
SWEA.MI,05/05/2010,69.51,69.51,69.51,69.3818,0
SWEA.MI,06/05/2010,69.32,71.44,69.32,71.44,585
SWEA.MI,07/05/2010,70.62,70.62,70.62,70.62,0
SWEA.MI,11/05/2010,72.55,72.55,72.55,72.55,140
SWEA.MI,12/05/2010,71.51,71.51,71.51,71.51,0
SWEA.MI,13/05/2010,72.92,72.92,72.92,72.92,9
SWEA.MI,14/05/2010,76.61,76.61,76.3,76.3,230
SWEA.MI,17/05/2010,76.97,76.97,76.97,76.97,200
SWEA.MI,18/05/2010,77.67,77.67,77.23,77.23,230
SWEA.MI,19/05/2010,79.69,79.69,79.51,79.51,400
SWEA.MI,21/05/2010,77.57,77.57,77.55,77.55,204
SWEA.MI,24/05/2010,77.49,77.49,77.49,77.49,0
SWEA.MI,26/05/2010,79.85,79.85,79.85,79.85,20
SWEA.MI,31/05/2010,80.15,80.15,80.15,80.15,0
SWEA.MI,02/06/2010,81.99,81.99,81.99,81.99,40
SWEA.MI,03/06/2010,82.7,82.73,82.7,82.73,43
SWEA.MI,04/06/2010,84,85.32,83.89,85.22,196
SWEA.MI,08/06/2010,87.36,87.36,87.36,87.36,10
SWEA.MI,09/06/2010,87.25,87.25,86.3,86.3,4983
SWEA.MI,10/06/2010,87.21,87.48,84.5,87.32,264
SWEA.MI,11/06/2010,86.4,86.83,86.4,86.83,100
SWEA.MI,14/06/2010,83.74,83.79,82.22,82.22,204
SWEA.MI,15/06/2010,81.6,81.6,81.6,81.6,0
SWEA.MI,16/06/2010,81,81,81,81,20
SWEA.MI,17/06/2010,78.86,78.86,78.86,78.86,24
SWEA.MI,18/06/2010,79.5,79.5,79.5,79.5,100
SWEA.MI,21/06/2010,77.72,77.79,77.72,77.79,61
SWEA.MI,22/06/2010,80.24,81,80.24,81,26
SWEA.MI,23/06/2010,80.16,80.16,80.16,80.16,150
SWEA.MI,24/06/2010,80.01,80.01,80.01,80.01,6000
SWEA.MI,28/06/2010,81.57,81.57,81.57,81.57,6000
SWEA.MI,29/06/2010,83.86,83.86,83.86,83.86,10
SWEA.MI,30/06/2010,79.61,79.61,79,79,4930
SWEA.MI,01/07/2010,80.31,80.31,78.54,78.54,40
SWEA.MI,02/07/2010,73.6,73.6,73.6,73.6,20
SWEA.MI,05/07/2010,73.55,74.7,73.55,74.7,90
SWEA.MI,06/07/2010,72.3,72.37,71.25,71.25,221
SWEA.MI,07/07/2010,72.76,73.4,72.76,73.4,61
SWEA.MI,08/07/2010,70.21,70.21,68,68,806
SWEA.MI,09/07/2010,67.4,68.5,67.4,68.5,1000
SWEA.MI,12/07/2010,68.6,69.14,68.52,69.08,1081
SWEA.MI,13/07/2010,69.34,69.7,69.34,69.41,1259
SWEA.MI,14/07/2010,66.63,66.89,64.66,65,1612
SWEA.MI,15/07/2010,65,65,60,60.9,5720
SWEA.MI,16/07/2010,60.55,61.36,59.84,60.49,2335
SWEA.MI,19/07/2010,60.26,61.85,60.26,61.5,1494
SWEA.MI,20/07/2010,61.43,62.5,61.42,62.18,2121
SWEA.MI,21/07/2010,62.2,62.26,61.12,61.12,1362
SWEA.MI,22/07/2010,61.86,61.86,58.93,59.85,3179
SWEA.MI,23/07/2010,59.96,60.64,59.36,60.13,3045
SWEA.MI,26/07/2010,60.07,60.85,60,60.7,2399
SWEA.MI,27/07/2010,60.71,60.71,59,59.92,3516
SWEA.MI,28/07/2010,59.49,59.5,57.44,57.61,2534
SWEA.MI,29/07/2010,57.25,57.35,55.8,56.11,5273
SWEA.MI,30/07/2010,55.73,55.92,54,54.34,9168
SWEA.MI,02/08/2010,53.6,53.6,49,49.64,26587
SWEA.MI,03/08/2010,50.15,51.3,49.56,50.48,21057
SWEA.MI,04/08/2010,50.48,50.52,48.48,49.17,16395
SWEA.MI,05/08/2010,48.5,48.5,43.77,44.35,97219
SWEA.MI,06/08/2010,44.35,46.4,40.03,45.7,112741
SWEA.MI,09/08/2010,46.8,49.54,45.7,47.65,117460
SWEA.MI,10/08/2010,49.47,50,47.73,48.83,22435
SWEA.MI,11/08/2010,49.93,51.7,49.755,50.8,35430
SWEA.MI,12/08/2010,50.91,50.91,48.7,49.04,26885
SWEA.MI,13/08/2010,48.7,50.09,48.66,49.5,26678
SWEA.MI,16/08/2010,50.65,50.93,49.96,50.84,8570
SWEA.MI,17/08/2010,51.79,53.15,51.79,52.31,20601
SWEA.MI,18/08/2010,53.25,54.33,52.9,52.9,31552
SWEA.MI,19/08/2010,52.9,52.9,50.59,50.9,27396
SWEA.MI,20/08/2010,50.75,52.85,50.48,52.7,20047
SWEA.MI,23/08/2010,52,52,50.9,51.28,7469
SWEA.MI,24/08/2010,52,52.56,50.9,52.18,7511
SWEA.MI,25/08/2010,52.8,54.1,51.98,54.1,11399
SWEA.MI,26/08/2010,53.55,54.05,53,53.4,8234
SWEA.MI,27/08/2010,53.55,53.61,52.5,52.5,5867
SWEA.MI,30/08/2010,51.9,52.28,50.96,51.18,7044
SWEA.MI,31/08/2010,52.25,53.37,52,52.17,3346
SWEA.MI,01/09/2010,53.1,53.46,52.1,52.3,4564
SWEA.MI,02/09/2010,51.92,51.92,50.03,51.06,3115
SWEA.MI,03/09/2010,50.81,50.87,49.755,49.755,10476
SWEA.MI,06/09/2010,49.35,49.95,49,49.38,2948
SWEA.MI,07/09/2010,49.865,50.58,49.79,50.35,3914
SWEA.MI,08/09/2010,50.3,50.9,50.3,50.74,2866
SWEA.MI,09/09/2010,51,51.8,50.52,50.74,6609
SWEA.MI,10/09/2010,50.23,51.1,49.85,50.38,5622
SWEA.MI,13/09/2010,49.9,49.9,48.25,48.765,14830
SWEA.MI,14/09/2010,48.9,49.38,48.3,48.615,4323
SWEA.MI,15/09/2010,48.34,49.8,48.3,48.78,2987
SWEA.MI,16/09/2010,49.08,49.72,48.915,49.6,2290
SWEA.MI,17/09/2010,48.45,49.5,48.2,49.295,5634
SWEA.MI,20/09/2010,48.4,48.44,47.39,48.44,5873
SWEA.MI,21/09/2010,47.06,49.25,47.06,48.8,4346
SWEA.MI,22/09/2010,48.4,48.4,47.75,48.09,1754
SWEA.MI,23/09/2010,48.72,49.8,48.72,49.8,3723
SWEA.MI,24/09/2010,49.695,49.695,48.96,49.015,5618
SWEA.MI,27/09/2010,49.695,49,47.28,48.82,5155
SWEA.MI,29/09/2010,49.67,51.47,49.67,51,12245
SWEA.MI,30/09/2010,50.17,52.31,49.9,52.15,14675
SWEA.MI,01/10/2010,50.7,51.38,50.15,50.91,2883
SWEA.MI,04/10/2010,51,52.63,50,52.05,9621
SWEA.MI,05/10/2010,52.4,52.55,50.3,50.3,7163
SWEA.MI,06/10/2010,50.33,50.5,49.89,50.3,5639
SWEA.MI,07/10/2010,50.1,50.13,49.4,49.96,1714
SWEA.MI,08/10/2010,50.29,51.5,46,47,22819
SWEA.MI,11/10/2010,46.5,46.65,45,46.455,8729
SWEA.MI,12/10/2010,46.6,47.45,46.6,46.79,7923
SWEA.MI,13/10/2010,46.28,46.5,45.7,46,6205
SWEA.MI,14/10/2010,46.2,46.8,46.1,46.42,2291
SWEA.MI,15/10/2010,46.545,47.2,46.29,47.17,1426
SWEA.MI,18/10/2010,47.1,47.5,46.86,47.5,4611
SWEA.MI,19/10/2010,45.9,49.35,45.9,49.31,19836
SWEA.MI,20/10/2010,49.4,49.515,48.47,48.47,7221
SWEA.MI,21/10/2010,48.33,48.79,47.78,48.79,2227
SWEA.MI,22/10/2010,49.31,49.65,49.17,49.63,3973
SWEA.MI,25/10/2010,48.08,48.51,48,48.51,876
SWEA.MI,26/10/2010,48.91,49.07,47.87,48.08,1244
SWEA.MI,27/10/2010,48.505,48.525,47.53,47.53,13680
SWEA.MI,28/10/2010,47,47.07,45.75,45.75,12518
SWEA.MI,29/10/2010,46.35,46.57,45.66,45.66,10316
SWEA.MI,01/11/2010,45.57,46.815,45.33,46.75,7455
SWEA.MI,02/11/2010,46.49,47,45.85,46.905,200
SWEA.MI,03/11/2010,46.56,48,46.56,47.5,4499
SWEA.MI,04/11/2010,46.63,46.63,44.88,45.185,6620
SWEA.MI,05/11/2010,45.51,46.03,45.255,45.45,10206
SWEA.MI,08/11/2010,45.25,45.61,45.25,45.32,1769
SWEA.MI,09/11/2010,45.15,45.15,43.8,44.855,11660
SWEA.MI,10/11/2010,45.29,47,45.29,46.955,10096
SWEA.MI,11/11/2010,46.47,47.5,46.1,47.415,2782
SWEA.MI,12/11/2010,47.69,48.62,47.69,48.335,12918
SWEA.MI,15/11/2010,49.09,50,49.09,49.735,9150
SWEA.MI,16/11/2010,49.09,52.06,49.09,52.06,7820
SWEA.MI,17/11/2010,53.01,54.15,51.98,52.1,17467
SWEA.MI,18/11/2010,50.81,51.28,50.37,51.16,15485
SWEA.MI,19/11/2010,50.78,51.85,50.6,51.12,3819
SWEA.MI,22/11/2010,50.49,51.5,50.46,51.5,1950
SWEA.MI,23/11/2010,51.94,53,51.42,52.72,3493
SWEA.MI,24/11/2010,52.06,52.54,51.7,52,12823
SWEA.MI,25/11/2010,52,52.4,52,52.14,933
SWEA.MI,26/11/2010,52.3,52.9,52.3,52.5,2541
SWEA.MI,29/11/2010,51.21,53.21,51.21,53.21,10951
SWEA.MI,30/11/2010,52.68,53.33,52.68,53.2,3212
SWEA.MI,01/12/2010,52,52,49,49.6,5630
SWEA.MI,02/12/2010,49.04,49.04,47.49,47.8,13437
SWEA.MI,03/12/2010,47.16,47.31,45.68,45.86,16055
SWEA.MI,06/12/2010,45.61,46.14,45.14,45.455,21597
SWEA.MI,07/12/2010,45,45.28,43.95,45.1,17248
SWEA.MI,08/12/2010,45.5,47,45.5,45.82,6095
SWEA.MI,09/12/2010,45.52,46.05,45.48,46.05,8303
SWEA.MI,10/12/2010,46.75,46.75,44.995,45.97,14608
SWEA.MI,13/12/2010,46.5,46.59,45.355,45.62,9468
SWEA.MI,14/12/2010,45.58,46.3,45.3,46.3,6853
SWEA.MI,15/12/2010,45.58,46.3,45,46.11,18699
SWEA.MI,16/12/2010,46.95,47.49,46.74,47.33,7467
SWEA.MI,17/12/2010,47.26,48.12,46.99,48.13,11780
SWEA.MI,20/12/2010,47.15,47.25,46.6,46.6,3436
SWEA.MI,21/12/2010,47.08,47.08,46.7,47.04,1590
SWEA.MI,22/12/2010,47.4,47.85,47.28,47.375,2666
SWEA.MI,23/12/2010,46.7,46.7,45.83,45.93,10571
SWEA.MI,27/12/2010,46.2,46.55,46.03,46.25,5691
SWEA.MI,28/12/2010,45.6,45.615,45.12,45.18,3631
SWEA.MI,29/12/2010,45.19,45.53,45.19,45.35,5909
SWEA.MI,30/12/2010,45.005,45.455,44.89,45,1455
SWEA.MI,03/01/2011,44.54,44.54,43.1,43.25,9396
SWEA.MI,04/01/2011,44,44.59,43.69,44.34,4638
SWEA.MI,05/01/2011,45.11,46.22,45.11,45.75,9224
SWEA.MI,06/01/2011,45.2,45.75,44.79,45.45,7763
SWEA.MI,07/01/2011,46.3,46.7,45.9,46.04,9892
SWEA.MI,10/01/2011,47,47.2,46.02,46.73,5121
SWEA.MI,11/01/2011,47.2,47.4,46.78,47.35,3570
SWEA.MI,12/01/2011,47.57,47.58,45.77,46.09,4109
SWEA.MI,13/01/2011,46.31,46.36,45.5,45.5,6985
SWEA.MI,14/01/2011,44.87,46.1,44.87,45.86,1634
SWEA.MI,17/01/2011,46.45,46.45,45.68,45.68,51
SWEA.MI,18/01/2011,45.6,45.6,44.3,44.61,8442
SWEA.MI,19/01/2011,44.1,44.1,43.175,43.43,17659
SWEA.MI,20/01/2011,44.23,44.66,43.82,44.66,11076
SWEA.MI,21/01/2011,43.67,44.66,42.2,42.44,26008
SWEA.MI,24/01/2011,42,42,41.1,41.35,27045
SWEA.MI,25/01/2011,43.53,43.53,41.49,41.5,9604
SWEA.MI,26/01/2011,41.1,41.1,40.15,40.27,16694
SWEA.MI,27/01/2011,40.28,40.62,39.95,40.42,10688
SWEA.MI,28/01/2011,40.96,41.41,40.52,41.34,7151
SWEA.MI,31/01/2011,41.9,41.9,40.5,40.61,4303
SWEA.MI,01/02/2011,40.88,41.08,40.45,40.88,4240
SWEA.MI,02/02/2011,40.35,40.35,39.63,39.63,9478
SWEA.MI,03/02/2011,39.65,40.51,39.47,39.75,12180
SWEA.MI,04/02/2011,39.97,40.62,39.97,40.44,3994
SWEA.MI,07/02/2011,39.9,40.4,39.72,39.97,3172
SWEA.MI,08/02/2011,40.24,40.67,39.31,39.31,10132
