ticker,dateTime,open,high,low,close,volume
IT0004982770,27/03/2014,100.95,100.95,99.15,100,47580
IT0004982770,28/03/2014,100.62,100.62,99.8,99.9,167160
IT0004982770,31/03/2014,99.8,99.8,99.55,99.8,22345
IT0004982770,01/04/2014,99.5,100.94,99.4,100,61500
IT0004982770,02/04/2014,99.55,100.46,99.5,100.46,42000
IT0004982770,03/04/2014,99.52,99.68,99.5,99.5,32790
IT0004982770,04/04/2014,99.43,100,99.43,100,32555
IT0004982770,07/04/2014,99.5,99.85,99.44,99.85,47525
IT0004982770,08/04/2014,99.5,99.85,99.5,99.85,2100
IT0004982770,09/04/2014,99.36,99.49,99,99.49,16300
IT0004982770,10/04/2014,99.78,99.8,99.49,99.8,6088
IT0004982770,11/04/2014,99.6,99.6,99.12,99.12,21715
IT0004982770,14/04/2014,99.55,99.7,99.4,99.7,15800
IT0004982770,15/04/2014,99.4,99.5,99,99.49,10814
IT0004982770,16/04/2014,100,100.02,99,100,2392
IT0004982770,17/04/2014,100.02,100.02,100.02,100.02,92
IT0004982770,22/04/2014,100,100.45,100,100.45,6650
IT0004982770,23/04/2014,100,100,100,100,1000
IT0004982770,24/04/2014,100.3,100.3,100,100.05,18300
IT0004982770,25/04/2014,100.18,100.2,100.18,100.2,200
IT0004982770,28/04/2014,100.18,100.18,100,100.17,90026
IT0004982770,29/04/2014,100.3,100.5,99.8,100.5,62400
IT0004982770,30/04/2014,100.45,100.45,100.45,100.45,5000
IT0004982770,02/05/2014,100.77,100.77,100,100.76,11300
IT0004982770,05/05/2014,100.74,100.74,100,100.65,82209
IT0004982770,06/05/2014,100.9,100.9,100.8,100.9,17200
IT0004982770,07/05/2014,100.75,100.75,100.67,100.67,9000
IT0004982770,08/05/2014,100.4,100.61,100.4,100.61,11500
IT0004982770,09/05/2014,100.4,100.61,100.4,100.56,31200
IT0004982770,12/05/2014,100.54,100.56,100.54,100.56,39646
IT0004982770,13/05/2014,100.31,100.56,100.31,100.56,5000
IT0004982770,14/05/2014,100.56,100.56,100.56,100.56,0
IT0004982770,15/05/2014,100.56,100.56,100.54,100.55,16000
IT0004982770,16/05/2014,100.3,100.51,100.2,100.51,3100
IT0004982770,19/05/2014,100.3,100.3,100,100,56255
IT0004982770,20/05/2014,100.5,100.5,99.99,100.5,53300
IT0004982770,21/05/2014,100.2,100.5,100,100.48,23766
IT0004982770,22/05/2014,100,100.37,100,100.37,7100
