ticker,dateTime,open,high,low,close,volume
SOFF.MI,23/01/2008,6.35,6.35,6.35,6.35,0
SOFF.MI,24/01/2008,6.35,6.35,6.35,6.35,0
SOFF.MI,25/01/2008,6.35,6.35,6.35,6.35,0
SOFF.MI,28/01/2008,6.3,6.3,6.3,6.3,60
SOFF.MI,29/01/2008,6.3,6.3,6.3,6.3,0
SOFF.MI,30/01/2008,6.3,6.3,6.3,6.3,0
SOFF.MI,31/01/2008,6.45,6.45,6.45,6.45,60
SOFF.MI,01/02/2008,6.45,6.45,6.45,6.45,0
SOFF.MI,04/02/2008,6.52,6.52,6.52,6.52,1000
SOFF.MI,05/02/2008,6.57,6.57,6.57,6.57,1000
SOFF.MI,06/02/2008,6.53,6.53,6.53,6.53,70
SOFF.MI,07/02/2008,6.53,6.53,6.53,6.53,0
SOFF.MI,08/02/2008,6.6,6.6,6.6,6.6,60
SOFF.MI,11/02/2008,6.77,6.77,6.77,6.77,70
SOFF.MI,12/02/2008,6.77,6.77,6.77,6.77,0
SOFF.MI,13/02/2008,6.77,6.77,6.77,6.77,0
SOFF.MI,14/02/2008,6.77,6.77,6.77,6.77,0
SOFF.MI,15/02/2008,6.77,6.77,6.77,6.77,0
SOFF.MI,18/02/2008,6.97,6.99,6.97,6.984,5700
SOFF.MI,19/02/2008,7.04,7.06,7.04,7.06,800
SOFF.MI,20/02/2008,7.07,7.07,7.07,7.07,140
SOFF.MI,21/02/2008,7.07,7.07,7.07,7.07,0
SOFF.MI,22/02/2008,7.14,7.14,7.14,7.14,700
SOFF.MI,25/02/2008,7.28,7.28,7.24,7.248,1340
SOFF.MI,26/02/2008,7.3,7.3,7.26,7.26,700
SOFF.MI,27/02/2008,7.26,7.26,7.26,7.26,555
SOFF.MI,28/02/2008,7.26,7.26,7.26,7.26,0
SOFF.MI,29/02/2008,7.26,7.26,7.26,7.26,555
SOFF.MI,03/03/2008,7.4,7.4,7.4,7.4,100
SOFF.MI,04/03/2008,7.4,7.4,7.4,7.4,0
SOFF.MI,05/03/2008,7.4,7.4,7.4,7.4,150
SOFF.MI,06/03/2008,7.37,7.37,7.37,7.37,2000
SOFF.MI,07/03/2008,6.77,6.77,6.77,6.77,750
SOFF.MI,10/03/2008,6.77,6.77,6.77,6.77,0
SOFF.MI,11/03/2008,6.77,6.77,6.77,6.77,0
