ticker,dateTime,open,high,low,close,volume
IE00BQZJC527,26/01/2015,13.89,14.03,13.89,14.03,1374
IE00BQZJC527,27/01/2015,13.905,13.905,13.905,13.905,0
IE00BQZJC527,28/01/2015,14.005,14.005,13.965,13.965,250
IE00BQZJC527,29/01/2015,13.97,13.985,13.955,13.955,4650
IE00BQZJC527,30/01/2015,14.025,14.025,14,14,50
IE00BQZJC527,02/02/2015,14.075,14.075,13.995,13.995,606
IE00BQZJC527,03/02/2015,14.1,14.14,14.1,14.14,607
IE00BQZJC527,04/02/2015,14.18,14.195,14.18,14.18,2900
IE00BQZJC527,05/02/2015,14.26,14.345,14.26,14.345,1820
IE00BQZJC527,06/02/2015,14.345,14.435,14.345,14.42,3490
IE00BQZJC527,09/02/2015,14.42,14.42,14.27,14.28,1970
IE00BQZJC527,10/02/2015,14.39,14.465,14.39,14.465,290
IE00BQZJC527,11/02/2015,14.455,14.555,14.415,14.555,1738
IE00BQZJC527,12/02/2015,14.585,14.585,14.56,14.575,836
IE00BQZJC527,13/02/2015,14.625,14.675,14.625,14.66,2610
IE00BQZJC527,16/02/2015,14.665,14.665,14.665,14.665,0
IE00BQZJC527,17/02/2015,14.655,14.66,14.655,14.66,1430
IE00BQZJC527,18/02/2015,14.845,14.845,14.82,14.845,1818
IE00BQZJC527,19/02/2015,14.855,14.855,14.855,14.855,0
IE00BQZJC527,20/02/2015,14.89,14.89,14.85,14.85,700
IE00BQZJC527,23/02/2015,14.965,14.965,14.9,14.925,1048
IE00BQZJC527,24/02/2015,15.01,15.035,15.01,15.01,200
IE00BQZJC527,25/02/2015,15.08,15.09,15.035,15.09,290
IE00BQZJC527,26/02/2015,15.155,15.265,15.135,15.265,5560
IE00BQZJC527,27/02/2015,15.265,15.32,15.26,15.3,2490
IE00BQZJC527,02/03/2015,15.4,15.515,15.325,15.35,4745
IE00BQZJC527,03/03/2015,15.35,15.35,15.225,15.35,180
IE00BQZJC527,04/03/2015,15.245,15.245,15.215,15.245,300
IE00BQZJC527,05/03/2015,15.33,15.43,15.33,15.43,700
IE00BQZJC527,06/03/2015,15.95,15.95,15.46,15.595,3820
IE00BQZJC527,09/03/2015,15.6,15.6,15.405,15.52,4130
IE00BQZJC527,10/03/2015,15.5,15.5,15.3,15.305,6209
IE00BQZJC527,11/03/2015,15.465,15.57,15.465,15.505,1790
IE00BQZJC527,12/03/2015,15.61,15.615,15.55,15.55,2860
IE00BQZJC527,13/03/2015,15.65,15.66,15.61,15.66,2843
IE00BQZJC527,16/03/2015,15.73,15.735,15.68,15.735,2750
IE00BQZJC527,17/03/2015,15.74,15.74,15.535,15.595,4010
IE00BQZJC527,18/03/2015,15.61,15.61,15.51,15.555,2340
IE00BQZJC527,19/03/2015,15.7,15.745,15.675,15.715,8205
IE00BQZJC527,20/03/2015,15.835,15.835,15.715,15.74,3215
IE00BQZJC527,23/03/2015,15.735,15.735,15.7,15.73,8670
IE00BQZJC527,24/03/2015,15.8,15.845,15.8,15.845,8674
IE00BQZJC527,25/03/2015,15.81,15.81,15.675,15.705,5985
IE00BQZJC527,26/03/2015,15.505,15.505,15.38,15.44,9005
IE00BQZJC527,27/03/2015,15.605,15.625,15.49,15.51,1515
IE00BQZJC527,30/03/2015,15.675,15.69,15.62,15.625,24610
IE00BQZJC527,31/03/2015,15.75,15.76,15.64,15.67,10130
IE00BQZJC527,01/04/2015,15.63,15.74,15.63,15.695,8289
IE00BQZJC527,02/04/2015,15.71,15.995,15.685,15.88,12287
IE00BQZJC527,07/04/2015,15.785,15.855,15.785,15.855,4520
IE00BQZJC527,08/04/2015,15.96,16.025,15.96,16.01,1736
IE00BQZJC527,09/04/2015,16.105,16.245,16.105,16.15,4686
IE00BQZJC527,10/04/2015,16.3,16.305,16.2,16.305,9150
IE00BQZJC527,13/04/2015,16.205,16.365,16.205,16.345,13010
IE00BQZJC527,14/04/2015,16.4,16.415,16.295,16.34,6464
IE00BQZJC527,15/04/2015,16.435,16.435,16.405,16.415,1000
IE00BQZJC527,16/04/2015,16.405,16.405,16.28,16.31,5248
IE00BQZJC527,17/04/2015,16.25,16.25,16.04,16.1,895
IE00BQZJC527,20/04/2015,16.04,16.06,16,16.035,19886
IE00BQZJC527,21/04/2015,16.185,16.21,16.185,16.185,60
IE00BQZJC527,22/04/2015,16.185,16.185,16.17,16.17,675
IE00BQZJC527,23/04/2015,16.155,16.155,16.12,16.155,1520
IE00BQZJC527,24/04/2015,16.205,16.225,16.145,16.175,5381
IE00BQZJC527,27/04/2015,16.225,16.4,16.225,16.4,1770
IE00BQZJC527,28/04/2015,16.395,16.395,16.265,16.3,2867
IE00BQZJC527,29/04/2015,16.3,16.305,16.045,16.045,1427
IE00BQZJC527,30/04/2015,16.01,16.035,15.85,16.035,840
IE00BQZJC527,04/05/2015,16.055,16.055,16.02,16.055,10
IE00BQZJC527,05/05/2015,16.155,16.155,15.87,15.88,415
IE00BQZJC527,06/05/2015,15.875,15.875,15.73,15.8,4600
IE00BQZJC527,07/05/2015,15.5,15.79,15.465,15.465,219
IE00BQZJC527,08/05/2015,16.175,16.205,16.155,16.165,6760
IE00BQZJC527,11/05/2015,16.235,16.345,16.235,16.34,1390
IE00BQZJC527,12/05/2015,15.695,16.12,15.695,16.09,18
IE00BQZJC527,13/05/2015,16.18,16.27,16.12,16.27,2000
IE00BQZJC527,14/05/2015,16.075,16.225,16.07,16.15,5105
IE00BQZJC527,15/05/2015,16.225,16.345,16.225,16.345,1316
IE00BQZJC527,18/05/2015,16.26,16.26,16.26,16.26,0
IE00BQZJC527,19/05/2015,16.5,16.515,16.47,16.47,907
IE00BQZJC527,20/05/2015,16.5,16.63,16.5,16.63,3600
IE00BQZJC527,21/05/2015,16.615,16.65,16.6,16.6,8572
IE00BQZJC527,22/05/2015,16.63,16.63,16.615,16.625,1400
IE00BQZJC527,25/05/2015,16.59,16.625,16.48,16.55,2375
IE00BQZJC527,26/05/2015,16.61,16.61,16.545,16.61,420
IE00BQZJC527,27/05/2015,16.65,16.65,16.62,16.65,250
IE00BQZJC527,28/05/2015,16.605,16.605,16.605,16.605,0
IE00BQZJC527,29/05/2015,16.545,16.545,16.42,16.5,1235
IE00BQZJC527,01/06/2015,16.555,16.555,16.445,16.445,2169
IE00BQZJC527,02/06/2015,16.46,16.46,16.41,16.445,1000
IE00BQZJC527,03/06/2015,16.465,16.65,16.36,16.36,1756
IE00BQZJC527,04/06/2015,16.335,16.365,16.3,16.365,500
IE00BQZJC527,05/06/2015,16.14,16.155,16.14,16.14,100
IE00BQZJC527,08/06/2015,16.19,16.19,16,16.03,7330
IE00BQZJC527,09/06/2015,15.95,15.95,15.89,15.89,4200
IE00BQZJC527,10/06/2015,16.045,16.135,16.045,16.1,2451
IE00BQZJC527,11/06/2015,16.235,16.315,16.2,16.27,1035
IE00BQZJC527,12/06/2015,16.215,16.215,16.01,16.055,541
IE00BQZJC527,15/06/2015,15.9,15.905,15.8,15.8,2892
IE00BQZJC527,16/06/2015,15.7,15.95,15.7,15.84,750
IE00BQZJC527,17/06/2015,15.895,15.895,15.895,15.895,0
IE00BQZJC527,18/06/2015,15.74,15.825,15.74,15.74,900
IE00BQZJC527,19/06/2015,15.85,15.98,15.85,15.98,990
IE00BQZJC527,22/06/2015,16.035,16.095,16.035,16.095,6480
IE00BQZJC527,23/06/2015,16.285,16.36,16.285,16.36,400
IE00BQZJC527,24/06/2015,16.26,16.26,16.2,16.24,702
IE00BQZJC527,25/06/2015,15.95,15.965,15.895,15.965,1345
IE00BQZJC527,26/06/2015,15.945,15.965,15.935,15.965,600
IE00BQZJC527,29/06/2015,15.75,15.75,15.525,15.705,1020
IE00BQZJC527,30/06/2015,15.49,15.67,15.49,15.67,23600
IE00BQZJC527,01/07/2015,15.82,15.82,15.745,15.805,135
IE00BQZJC527,02/07/2015,15.8,15.8,15.66,15.8,6250
IE00BQZJC527,03/07/2015,15.61,15.61,15.585,15.61,325
IE00BQZJC527,06/07/2015,15.4,15.4,15.4,15.4,0
IE00BQZJC527,07/07/2015,15.405,15.405,15.205,15.215,2011
IE00BQZJC527,08/07/2015,15.135,15.135,15.075,15.1,24800
IE00BQZJC527,09/07/2015,15.225,15.36,15.225,15.32,3520
IE00BQZJC527,10/07/2015,15.56,15.585,15.56,15.56,64
IE00BQZJC527,13/07/2015,15.645,15.89,15.645,15.865,450
IE00BQZJC527,14/07/2015,15.905,15.905,15.905,15.905,0
IE00BQZJC527,15/07/2015,15.995,15.995,15.995,15.995,0
IE00BQZJC527,16/07/2015,16.1,16.25,16.1,16.25,6200
IE00BQZJC527,17/07/2015,16.265,16.27,16.25,16.27,16000
IE00BQZJC527,20/07/2015,16.4,16.4,16.33,16.375,11850
IE00BQZJC527,21/07/2015,16.38,16.38,16.25,16.3,12200
IE00BQZJC527,22/07/2015,16.25,16.29,16.25,16.28,12905
IE00BQZJC527,23/07/2015,16.35,16.35,16.14,16.16,1990
IE00BQZJC527,24/07/2015,16.065,16.065,16.065,16.065,0
IE00BQZJC527,27/07/2015,15.91,15.91,15.765,15.91,165
IE00BQZJC527,28/07/2015,15.945,15.945,15.855,15.945,200
IE00BQZJC527,29/07/2015,15.9,15.935,15.9,15.9,2000
IE00BQZJC527,30/07/2015,16.05,16.05,16.05,16.05,0
IE00BQZJC527,31/07/2015,16.05,16.06,16.025,16.025,1207
IE00BQZJC527,03/08/2015,16.125,16.125,16.125,16.125,10
IE00BQZJC527,04/08/2015,16.125,16.145,16.115,16.145,3675
IE00BQZJC527,05/08/2015,16.225,16.305,16.225,16.305,3210
IE00BQZJC527,06/08/2015,16.275,16.295,16.165,16.165,3310
IE00BQZJC527,07/08/2015,16.03,16.03,16.03,16.03,0
IE00BQZJC527,10/08/2015,16.115,16.115,16.1,16.115,2500
IE00BQZJC527,11/08/2015,16.03,16.03,15.965,16.03,1000
IE00BQZJC527,12/08/2015,15.9,15.9,15.645,15.76,5182
IE00BQZJC527,13/08/2015,15.91,15.935,15.845,15.86,1316
IE00BQZJC527,14/08/2015,15.91,15.91,15.89,15.91,1238
IE00BQZJC527,17/08/2015,15.935,15.935,15.935,15.935,0
IE00BQZJC527,18/08/2015,15.93,15.965,15.93,15.93,150
IE00BQZJC527,19/08/2015,15.745,15.745,15.745,15.745,0
IE00BQZJC527,20/08/2015,15.695,15.695,15.425,15.51,813
IE00BQZJC527,21/08/2015,15.32,15.36,15.08,15.11,1591
IE00BQZJC527,24/08/2015,14.59,14.59,14.18,14.255,2326
IE00BQZJC527,25/08/2015,14.51,14.915,14.51,14.865,845
IE00BQZJC527,26/08/2015,14.775,14.775,14.775,14.775,0
IE00BQZJC527,27/08/2015,15.13,15.145,15.13,15.13,100
IE00BQZJC527,28/08/2015,15.19,15.19,15.19,15.19,0
IE00BQZJC527,31/08/2015,15.245,15.245,15.145,15.245,622
IE00BQZJC527,01/09/2015,14.915,14.92,14.915,14.915,10
IE00BQZJC527,02/09/2015,14.905,14.905,14.885,14.905,1336
IE00BQZJC527,03/09/2015,15.225,15.225,15.225,15.225,0
IE00BQZJC527,04/09/2015,14.875,15.005,14.875,14.875,35
IE00BQZJC527,07/09/2015,15.005,15.01,14.975,15.01,1325
IE00BQZJC527,08/09/2015,15.19,15.19,15.155,15.19,250
IE00BQZJC527,09/09/2015,15.36,15.36,15.305,15.36,280
IE00BQZJC527,10/09/2015,15.21,15.21,15.16,15.21,100
IE00BQZJC527,11/09/2015,15.07,15.07,14.94,15.07,30
IE00BQZJC527,14/09/2015,15.005,15.005,14.96,15.005,1004
IE00BQZJC527,15/09/2015,14.96,14.96,14.96,14.96,0
IE00BQZJC527,16/09/2015,15.125,15.125,15.125,15.125,0
