ticker,dateTime,open,high,low,close,volume
LU1645385839,22/11/2017,10.715,10.715,10.715,10.715,0
LU1645385839,23/11/2017,10.71,10.71,10.68,10.71,6
LU1645385839,24/11/2017,10.68,10.68,10.615,10.68,300
LU1645385839,27/11/2017,10.63,10.63,10.622,10.63,500
LU1645385839,28/11/2017,10.68,10.68,10.67,10.68,108425
LU1645385839,29/11/2017,10.74,10.74,10.682,10.74,60
LU1645385839,30/11/2017,10.73,10.73,10.63,10.73,1385
LU1645385839,01/12/2017,10.63,10.63,10.63,10.63,0
LU1645385839,04/12/2017,10.72,10.74,10.72,10.73,7240
LU1645385839,05/12/2017,10.74,10.74,10.69,10.72,6255
LU1645385839,06/12/2017,10.73,10.77,10.72,10.77,10501
LU1645385839,07/12/2017,10.77,10.8,10.754,10.77,1870
LU1645385839,08/12/2017,10.83,10.83,10.8,10.82,15415
LU1645385839,11/12/2017,10.82,10.82,10.748,10.76,2040
LU1645385839,12/12/2017,10.81,10.82,10.78,10.78,1200
LU1645385839,13/12/2017,10.83,10.83,10.792,10.82,21000
LU1645385839,14/12/2017,10.76,10.77,10.76,10.76,4630
LU1645385839,15/12/2017,10.85,10.85,10.79,10.85,1390
LU1645385839,18/12/2017,10.81,10.9,10.762,10.78,1052
LU1645385839,19/12/2017,10.8,10.8,10.748,10.79,1500
LU1645385839,20/12/2017,10.7,10.7,10.696,10.7,470
LU1645385839,21/12/2017,10.72,10.72,10.706,10.72,4500
LU1645385839,22/12/2017,10.728,10.728,10.728,10.728,0
LU1645385839,27/12/2017,10.82,10.82,10.55,10.55,1545
LU1645385839,28/12/2017,10.636,10.636,10.636,10.636,0
LU1645385839,29/12/2017,10.55,10.582,10.55,10.55,75
LU1645385839,02/01/2018,10.56,10.58,10.552,10.58,780
LU1645385839,03/01/2018,10.6,10.6,10.6,10.6,2440
LU1645385839,04/01/2018,10.6,10.6,10.568,10.58,303
LU1645385839,05/01/2018,10.56,10.582,10.56,10.56,100
LU1645385839,08/01/2018,10.64,10.64,10.624,10.64,47
LU1645385839,09/01/2018,10.8,10.8,10.68,10.8,400
LU1645385839,10/01/2018,10.65,10.65,10.61,10.61,1500
LU1645385839,11/01/2018,10.68,10.68,10.58,10.58,684
LU1645385839,12/01/2018,10.56,10.56,10.472,10.51,2540
LU1645385839,15/01/2018,10.37,10.4,10.37,10.4,8379
LU1645385839,16/01/2018,10.46,10.46,10.406,10.44,2130
LU1645385839,17/01/2018,10.438,10.468,10.4,10.43,21207
LU1645385839,18/01/2018,10.46,10.478,10.412,10.43,27431
LU1645385839,19/01/2018,10.42,10.458,10.398,10.458,32168
LU1645385839,22/01/2018,10.438,10.44,10.41,10.42,16425
LU1645385839,23/01/2018,10.47,10.47,10.382,10.41,10275
LU1645385839,24/01/2018,10.368,10.368,10.284,10.32,5161
LU1645385839,25/01/2018,10.288,10.288,10.198,10.2,2642
LU1645385839,26/01/2018,10.248,10.27,10.248,10.27,4861
LU1645385839,29/01/2018,10.308,10.338,10.288,10.322,7104
LU1645385839,30/01/2018,10.338,10.338,10.254,10.27,198
LU1645385839,31/01/2018,10.148,10.15,10.124,10.15,5256
LU1645385839,01/02/2018,10.102,10.148,10.096,10.12,360
LU1645385839,02/02/2018,10.042,10.148,10.04,10.13,4061
LU1645385839,05/02/2018,10.114,10.114,10.114,10.114,0
LU1645385839,06/02/2018,10.114,10.2,10.114,10.2,550
LU1645385839,07/02/2018,10.23,10.23,10.23,10.23,0
LU1645385839,08/02/2018,10.222,10.222,10.222,10.222,0
LU1645385839,09/02/2018,10.228,10.228,10.17,10.17,1520
LU1645385839,12/02/2018,10.228,10.228,10.182,10.228,489
LU1645385839,13/02/2018,10.158,10.158,10.102,10.102,100
LU1645385839,14/02/2018,10.108,10.108,10.108,10.108,300
LU1645385839,15/02/2018,10.058,10.06,10.026,10.05,8484
LU1645385839,16/02/2018,10.068,10.068,10.06,10.06,20
LU1645385839,19/02/2018,10.098,10.11,10.09,10.11,49000
LU1645385839,20/02/2018,10.148,10.16,10.128,10.16,8218
LU1645385839,21/02/2018,10.168,10.17,10.11,10.11,16934
LU1645385839,22/02/2018,10.132,10.132,10.116,10.116,800
LU1645385839,23/02/2018,10.144,10.144,10.144,10.144,0
LU1645385839,26/02/2018,10.102,10.168,10.1,10.15,11985
LU1645385839,27/02/2018,10.188,10.25,10.188,10.25,1946
LU1645385839,28/02/2018,10.248,10.26,10.23,10.26,28680
LU1645385839,01/03/2018,10.298,10.298,10.254,10.278,248
LU1645385839,02/03/2018,10.248,10.248,10.1,10.1,1985
LU1645385839,05/03/2018,10.126,10.126,10.126,10.126,0
LU1645385839,06/03/2018,10.114,10.114,10.092,10.092,218
LU1645385839,07/03/2018,10.092,10.092,10.092,10.092,0
LU1645385839,08/03/2018,10.14,10.14,10.14,10.14,0
LU1645385839,09/03/2018,10.206,10.278,10.184,10.184,636
LU1645385839,12/03/2018,10.148,10.17,10.148,10.15,2000
LU1645385839,13/03/2018,10.1,10.1,10.1,10.1,0
LU1645385839,14/03/2018,10.11,10.11,10.11,10.11,0
LU1645385839,15/03/2018,10.178,10.178,10.146,10.178,589
LU1645385839,16/03/2018,10.162,10.184,10.162,10.162,1500
LU1645385839,19/03/2018,10.218,10.218,10.126,10.208,914
LU1645385839,20/03/2018,10.126,10.19,10.126,10.19,11619
LU1645385839,21/03/2018,10.178,10.178,10.178,10.178,0
LU1645385839,22/03/2018,10.28,10.28,10.146,10.28,800
LU1645385839,23/03/2018,10.138,10.148,10.094,10.148,3045
LU1645385839,26/03/2018,10.026,10.068,10.02,10.068,305
LU1645385839,27/03/2018,10.032,10.09,10.032,10.032,509
LU1645385839,28/03/2018,10.14,10.14,10.14,10.14,0
LU1645385839,29/03/2018,10.216,10.216,10.19,10.216,44
LU1645385839,03/04/2018,10.246,10.258,10.224,10.258,211
LU1645385839,04/04/2018,10.2,10.248,10.2,10.248,5318
LU1645385839,05/04/2018,10.24,10.28,10.24,10.24,8740
LU1645385839,06/04/2018,10.236,10.236,10.236,10.236,0
LU1645385839,09/04/2018,10.26,10.26,10.194,10.258,539
LU1645385839,10/04/2018,10.158,10.174,10.112,10.112,701
LU1645385839,11/04/2018,10.114,10.114,10.114,10.114,701
LU1645385839,12/04/2018,10.218,10.218,10.182,10.218,98
LU1645385839,13/04/2018,10.168,10.168,10.168,10.168,0
LU1645385839,16/04/2018,10.16,10.16,10.12,10.16,30
LU1645385839,17/04/2018,10.14,10.14,10.14,10.14,0
LU1645385839,18/04/2018,10.15,10.15,10.114,10.15,1095
LU1645385839,19/04/2018,10.108,10.108,10.108,10.108,0
LU1645385839,20/04/2018,10.15,10.178,10.13,10.17,200361
LU1645385839,23/04/2018,10.228,10.228,10.228,10.228,0
LU1645385839,24/04/2018,10.222,10.23,10.212,10.212,680
LU1645385839,25/04/2018,10.234,10.234,10.234,10.234,0
LU1645385839,26/04/2018,10.232,10.31,10.232,10.232,100
LU1645385839,27/04/2018,10.304,10.358,10.302,10.358,2155
LU1645385839,30/04/2018,10.358,10.358,10.33,10.358,291
LU1645385839,02/05/2018,10.37,10.37,10.37,10.37,0
LU1645385839,03/05/2018,10.342,10.366,10.342,10.36,800
LU1645385839,04/05/2018,10.42,10.42,10.42,10.42,0
LU1645385839,07/05/2018,10.42,10.42,10.41,10.42,99
LU1645385839,08/05/2018,10.456,10.456,10.408,10.414,1091
LU1645385839,09/05/2018,10.406,10.406,10.406,10.406,0
LU1645385839,10/05/2018,10.468,10.468,10.444,10.468,750
LU1645385839,11/05/2018,10.444,10.444,10.428,10.444,1116
LU1645385839,14/05/2018,10.444,10.444,10.406,10.444,118
LU1645385839,15/05/2018,10.438,10.452,10.438,10.44,2000
LU1645385839,16/05/2018,10.536,10.536,10.536,10.536,0
LU1645385839,17/05/2018,10.496,10.496,10.496,10.496,0
LU1645385839,18/05/2018,10.54,10.54,10.5,10.54,206050
LU1645385839,21/05/2018,10.56,10.56,10.552,10.56,500
LU1645385839,22/05/2018,10.5,10.556,10.5,10.5,100
LU1645385839,23/05/2018,10.582,10.632,10.58,10.58,7084
LU1645385839,24/05/2018,10.636,10.636,10.636,10.636,0
LU1645385839,25/05/2018,10.682,10.682,10.682,10.682,0
LU1645385839,28/05/2018,10.698,10.726,10.698,10.7,2000
LU1645385839,29/05/2018,10.8,10.8,10.73,10.73,3725
LU1645385839,30/05/2018,10.718,10.718,10.718,10.718,0
LU1645385839,31/05/2018,10.706,10.706,10.658,10.678,476
LU1645385839,01/06/2018,10.644,10.644,10.644,10.644,0
LU1645385839,04/06/2018,10.61,10.668,10.61,10.668,1959
LU1645385839,05/06/2018,10.658,10.668,10.638,10.668,371
LU1645385839,06/06/2018,10.568,10.568,10.54,10.568,201
LU1645385839,07/06/2018,10.52,10.536,10.486,10.536,3434
LU1645385839,08/06/2018,10.522,10.578,10.522,10.578,2976
LU1645385839,11/06/2018,10.54,10.54,10.506,10.54,200
LU1645385839,12/06/2018,10.51,10.55,10.51,10.51,186050
LU1645385839,13/06/2018,10.5,10.52,10.5,10.51,2000
LU1645385839,14/06/2018,10.66,10.66,10.626,10.66,100000
LU1645385839,15/06/2018,10.69,10.69,10.634,10.67,180450
LU1645385839,18/06/2018,10.668,10.668,10.582,10.612,9259
LU1645385839,19/06/2018,10.68,10.68,10.65,10.68,186050
LU1645385839,20/06/2018,10.718,10.738,10.704,10.728,360
LU1645385839,21/06/2018,10.748,10.748,10.654,10.748,192
LU1645385839,22/06/2018,10.706,10.706,10.662,10.69,641
LU1645385839,25/06/2018,10.58,10.58,10.58,10.58,0
LU1645385839,26/06/2018,10.596,10.596,10.596,10.596,0
LU1645385839,27/06/2018,10.698,10.812,10.666,10.708,118943
LU1645385839,28/06/2018,10.738,10.76,10.674,10.718,593125
LU1645385839,29/06/2018,10.67,10.69,10.62,10.658,145096
LU1645385839,02/07/2018,10.6,10.708,10.426,10.678,31259
LU1645385839,03/07/2018,10.638,10.644,10.626,10.644,1388
LU1645385839,04/07/2018,10.646,10.646,10.646,10.646,0
LU1645385839,05/07/2018,10.626,10.648,10.61,10.644,35699
LU1645385839,06/07/2018,10.638,10.638,10.58,10.606,2321
LU1645385839,09/07/2018,10.568,10.614,10.568,10.614,16629
LU1645385839,10/07/2018,10.638,10.638,10.616,10.638,194
LU1645385839,11/07/2018,10.624,10.636,10.624,10.636,8203
LU1645385839,12/07/2018,10.652,10.664,10.652,10.652,1480
LU1645385839,13/07/2018,10.786,10.786,10.69,10.74,2755
LU1645385839,16/07/2018,10.428,10.428,10.428,10.428,0
LU1645385839,17/07/2018,10.658,10.678,10.648,10.648,25439
LU1645385839,18/07/2018,10.748,10.748,10.722,10.748,500
LU1645385839,19/07/2018,10.79,10.79,10.758,10.768,1368
LU1645385839,20/07/2018,10.74,10.74,10.674,10.7,939
LU1645385839,23/07/2018,10.676,10.698,10.666,10.698,1913
LU1645385839,24/07/2018,10.698,10.698,10.672,10.688,17816
LU1645385839,25/07/2018,10.742,10.742,10.714,10.742,500
LU1645385839,26/07/2018,10.698,10.77,10.698,10.77,11330
LU1645385839,27/07/2018,10.746,10.82,10.746,10.802,39186
LU1645385839,30/07/2018,10.8,10.8,10.726,10.726,64504
LU1645385839,31/07/2018,10.6,10.604,10.564,10.564,11342
LU1645385839,01/08/2018,10.596,10.636,10.596,10.636,3972
LU1645385839,02/08/2018,10.68,10.68,10.628,10.628,1768
LU1645385839,03/08/2018,10.726,10.726,10.69,10.726,2330
LU1645385839,06/08/2018,10.71,10.71,10.71,10.71,0
LU1645385839,07/08/2018,10.722,10.722,10.68,10.722,277
LU1645385839,08/08/2018,10.68,10.68,10.662,10.68,1405
LU1645385839,09/08/2018,10.696,10.698,10.678,10.692,11905
LU1645385839,10/08/2018,10.788,10.788,10.74,10.76,1572
LU1645385839,13/08/2018,10.746,10.746,10.73,10.74,560
LU1645385839,14/08/2018,10.73,10.802,10.73,10.79,1025
LU1645385839,16/08/2018,10.798,10.798,10.774,10.798,537
LU1645385839,17/08/2018,10.752,10.752,10.752,10.752,0
LU1645385839,20/08/2018,10.764,10.766,10.734,10.766,486
LU1645385839,21/08/2018,10.69,10.69,10.67,10.686,198342
LU1645385839,22/08/2018,10.63,10.63,10.63,10.63,0
LU1645385839,23/08/2018,10.688,10.696,10.65,10.696,9554
LU1645385839,24/08/2018,10.65,10.656,10.586,10.586,1011
LU1645385839,27/08/2018,10.568,10.568,10.568,10.568,0
LU1645385839,28/08/2018,10.58,10.59,10.518,10.57,178842
LU1645385839,29/08/2018,10.578,10.6,10.52,10.592,63355
LU1645385839,30/08/2018,10.548,10.578,10.542,10.578,10889
LU1645385839,31/08/2018,10.558,10.584,10.48,10.584,18116
LU1645385839,03/09/2018,10.606,10.606,10.574,10.602,10003
LU1645385839,04/09/2018,10.622,10.622,10.6,10.6,4530
LU1645385839,05/09/2018,10.544,10.582,10.538,10.582,22068
LU1645385839,06/09/2018,10.592,10.592,10.564,10.564,3149
LU1645385839,07/09/2018,10.582,10.59,10.53,10.53,570
LU1645385839,10/09/2018,10.628,10.632,10.562,10.632,8227
LU1645385839,11/09/2018,10.628,10.64,10.548,10.548,5883
LU1645385839,12/09/2018,10.582,10.592,10.556,10.59,2397
LU1645385839,13/09/2018,10.538,10.538,10.538,10.538,0
LU1645385839,14/09/2018,10.534,10.554,10.51,10.514,1979
LU1645385839,17/09/2018,10.542,10.542,10.528,10.542,5666
LU1645385839,18/09/2018,10.522,10.522,10.522,10.522,0
