ticker,dateTime,open,high,low,close,volume
BNKX.MI,29/10/2010,31.59,31.59,31.59,31.59,0
BNKX.MI,01/11/2010,31.98,31.98,31.98,31.98,0
BNKX.MI,02/11/2010,31.905,31.905,31.905,31.905,0
BNKX.MI,03/11/2010,31.99,31.99,31.99,31.99,0
BNKX.MI,04/11/2010,31.16,31.16,31.16,31.16,0
BNKX.MI,05/11/2010,31.42,31.42,31.42,31.42,0
BNKX.MI,08/11/2010,31.34,31.34,31.34,31.34,0
BNKX.MI,09/11/2010,31.06,31.06,31.06,31.06,0
BNKX.MI,10/11/2010,31.64,31.64,31.64,31.64,0
BNKX.MI,11/11/2010,31.785,31.785,31.785,31.785,0
BNKX.MI,12/11/2010,31.77,31.77,31.77,31.77,0
BNKX.MI,15/11/2010,31.455,31.455,31.455,31.455,0
BNKX.MI,16/11/2010,32.43,32.43,32.43,32.43,0
BNKX.MI,17/11/2010,32.215,32.215,32.215,32.215,0
BNKX.MI,18/11/2010,31.79,31.81,31.79,31.79,10
BNKX.MI,19/11/2010,32.3,32.3,32.3,32.3,0
BNKX.MI,22/11/2010,33,33,32.95,33,300
BNKX.MI,23/11/2010,33.59,33.59,33.555,33.59,11
BNKX.MI,24/11/2010,33.595,33.595,33.48,33.585,250
BNKX.MI,25/11/2010,33.76,33.76,33.38,33.51,27
BNKX.MI,26/11/2010,33.965,33.965,33.965,33.965,0
BNKX.MI,29/11/2010,34.3,34.315,34.3,34.3,110
BNKX.MI,30/11/2010,34.65,34.695,34.635,34.635,1144
BNKX.MI,01/12/2010,34.245,34.245,33.355,34.2,112
BNKX.MI,02/12/2010,32.575,32.575,32.575,32.575,0
BNKX.MI,03/12/2010,32.515,32.515,32.515,32.515,0
BNKX.MI,06/12/2010,32.965,32.965,32.965,32.965,0
BNKX.MI,07/12/2010,32.785,32.785,32.785,32.785,0
BNKX.MI,08/12/2010,32.31,32.31,32.31,32.31,0
BNKX.MI,09/12/2010,32.5,32.5,31.79,32.5,15
BNKX.MI,10/12/2010,32.02,32.02,32.02,32.02,0
BNKX.MI,13/12/2010,32.045,32.045,32.045,32.045,0
BNKX.MI,14/12/2010,32.21,32.21,32.015,32.21,63
BNKX.MI,15/12/2010,32.53,32.53,32.53,32.53,0
BNKX.MI,16/12/2010,32.585,32.585,32.585,32.585,0
BNKX.MI,17/12/2010,32.9,33.11,32.9,33.11,180
BNKX.MI,20/12/2010,32.94,32.94,32.82,32.9,82
BNKX.MI,21/12/2010,32.45,32.45,32.355,32.4,70
BNKX.MI,22/12/2010,32.235,32.28,32.2,32.2,195
BNKX.MI,23/12/2010,32.33,32.405,32.33,32.33,30
BNKX.MI,27/12/2010,33.015,33.015,33.015,33.015,0
BNKX.MI,28/12/2010,32.9,32.9,32.525,32.9,21
BNKX.MI,29/12/2010,32.745,32.745,32.745,32.745,0
BNKX.MI,30/12/2010,33.18,33.18,33.14,33.18,1000
BNKX.MI,03/01/2011,32.855,32.885,32.855,32.855,2
BNKX.MI,04/01/2011,32.49,32.49,32.45,32.49,500
BNKX.MI,05/01/2011,32.645,32.645,32.245,32.645,1000
BNKX.MI,06/01/2011,31.9,32.165,31.83,31.83,42
BNKX.MI,07/01/2011,32.54,32.54,32.54,32.54,0
BNKX.MI,10/01/2011,32.9,33.2,32.9,33,752
BNKX.MI,11/01/2011,32.995,32.995,32.575,32.995,61
BNKX.MI,12/01/2011,31.615,31.615,30.99,31.05,410
BNKX.MI,13/01/2011,30.62,30.705,30.6,30.66,98
BNKX.MI,14/01/2011,30.705,30.705,30.56,30.705,31
BNKX.MI,17/01/2011,30.75,30.75,30.685,30.75,550
BNKX.MI,18/01/2011,30.05,30.175,30.05,30.05,83
BNKX.MI,19/01/2011,30.14,30.525,30.14,30.22,112
BNKX.MI,20/01/2011,30.38,30.38,30.36,30.38,6
BNKX.MI,21/01/2011,30.18,30.18,30.07,30.135,5012
BNKX.MI,24/01/2011,30.08,30.08,30.08,30.08,0
BNKX.MI,25/01/2011,30.06,30.6,30.06,30.06,200
BNKX.MI,26/01/2011,30.5,30.69,30.5,30.5,650
BNKX.MI,27/01/2011,30.225,30.225,30.225,30.225,0
BNKX.MI,28/01/2011,30.43,30.43,30.43,30.43,0
BNKX.MI,31/01/2011,30.45,30.495,30.45,30.48,65
BNKX.MI,01/02/2011,30.48,30.48,30.015,30.48,2
BNKX.MI,02/02/2011,29.46,29.8,29.46,29.8,1360
BNKX.MI,03/02/2011,29.64,29.87,29.64,29.64,50
BNKX.MI,04/02/2011,29.79,29.79,29.755,29.79,80
BNKX.MI,07/02/2011,29.54,29.54,29.54,29.54,0
BNKX.MI,08/02/2011,29.46,29.765,29.355,29.765,508
BNKX.MI,09/02/2011,29.285,29.355,29.285,29.35,420
BNKX.MI,10/02/2011,30.08,30.08,29.795,30.08,5
BNKX.MI,11/02/2011,30.03,30.15,29.675,30.15,305
BNKX.MI,14/02/2011,29.73,29.73,29.73,29.73,0
BNKX.MI,15/02/2011,29.385,29.385,29.385,29.385,0
BNKX.MI,16/02/2011,28.725,28.725,28.565,28.725,70
BNKX.MI,17/02/2011,28.46,28.46,28.46,28.46,0
BNKX.MI,18/02/2011,28.59,28.73,28.58,28.58,378
BNKX.MI,21/02/2011,29.335,29.335,29.335,29.335,0
BNKX.MI,22/02/2011,29.83,29.83,29.65,29.65,1
BNKX.MI,23/02/2011,29.5,29.76,29.325,29.76,1161
BNKX.MI,24/02/2011,29.96,30.065,29.96,30.065,1
BNKX.MI,25/02/2011,29.65,29.65,29.245,29.58,7204
BNKX.MI,28/02/2011,29.72,29.72,29.615,29.615,8
BNKX.MI,01/03/2011,30.185,30.185,30.185,30.185,0
BNKX.MI,02/03/2011,30.2,30.2,30.2,30.2,0
BNKX.MI,03/03/2011,30.45,30.45,30.45,30.45,0
BNKX.MI,04/03/2011,30.94,30.94,30.94,30.94,0
BNKX.MI,07/03/2011,30.81,31.09,30.81,31.09,150
BNKX.MI,08/03/2011,31.04,31.13,30.875,30.875,5500
BNKX.MI,09/03/2011,30.8,31.005,30.8,31.005,10
BNKX.MI,10/03/2011,31.51,31.51,31.315,31.315,8
BNKX.MI,11/03/2011,31.54,31.54,31.345,31.35,610
BNKX.MI,14/03/2011,31.11,31.34,31.11,31.34,500
BNKX.MI,15/03/2011,31.775,32.45,31.775,31.895,2732
BNKX.MI,16/03/2011,32.49,32.7,32.49,32.7,325
BNKX.MI,17/03/2011,32.3,32.32,32.3,32.32,100
BNKX.MI,18/03/2011,32.365,32.365,32.04,32.22,700
BNKX.MI,21/03/2011,31.62,31.62,31.61,31.61,120
BNKX.MI,22/03/2011,31.62,31.62,31.62,31.62,30
BNKX.MI,23/03/2011,31.715,31.755,31.715,31.755,100
BNKX.MI,24/03/2011,31.335,31.335,31.335,31.335,0
BNKX.MI,25/03/2011,31.4,31.4,31.4,31.4,0
BNKX.MI,28/03/2011,31.355,31.355,31.25,31.25,1000
BNKX.MI,29/03/2011,31.41,31.665,31.41,31.665,15
BNKX.MI,30/03/2011,31.66,31.66,31.66,31.66,0
BNKX.MI,31/03/2011,31.805,32.2,31.805,32.2,2100
BNKX.MI,01/04/2011,31.66,31.66,31.66,31.66,0
BNKX.MI,04/04/2011,31.665,31.84,31.665,31.84,100
BNKX.MI,05/04/2011,31.915,31.915,31.915,31.915,0
BNKX.MI,06/04/2011,31.24,31.24,31.24,31.24,0
BNKX.MI,07/04/2011,30.935,30.935,30.935,30.935,0
BNKX.MI,08/04/2011,30.85,30.925,30.85,30.925,8
BNKX.MI,11/04/2011,30.96,30.96,30.96,30.96,0
BNKX.MI,12/04/2011,31.455,31.455,31.455,31.455,0
BNKX.MI,13/04/2011,31.21,31.21,31.21,31.21,0
BNKX.MI,14/04/2011,31.7,31.7,31.7,31.7,0
BNKX.MI,15/04/2011,31.93,31.94,31.93,31.94,150
BNKX.MI,18/04/2011,32.57,32.57,32.57,32.57,0
BNKX.MI,19/04/2011,32.63,32.63,32.63,32.63,0
BNKX.MI,20/04/2011,32.185,32.54,32.185,32.54,2676
BNKX.MI,21/04/2011,31.92,32.02,31.92,32.02,14
BNKX.MI,26/04/2011,31.825,31.89,31.825,31.89,175
BNKX.MI,27/04/2011,32.105,32.105,31.88,31.88,270
BNKX.MI,28/04/2011,31.705,31.705,31.705,31.705,0
BNKX.MI,29/04/2011,31.53,31.63,31.53,31.63,15
BNKX.MI,02/05/2011,31.72,31.72,31.65,31.65,5
BNKX.MI,03/05/2011,31.755,31.755,31.755,31.755,0
BNKX.MI,04/05/2011,31.9,32.125,31.845,32.125,109
BNKX.MI,05/05/2011,32.545,32.545,32.47,32.47,244
BNKX.MI,06/05/2011,32.255,32.255,32.04,32.04,70
BNKX.MI,09/05/2011,32.675,32.675,32.46,32.52,270
BNKX.MI,10/05/2011,32.3,32.335,32.085,32.13,16239
BNKX.MI,11/05/2011,31.995,32.04,31.885,32.04,23149
BNKX.MI,12/05/2011,32.23,32.23,32.23,32.23,0
BNKX.MI,13/05/2011,32.035,32.535,32.035,32.535,20684
BNKX.MI,16/05/2011,33,33,32.65,32.65,23582
BNKX.MI,17/05/2011,32.795,32.795,32.775,32.775,30
BNKX.MI,18/05/2011,32.76,32.76,32.76,32.76,0
BNKX.MI,19/05/2011,32.655,32.655,32.655,32.655,0
BNKX.MI,20/05/2011,32.34,32.835,32.34,32.835,30
BNKX.MI,23/05/2011,33.355,33.395,33.255,33.375,205
BNKX.MI,24/05/2011,33.275,33.55,33.275,33.535,850
BNKX.MI,25/05/2011,33.475,33.475,32.74,32.74,180
BNKX.MI,26/05/2011,32.895,32.895,32.895,32.895,0
BNKX.MI,27/05/2011,32.58,32.58,32.465,32.465,53
BNKX.MI,30/05/2011,32.695,32.7,32.65,32.65,4202
BNKX.MI,31/05/2011,32.265,32.275,32.265,32.275,601
BNKX.MI,01/06/2011,32.295,32.7,32.295,32.7,274
BNKX.MI,02/06/2011,33.1,33.14,32.95,33.14,187
BNKX.MI,03/06/2011,33.115,33.29,32.925,32.925,9081
BNKX.MI,06/06/2011,33.32,33.5,33.32,33.45,197
BNKX.MI,07/06/2011,33.3,33.48,33.28,33.48,659
BNKX.MI,08/06/2011,33.7,34,33.7,33.975,493
BNKX.MI,09/06/2011,33.87,33.87,33.87,33.87,0
BNKX.MI,10/06/2011,33.935,34.25,33.935,34.25,1
BNKX.MI,13/06/2011,34.19,34.19,34.19,34.19,0
BNKX.MI,14/06/2011,33.77,33.77,33.615,33.76,384
BNKX.MI,15/06/2011,34.425,34.425,34.425,34.425,0
BNKX.MI,16/06/2011,34.625,34.625,34.625,34.625,0
BNKX.MI,17/06/2011,34.05,34.05,34.05,34.05,0
BNKX.MI,20/06/2011,34.415,34.415,34.38,34.38,1
