ticker,dateTime,open,high,low,close,volume
LPLA.MI,26/05/2009,8.64,8.68,8.57,8.57,18
LPLA.MI,27/05/2009,8.57,8.57,8.57,8.57,0
LPLA.MI,28/05/2009,8.57,8.57,8.57,8.57,0
LPLA.MI,29/05/2009,8.8,8.8,8.8,8.8,12
LPLA.MI,01/06/2009,8.8,8.8,8.8,8.8,0
LPLA.MI,02/06/2009,8.8,8.8,8.8,8.8,0
LPLA.MI,03/06/2009,10.16,10.28,10.16,10.28,15044
LPLA.MI,04/06/2009,10.22,10.22,10.22,10.22,0
LPLA.MI,05/06/2009,10.62,10.62,10.47,10.47,15232
LPLA.MI,08/06/2009,10.5,10.5,10.5,10.5,30
LPLA.MI,09/06/2009,10.24,10.24,10.24,10.24,15000
LPLA.MI,10/06/2009,10.33,10.33,10.33,10.33,0
LPLA.MI,11/06/2009,10.49,10.51,10.49,10.51,230
LPLA.MI,12/06/2009,10.21,10.21,10.21,10.21,15000
LPLA.MI,15/06/2009,10.07,10.07,10.07,10.07,15000
LPLA.MI,16/06/2009,10.02,10.02,10.02,10.02,100
LPLA.MI,17/06/2009,9.56,9.56,9.56,9.56,100
LPLA.MI,18/06/2009,9.635,9.635,9.635,9.635,0
LPLA.MI,19/06/2009,9.635,9.635,9.635,9.635,0
LPLA.MI,22/06/2009,9.16,9.16,9.15,9.15,34008
LPLA.MI,23/06/2009,9.2,9.2,9.2,9.2,0
LPLA.MI,24/06/2009,9.03,9.03,8.94,8.94,103
LPLA.MI,25/06/2009,8.97,8.97,8.97,8.97,0
LPLA.MI,26/06/2009,9.54,9.54,9.54,9.54,15
LPLA.MI,29/06/2009,9.38,9.38,9.38,9.38,0
LPLA.MI,30/06/2009,9.26,9.26,9.25,9.25,30008
LPLA.MI,01/07/2009,8.95,8.95,8.95,8.95,30
LPLA.MI,02/07/2009,9.275,9.275,9.275,9.275,0
LPLA.MI,03/07/2009,9.275,9.275,9.275,9.275,0
LPLA.MI,06/07/2009,9.275,9.275,9.275,9.275,0
LPLA.MI,08/07/2009,7.91,7.91,7.91,7.91,11138
LPLA.MI,09/07/2009,8.07,8.07,8.02,8.02,118
LPLA.MI,10/07/2009,7.94,7.94,7.94,7.94,0
LPLA.MI,13/07/2009,7.94,7.94,7.94,7.94,0
LPLA.MI,14/07/2009,7.94,7.94,7.94,7.94,0
LPLA.MI,15/07/2009,7.94,7.94,7.94,7.94,0
LPLA.MI,16/07/2009,8.8,8.8,8.8,8.8,150
LPLA.MI,17/07/2009,8.715,8.715,8.715,8.715,0
LPLA.MI,20/07/2009,8.715,8.715,8.715,8.715,0
LPLA.MI,21/07/2009,8.83,8.83,8.83,8.83,15008
LPLA.MI,22/07/2009,8.76,8.76,8.76,8.76,110
LPLA.MI,23/07/2009,8.82,8.82,8.82,8.82,160
LPLA.MI,24/07/2009,8.865,8.865,8.865,8.865,0
LPLA.MI,28/07/2009,9.27,9.27,9.27,9.27,15000
LPLA.MI,29/07/2009,8.79,8.79,8.7,8.7,34408
LPLA.MI,30/07/2009,8.755,8.755,8.755,8.755,0
LPLA.MI,31/07/2009,8.755,8.755,8.755,8.755,0
LPLA.MI,03/08/2009,9.41,9.41,9.34,9.34,850
LPLA.MI,04/08/2009,9.55,9.55,9.55,9.55,450
LPLA.MI,05/08/2009,10.1,10.35,10.1,10.22,50898
LPLA.MI,06/08/2009,10.3,10.3,10.12,10.12,15130
LPLA.MI,07/08/2009,10.02,10.09,9.6,10.02,35013
LPLA.MI,10/08/2009,10.04,10.04,9.85,9.85,185
LPLA.MI,11/08/2009,9.98,9.98,9.98,9.98,300
LPLA.MI,12/08/2009,9.75,9.75,9.74,9.74,79
LPLA.MI,13/08/2009,10.15,10.15,10.15,10.15,19000
LPLA.MI,14/08/2009,10.2,10.2,10.2,10.2,750
LPLA.MI,17/08/2009,9.69,9.74,9.46,9.52,90438
LPLA.MI,18/08/2009,9.69,9.69,9.69,9.69,5000
LPLA.MI,19/08/2009,9.72,9.72,9.72,9.72,0
LPLA.MI,20/08/2009,9.76,9.76,9.76,9.76,100
LPLA.MI,21/08/2009,9.5,9.73,9.5,9.73,34186
LPLA.MI,24/08/2009,9.95,9.95,9.6,9.6,205
LPLA.MI,25/08/2009,9.63,9.63,9.63,9.63,114
