ticker,dateTime,open,high,low,close,volume
SNGA.MI,26/05/2009,87.92,87.92,87.92,87.92,1
SNGA.MI,27/05/2009,85.7,87.33,85.4,87.33,6
SNGA.MI,28/05/2009,82.19,85,80.19,82.17,3005
SNGA.MI,29/05/2009,78.28,78.28,75,75.72,3024
SNGA.MI,01/06/2009,75.72,75.72,75.72,75.72,0
SNGA.MI,02/06/2009,72.94,72.94,70.9,72.55,76
SNGA.MI,03/06/2009,74.28,78.3,74.2,78.3,86
SNGA.MI,04/06/2009,78.96,84.62,78.96,80.38,12245
SNGA.MI,05/06/2009,77.7,80.98,77.3,78.72,12057
SNGA.MI,08/06/2009,81,82.34,81,82.34,40
SNGA.MI,09/06/2009,79.92,82.1,79.92,82.1,2234
SNGA.MI,10/06/2009,78.14,78.53,78.14,78.53,1287
SNGA.MI,11/06/2009,81.38,81.38,78.5,79.15,3300
SNGA.MI,12/06/2009,76.35,77.23,76.35,77.15,3600
SNGA.MI,15/06/2009,75.7,75.7,75.7,75.7,105
SNGA.MI,16/06/2009,74,74,71.88,72.35,632
SNGA.MI,17/06/2009,74.16,76,74.16,74.5,457
SNGA.MI,18/06/2009,71.58,72.6,71.58,72.6,135
SNGA.MI,19/06/2009,73.95,73.95,73.95,73.95,30
SNGA.MI,22/06/2009,77.56,79.56,77,79.56,330
SNGA.MI,23/06/2009,78.7,79.95,78.7,79.3,9103
SNGA.MI,24/06/2009,81.1,81.1,81.1,81.1,125
SNGA.MI,25/06/2009,81.1,81.1,81.1,81.1,7
SNGA.MI,26/06/2009,80.55,80.55,80.55,80.55,0
SNGA.MI,29/06/2009,77.79,78.59,77.7,78.59,80
SNGA.MI,30/06/2009,78.42,78.42,78.42,78.42,0
SNGA.MI,01/07/2009,82.04,82.04,80.47,80.47,9031
SNGA.MI,02/07/2009,82.09,84.15,82.09,84.15,204
SNGA.MI,03/07/2009,85.1,85.1,85.1,85.1,80
SNGA.MI,06/07/2009,91.18,92.48,89.77,89.77,3444
SNGA.MI,07/07/2009,90.85,90.85,90.85,90.85,10
SNGA.MI,08/07/2009,92.27,92.93,92.27,92.88,204
SNGA.MI,09/07/2009,92.75,92.75,89.97,92.01,3109
SNGA.MI,10/07/2009,92.51,94.3,92.51,92.98,157
SNGA.MI,13/07/2009,94.51,96.14,94.29,95.86,9185
SNGA.MI,14/07/2009,94.03,95.8,90.29,92.25,11852
SNGA.MI,15/07/2009,89.55,90.09,87.58,90.09,3088
SNGA.MI,16/07/2009,92.95,93.55,87,87,9341
SNGA.MI,17/07/2009,85.46,85.46,82.47,82.47,6053
SNGA.MI,20/07/2009,82.29,84.3,79.73,84.3,182
SNGA.MI,21/07/2009,83.29,83.29,81.22,81.8,3166
SNGA.MI,22/07/2009,81.22,81.22,77.99,77.99,3054
SNGA.MI,23/07/2009,78.79,81.5,78.79,81.5,104
SNGA.MI,24/07/2009,80.68,83.29,80.68,81.8,289
SNGA.MI,27/07/2009,81.91,82.53,81.74,82.53,72
SNGA.MI,28/07/2009,81.43,85.25,81.11,85.25,69
SNGA.MI,29/07/2009,85.62,88.36,85.62,88.36,426
SNGA.MI,30/07/2009,88.71,89.4,87.4,87.6,377
SNGA.MI,31/07/2009,84.19,86.5,83.71,86.44,636
SNGA.MI,03/08/2009,85,85,76.78,77.17,18667
SNGA.MI,04/08/2009,75.48,76.78,75.48,76.78,109
SNGA.MI,05/08/2009,76.45,76.45,74.4,74.4,6777
SNGA.MI,06/08/2009,74.92,80.18,74,80.18,2640
SNGA.MI,07/08/2009,80.26,81.27,78.85,80.26,9535
SNGA.MI,10/08/2009,81.7,81.7,81.5,81.7,88
SNGA.MI,11/08/2009,82,85.8,81.92,85.6,5496
SNGA.MI,12/08/2009,85.33,85.7,84.4,84.4,1040
SNGA.MI,13/08/2009,84.38,86.85,84.38,84.9,3216
SNGA.MI,14/08/2009,86.46,88.04,86.46,88.04,161
SNGA.MI,17/08/2009,89.28,91.44,89.28,91.29,2237
SNGA.MI,18/08/2009,90.64,92.29,90.43,92.29,3274
SNGA.MI,19/08/2009,93.28,93.8,91.78,92,7307
SNGA.MI,20/08/2009,90.77,93.18,90.77,93.18,43
SNGA.MI,21/08/2009,93.36,93.36,92.88,92.88,53
SNGA.MI,24/08/2009,95.16,95.16,93.29,93.62,6141
SNGA.MI,25/08/2009,91.05,91.05,90.96,90.96,205
SNGA.MI,26/08/2009,94,94.24,94,94.24,12362
SNGA.MI,27/08/2009,94,96.99,94,96.99,221
SNGA.MI,28/08/2009,94.67,96.83,94.5,96.83,135
SNGA.MI,31/08/2009,97.94,99.65,97.47,98.39,192
SNGA.MI,01/09/2009,98.4,101.19,98.33,101.19,6356
SNGA.MI,02/09/2009,102.25,102.51,100.26,100.26,231
SNGA.MI,03/09/2009,100.9,104.47,100.4,104.47,3092
SNGA.MI,04/09/2009,107.94,111.92,107.6,108.5,5154
SNGA.MI,07/09/2009,107.49,107.49,104.21,105.88,277
SNGA.MI,08/09/2009,104.51,104.6,99.11,101.41,1164
SNGA.MI,09/09/2009,100.25,100.25,96.32,96.41,100
SNGA.MI,10/09/2009,97.75,101.79,97.75,99.22,266
SNGA.MI,11/09/2009,90.68,90.68,86.39,86.75,7375
SNGA.MI,14/09/2009,92.54,94.36,86.76,86.76,8122
SNGA.MI,15/09/2009,86.05,88,83.8,86.66,8664
SNGA.MI,16/09/2009,85.3,85.47,82.98,83,1012
SNGA.MI,17/09/2009,82.12,82.12,78.03,79.58,5149
SNGA.MI,18/09/2009,82,83.57,80.98,83.57,2411
SNGA.MI,21/09/2009,82.16,82.9,79.95,81.9,900
SNGA.MI,22/09/2009,81.73,83,79.67,82.27,715
SNGA.MI,23/09/2009,79.75,82.11,78.07,79.25,5858
SNGA.MI,24/09/2009,77.56,78.09,76,77.46,3685
SNGA.MI,25/09/2009,75.8,76.61,73.86,76.61,3980
SNGA.MI,28/09/2009,74.81,76.95,74.23,76.27,1748
SNGA.MI,29/09/2009,77.5,80,75.46,75.46,5035
SNGA.MI,30/09/2009,75.46,78.25,75.04,75.8,1224
SNGA.MI,01/10/2009,77.6,82,76.98,82,3131
SNGA.MI,02/10/2009,83.43,84.8,77.72,80,2914
SNGA.MI,05/10/2009,77.77,78.84,73,73.69,5961
SNGA.MI,06/10/2009,73.69,73.78,70.66,71.77,13457
SNGA.MI,07/10/2009,74.26,74.26,71.4,72.7,2487
SNGA.MI,08/10/2009,73.17,74.5,71.8,71.8,1829
SNGA.MI,09/10/2009,72.8,74,71.98,72.43,855
SNGA.MI,12/10/2009,74.5,75,72.4,72.4,871
SNGA.MI,13/10/2009,72.4,76.4,71.5,76.24,7023
SNGA.MI,14/10/2009,76.2,77,74.37,77,2102
SNGA.MI,15/10/2009,76.9,78.15,75.5,77,3328
SNGA.MI,16/10/2009,75.89,76.36,73.75,73.81,4674
SNGA.MI,19/10/2009,73.5,73.87,71.94,71.94,6519
SNGA.MI,20/10/2009,71.5,71.94,69.8,70.55,4079
SNGA.MI,21/10/2009,70,70.95,69.35,70.5,2210
SNGA.MI,22/10/2009,72.26,72.26,70.55,72,707
SNGA.MI,23/10/2009,72.2,73.8,71.68,73.6,2223
SNGA.MI,26/10/2009,74.87,78.5,74.36,78.5,3191
SNGA.MI,27/10/2009,78.34,79,77.42,77.99,3230
