ticker,dateTime,open,high,low,close,volume
LU0950381748,21/06/2017,168.51,168.51,168.51,168.51,0
LU0950381748,22/06/2017,168.25,168.25,168.25,168.25,0
LU0950381748,23/06/2017,169.19,169.19,169.19,169.19,0
LU0950381748,26/06/2017,169.56,169.56,169.56,169.56,0
LU0950381748,27/06/2017,167.69,167.69,167.69,167.69,0
LU0950381748,28/06/2017,166.39,166.39,166.39,166.39,0
LU0950381748,29/06/2017,166.6,166.6,164.38,166.6,6
LU0950381748,30/06/2017,164.65,164.65,164.65,164.65,0
LU0950381748,03/07/2017,164.47,164.47,164.47,164.47,0
LU0950381748,04/07/2017,164.43,164.43,164.43,164.43,0
LU0950381748,05/07/2017,164.14,164.14,164.14,164.14,0
LU0950381748,06/07/2017,162.2,162.2,162.2,162.2,0
LU0950381748,07/07/2017,162.52,162.52,162.52,162.52,0
LU0950381748,10/07/2017,163.95,163.95,163.95,163.95,0
LU0950381748,11/07/2017,162.62,162.62,162.62,162.62,0
LU0950381748,12/07/2017,164.94,164.94,164.94,164.94,0
LU0950381748,13/07/2017,165.43,165.43,165.43,165.43,0
LU0950381748,14/07/2017,166.25,166.25,166.25,166.25,0
LU0950381748,17/07/2017,166.15,166.15,166.15,166.15,0
LU0950381748,18/07/2017,166.2,166.2,166.2,166.2,0
LU0950381748,19/07/2017,165.97,165.97,165.97,165.97,0
LU0950381748,20/07/2017,166.2,166.2,166.2,166.2,0
LU0950381748,21/07/2017,166.7,166.7,165.6,166.7,9
LU0950381748,24/07/2017,165.37,165.37,165.37,165.37,0
LU0950381748,25/07/2017,165.7,165.7,165.7,165.7,0
LU0950381748,26/07/2017,165.84,165.84,165.84,165.84,0
LU0950381748,27/07/2017,166.85,166.85,166.85,166.85,0
LU0950381748,28/07/2017,164.56,164.56,164.56,164.56,0
LU0950381748,31/07/2017,164.67,164.67,164.67,164.67,0
LU0950381748,01/08/2017,166.15,166.15,166.15,166.15,0
LU0950381748,02/08/2017,167.18,167.18,167.18,167.18,0
LU0950381748,03/08/2017,167.53,167.53,167.53,167.53,0
LU0950381748,04/08/2017,168.28,168.28,168.28,168.28,0
LU0950381748,07/08/2017,168,168,168,168,0
LU0950381748,08/08/2017,167.75,167.75,167.75,167.75,0
LU0950381748,09/08/2017,167.82,167.82,167.82,167.82,0
LU0950381748,10/08/2017,167.14,167.14,167.14,167.14,0
LU0950381748,11/08/2017,164.99,164.99,164.99,164.99,0
LU0950381748,14/08/2017,167.78,167.78,167.78,167.78,0
LU0950381748,16/08/2017,168.11,168.11,168.11,168.11,0
LU0950381748,17/08/2017,168.28,168.28,168.28,168.28,0
LU0950381748,18/08/2017,166.53,166.53,166.53,166.53,0
LU0950381748,21/08/2017,166.26,166.26,166.26,166.26,0
LU0950381748,22/08/2017,166.93,166.93,166.93,166.93,0
LU0950381748,23/08/2017,166.47,166.47,166.47,166.47,0
LU0950381748,24/08/2017,166.66,166.66,166.66,166.66,0
LU0950381748,25/08/2017,166.17,166.17,166.17,166.17,0
LU0950381748,28/08/2017,166.24,166.24,166.24,166.24,0
