ticker,dateTime,open,high,low,close,volume
LU1199448058,29/07/2016,93.76,93.76,93.76,93.76,0
LU1199448058,01/08/2016,94.02,94.02,93.77,94.02,6
LU1199448058,02/08/2016,93.34,93.34,93.34,93.34,0
LU1199448058,03/08/2016,93.47,93.47,93.47,93.47,0
LU1199448058,04/08/2016,93.76,93.76,93.76,93.76,0
LU1199448058,05/08/2016,94.13,94.13,94.13,94.13,0
LU1199448058,08/08/2016,94.15,94.15,94.15,94.15,0
LU1199448058,09/08/2016,94.45,94.45,94.45,94.45,0
LU1199448058,10/08/2016,94.27,94.27,94.27,94.27,0
LU1199448058,11/08/2016,94.28,94.28,94.28,94.28,0
LU1199448058,12/08/2016,94.37,94.37,94.37,94.37,0
LU1199448058,16/08/2016,94.09,94.09,94.01,94.09,5
LU1199448058,17/08/2016,93.81,93.81,93.81,93.81,0
LU1199448058,18/08/2016,94.03,94.03,94.03,94.03,0
LU1199448058,19/08/2016,93.87,93.87,93.87,93.87,0
LU1199448058,22/08/2016,93.83,93.83,93.83,93.83,0
LU1199448058,23/08/2016,94.17,94.17,94.17,94.17,0
LU1199448058,24/08/2016,94.33,94.33,94.33,94.33,0
LU1199448058,25/08/2016,94.05,94.05,94.05,94.05,0
LU1199448058,26/08/2016,94.18,94.18,94.18,94.18,0
LU1199448058,29/08/2016,94.23,94.23,94.23,94.23,0
LU1199448058,30/08/2016,94.44,94.44,94.44,94.44,0
LU1199448058,31/08/2016,94.19,94.19,94.19,94.19,0
LU1199448058,01/09/2016,94.08,94.08,94.08,94.08,0
LU1199448058,02/09/2016,94.63,94.63,94.63,94.63,0
LU1199448058,05/09/2016,94.73,94.73,94.73,94.73,0
LU1199448058,06/09/2016,94.62,94.62,94.62,94.62,0
LU1199448058,07/09/2016,94.53,94.53,94.53,94.53,0
LU1199448058,08/09/2016,94.35,94.35,94.35,94.35,0
LU1199448058,09/09/2016,93.9,93.9,93.9,93.9,0
LU1199448058,12/09/2016,93.55,93.55,93.55,93.55,0
LU1199448058,13/09/2016,93.21,93.21,93.21,93.21,0
LU1199448058,14/09/2016,93.11,93.11,93.11,93.11,0
LU1199448058,15/09/2016,93.23,93.23,93.23,93.23,0
LU1199448058,16/09/2016,93.09,93.09,93.09,93.09,0
