ticker,dateTime,open,high,low,close,volume
IE00BKWQ0K51,10/12/2014,43.31,43.31,43.31,43.31,0
IE00BKWQ0K51,11/12/2014,43.51,43.51,43.51,43.51,0
IE00BKWQ0K51,12/12/2014,42.765,42.765,42.765,42.765,0
IE00BKWQ0K51,15/12/2014,41.625,41.625,41.625,41.625,0
IE00BKWQ0K51,16/12/2014,42.015,42.015,42.015,42.015,0
IE00BKWQ0K51,17/12/2014,42.175,42.175,42.175,42.175,0
IE00BKWQ0K51,18/12/2014,43.77,43.77,43.77,43.77,0
IE00BKWQ0K51,19/12/2014,44.05,44.05,44.05,44.05,0
IE00BKWQ0K51,22/12/2014,44.29,44.29,44.29,44.29,0
IE00BKWQ0K51,23/12/2014,44.765,44.765,44.765,44.765,0
IE00BKWQ0K51,29/12/2014,44.885,44.885,44.885,44.885,0
IE00BKWQ0K51,30/12/2014,44.545,44.545,44.545,44.545,0
IE00BKWQ0K51,02/01/2015,44.625,44.625,44.625,44.625,0
IE00BKWQ0K51,05/01/2015,44.61,44.61,43.945,43.945,3
IE00BKWQ0K51,06/01/2015,43.115,43.115,43.115,43.115,0
IE00BKWQ0K51,07/01/2015,43.16,43.16,43.16,43.16,0
IE00BKWQ0K51,08/01/2015,44.34,44.34,44.34,44.34,0
IE00BKWQ0K51,09/01/2015,43.68,43.68,43.68,43.68,0
IE00BKWQ0K51,12/01/2015,44.595,44.595,44.595,44.595,0
IE00BKWQ0K51,13/01/2015,44.61,44.61,44.61,44.61,0
IE00BKWQ0K51,14/01/2015,44.41,44.41,44.41,44.41,0
IE00BKWQ0K51,15/01/2015,44.83,44.83,44.83,44.83,0
IE00BKWQ0K51,16/01/2015,45,45,45,45,0
IE00BKWQ0K51,19/01/2015,45.145,45.145,45.145,45.145,0
IE00BKWQ0K51,20/01/2015,44.905,44.905,44.905,44.905,0
IE00BKWQ0K51,21/01/2015,45.145,45.145,45.145,45.145,0
IE00BKWQ0K51,22/01/2015,46.115,46.115,46.115,46.115,0
IE00BKWQ0K51,23/01/2015,47.005,47.005,47.005,47.005,0
IE00BKWQ0K51,26/01/2015,47.34,47.34,47.34,47.34,0
IE00BKWQ0K51,27/01/2015,46.61,46.665,46.61,46.665,2500
IE00BKWQ0K51,28/01/2015,46.895,46.895,46.895,46.895,0
IE00BKWQ0K51,29/01/2015,47.025,47.025,47.025,47.025,0
IE00BKWQ0K51,30/01/2015,46.885,46.885,46.885,46.885,0
IE00BKWQ0K51,02/02/2015,46.56,46.6,46.495,46.495,11
IE00BKWQ0K51,03/02/2015,46.91,46.91,46.91,46.91,0
IE00BKWQ0K51,04/02/2015,47.16,47.16,47.16,47.16,0
IE00BKWQ0K51,05/02/2015,47.43,47.43,47.43,47.43,0
IE00BKWQ0K51,06/02/2015,47.52,47.52,47.52,47.52,0
IE00BKWQ0K51,09/02/2015,46.85,46.85,46.85,46.85,0
IE00BKWQ0K51,10/02/2015,47.59,47.59,47.59,47.59,0
IE00BKWQ0K51,11/02/2015,47.915,47.915,47.915,47.915,0
IE00BKWQ0K51,12/02/2015,48.405,48.405,48.405,48.405,0
IE00BKWQ0K51,13/02/2015,48.825,48.825,48.445,48.825,50
IE00BKWQ0K51,16/02/2015,48.49,48.49,48.49,48.49,0
IE00BKWQ0K51,17/02/2015,48.21,48.21,48.21,48.21,0
IE00BKWQ0K51,18/02/2015,48.805,48.805,48.805,48.805,0
IE00BKWQ0K51,19/02/2015,48.865,49.085,48.865,48.865,10
IE00BKWQ0K51,20/02/2015,48.995,48.995,48.995,48.995,0
IE00BKWQ0K51,23/02/2015,49.46,49.46,49.46,49.46,0
IE00BKWQ0K51,24/02/2015,49.885,49.885,49.885,49.885,0
IE00BKWQ0K51,25/02/2015,49.9,50,49.9,49.9,2302
IE00BKWQ0K51,26/02/2015,49.83,50.5,49.83,50.5,561
IE00BKWQ0K51,27/02/2015,50.62,50.62,50.54,50.62,40
IE00BKWQ0K51,02/03/2015,50.81,50.81,50.81,50.81,0
IE00BKWQ0K51,03/03/2015,50.57,50.57,50.57,50.57,0
IE00BKWQ0K51,04/03/2015,50.75,50.75,50.75,50.75,0
IE00BKWQ0K51,05/03/2015,51.15,51.29,51.15,51.15,160
IE00BKWQ0K51,06/03/2015,51.53,51.53,51.34,51.53,500
IE00BKWQ0K51,09/03/2015,51,51.08,51,51,450
IE00BKWQ0K51,10/03/2015,51.06,51.06,51,51.06,100
IE00BKWQ0K51,11/03/2015,51.47,52.17,51.47,51.82,8183
IE00BKWQ0K51,12/03/2015,52.17,52.17,51.75,52.17,2500
IE00BKWQ0K51,13/03/2015,52.31,52.31,52.31,52.31,0
IE00BKWQ0K51,16/03/2015,52.78,52.88,52.78,52.78,1000
IE00BKWQ0K51,17/03/2015,53.32,53.32,52.42,53.32,20
IE00BKWQ0K51,18/03/2015,52.28,52.28,52.28,52.28,0
IE00BKWQ0K51,19/03/2015,52.77,52.77,52.77,52.77,0
IE00BKWQ0K51,20/03/2015,53.03,53.03,53.03,53.03,0
IE00BKWQ0K51,23/03/2015,52.76,52.76,52.66,52.76,500
IE00BKWQ0K51,24/03/2015,53.16,53.16,52.95,52.98,544
IE00BKWQ0K51,25/03/2015,51.46,51.46,51.46,51.46,0
IE00BKWQ0K51,26/03/2015,50.15,50.72,50.15,50.15,100
IE00BKWQ0K51,27/03/2015,50.96,50.96,50.96,50.96,0
IE00BKWQ0K51,30/03/2015,51.78,51.92,51.78,51.78,170
IE00BKWQ0K51,31/03/2015,51.83,51.83,51.83,51.83,0
IE00BKWQ0K51,01/04/2015,51.55,51.55,51.55,51.55,0
IE00BKWQ0K51,02/04/2015,51.6,51.6,51.54,51.6,100
IE00BKWQ0K51,07/04/2015,52.12,52.12,52.12,52.12,0
IE00BKWQ0K51,08/04/2015,52.06,52.06,52.01,52.06,330
IE00BKWQ0K51,09/04/2015,52.75,52.75,52.75,52.75,0
IE00BKWQ0K51,10/04/2015,53.66,53.66,53.66,53.66,0
IE00BKWQ0K51,13/04/2015,53.99,53.99,53.99,53.99,0
IE00BKWQ0K51,14/04/2015,53.98,53.98,53.98,53.98,0
IE00BKWQ0K51,15/04/2015,53.69,53.69,53.39,53.69,10
IE00BKWQ0K51,16/04/2015,52.69,52.69,52.69,52.69,0
IE00BKWQ0K51,17/04/2015,51.7,51.7,51.7,51.7,0
IE00BKWQ0K51,20/04/2015,52.19,52.19,52.19,52.19,0
IE00BKWQ0K51,21/04/2015,53.64,53.64,53.64,53.64,0
IE00BKWQ0K51,22/04/2015,54.45,54.45,54.45,54.45,0
IE00BKWQ0K51,23/04/2015,53.25,53.25,53.25,53.25,0
IE00BKWQ0K51,24/04/2015,53.16,53.16,53.16,53.16,0
IE00BKWQ0K51,27/04/2015,54.06,54.06,53.94,54.06,30
IE00BKWQ0K51,28/04/2015,53.73,53.73,53.73,53.73,400
IE00BKWQ0K51,29/04/2015,51.81,51.81,51.81,51.81,0
IE00BKWQ0K51,30/04/2015,50.9,50.9,50.48,50.48,6675
IE00BKWQ0K51,04/05/2015,50.59,50.59,50.59,50.59,0
IE00BKWQ0K51,05/05/2015,49.585,49.585,49.585,49.585,0
IE00BKWQ0K51,06/05/2015,49.485,49.485,49.485,49.485,0
