ticker,dateTime,open,high,low,close,volume
EM1015.MI,07/07/2004,101.8,101.8,101.8,101.8,20
EM1015.MI,08/07/2004,102,102,102,102,10
EM1015.MI,09/07/2004,101.99,102,101.94,101.94,11
EM1015.MI,12/07/2004,102.16,102.2,102.12,102.19,620
EM1015.MI,13/07/2004,101.93,102,101.8,101.86,260
EM1015.MI,14/07/2004,101.86,101.86,101.86,101.86,0
EM1015.MI,15/07/2004,101.86,101.86,101.86,101.86,0
EM1015.MI,16/07/2004,101.94,101.94,101.94,101.94,2
EM1015.MI,19/07/2004,102.31,102.31,102.31,102.31,400
EM1015.MI,20/07/2004,102.23,102.23,102.23,102.23,78
EM1015.MI,21/07/2004,101.84,101.93,101.83,101.83,54
EM1015.MI,22/07/2004,101.83,101.83,101.83,101.83,0
EM1015.MI,23/07/2004,102.17,102.17,102.17,102.17,12
EM1015.MI,26/07/2004,102.17,102.17,102.17,102.17,0
EM1015.MI,27/07/2004,101.91,102,101.91,101.91,101
EM1015.MI,28/07/2004,101.63,101.72,101.63,101.63,252
EM1015.MI,29/07/2004,101.78,101.78,101.78,101.78,80
EM1015.MI,30/07/2004,102.29,102.29,102.29,102.29,30
EM1015.MI,02/08/2004,102.75,102.75,102.6,102.74,123
EM1015.MI,03/08/2004,102.61,102.67,102.61,102.62,101
EM1015.MI,04/08/2004,102.85,102.85,102.76,102.85,103
EM1015.MI,05/08/2004,103.15,103.3,102.8,103.3,61
EM1015.MI,06/08/2004,103.28,103.32,103.24,103.32,396
EM1015.MI,09/08/2004,103.94,103.96,103.93,103.93,130
EM1015.MI,10/08/2004,104.07,104.07,104.07,104.07,12
EM1015.MI,11/08/2004,103.83,103.83,103.83,103.83,350
EM1015.MI,12/08/2004,103.91,103.97,103.88,103.89,80
EM1015.MI,13/08/2004,104.22,104.34,104.1,104.26,31
EM1015.MI,16/08/2004,104.1,104.26,103.83,103.83,1294
EM1015.MI,17/08/2004,103.9,103.9,103.9,103.9,35
EM1015.MI,18/08/2004,104.38,105.33,103.98,104.1,191
EM1015.MI,19/08/2004,103.92,104.01,103.9,104.01,128
EM1015.MI,20/08/2004,104.21,104.23,104.18,104.18,148
EM1015.MI,23/08/2004,103.66,103.76,103.62,103.62,1380
EM1015.MI,24/08/2004,103.73,103.73,103.72,103.73,200
EM1015.MI,25/08/2004,103.85,103.88,103.8,103.88,271
EM1015.MI,26/08/2004,103.88,103.88,103.88,103.88,0
EM1015.MI,27/08/2004,104.18,104.18,104.18,104.18,25
EM1015.MI,30/08/2004,104.06,104.08,104.02,104.08,5
EM1015.MI,31/08/2004,104.29,104.29,104.29,104.29,5
EM1015.MI,01/09/2004,104.68,104.71,104.56,104.56,151
