ticker,dateTime,open,high,low,close,volume
LU1440654330,03/11/2016,9.235,9.235,9.22,9.235,350
LU1440654330,04/11/2016,9.155,9.155,9.145,9.155,50
LU1440654330,07/11/2016,9.28,9.33,9.28,9.28,100
LU1440654330,08/11/2016,9.34,9.34,9.34,9.34,0
LU1440654330,09/11/2016,9.41,9.41,9.41,9.41,0
LU1440654330,10/11/2016,9.465,9.465,9.395,9.465,20
LU1440654330,11/11/2016,9.315,9.315,9.315,9.315,0
LU1440654330,14/11/2016,9.41,9.41,9.41,9.41,0
LU1440654330,15/11/2016,9.445,9.445,9.445,9.445,0
LU1440654330,16/11/2016,9.475,9.475,9.475,9.475,0
LU1440654330,17/11/2016,9.52,9.52,9.52,9.52,0
LU1440654330,18/11/2016,9.515,9.515,9.515,9.515,0
LU1440654330,21/11/2016,9.57,9.57,9.57,9.57,0
LU1440654330,22/11/2016,9.66,9.66,9.66,9.66,100
LU1440654330,23/11/2016,9.67,9.67,9.665,9.67,500
LU1440654330,24/11/2016,9.685,9.685,9.685,9.685,0
LU1440654330,25/11/2016,9.715,9.735,9.71,9.715,8201
LU1440654330,28/11/2016,9.76,9.76,9.76,9.76,0
LU1440654330,29/11/2016,9.845,9.845,9.825,9.845,100
LU1440654330,30/11/2016,9.77,9.805,9.77,9.77,100
LU1440654330,01/12/2016,9.79,9.795,9.745,9.745,8821
LU1440654330,02/12/2016,9.63,9.63,9.63,9.63,0
LU1440654330,05/12/2016,9.52,9.52,9.52,9.52,0
LU1440654330,06/12/2016,9.51,9.51,9.51,9.51,0
LU1440654330,07/12/2016,9.535,9.535,9.535,9.535,0
LU1440654330,08/12/2016,9.66,9.66,9.66,9.66,0
LU1440654330,09/12/2016,9.72,9.72,9.72,9.72,0
LU1440654330,12/12/2016,9.475,9.475,9.475,9.475,0
LU1440654330,13/12/2016,9.5,9.5,9.5,9.5,0
LU1440654330,14/12/2016,9.43,9.43,9.43,9.43,0
LU1440654330,15/12/2016,9.465,9.465,9.465,9.465,0
LU1440654330,16/12/2016,9.435,9.435,9.435,9.435,0
LU1440654330,19/12/2016,9.38,9.38,9.38,9.38,0
LU1440654330,20/12/2016,9.4,9.4,9.4,9.4,0
LU1440654330,21/12/2016,9.37,9.37,9.37,9.37,0
LU1440654330,22/12/2016,9.295,9.295,9.295,9.295,0
LU1440654330,23/12/2016,9.285,9.285,9.285,9.285,0
LU1440654330,27/12/2016,9.325,9.325,9.325,9.325,0
LU1440654330,28/12/2016,9.34,9.34,9.34,9.34,0
LU1440654330,29/12/2016,9.345,9.345,9.345,9.345,0
LU1440654330,30/12/2016,9.3,9.3,9.3,9.3,0
LU1440654330,02/01/2017,9.45,9.45,9.45,9.45,0
LU1440654330,03/01/2017,9.53,9.53,9.53,9.53,0
LU1440654330,04/01/2017,9.56,9.56,9.56,9.56,0
LU1440654330,05/01/2017,9.565,9.565,9.565,9.565,0
LU1440654330,06/01/2017,9.495,9.495,9.495,9.495,0
LU1440654330,09/01/2017,9.55,9.55,9.55,9.55,0
LU1440654330,10/01/2017,9.59,9.59,9.59,9.59,0
LU1440654330,11/01/2017,9.615,9.615,9.615,9.615,0
LU1440654330,12/01/2017,9.44,9.44,9.44,9.44,0
LU1440654330,13/01/2017,9.515,9.515,9.515,9.515,0
LU1440654330,16/01/2017,9.5,9.5,9.5,9.5,0
LU1440654330,17/01/2017,9.465,9.465,9.465,9.465,0
LU1440654330,18/01/2017,9.59,9.59,9.59,9.59,0
LU1440654330,19/01/2017,9.595,9.595,9.595,9.595,0
LU1440654330,20/01/2017,9.585,9.585,9.585,9.585,0
LU1440654330,23/01/2017,9.555,9.555,9.555,9.555,0
LU1440654330,24/01/2017,9.57,9.57,9.57,9.57,0
LU1440654330,25/01/2017,9.625,9.625,9.625,9.625,0
LU1440654330,26/01/2017,9.715,9.715,9.715,9.715,0
LU1440654330,27/01/2017,9.71,9.71,9.71,9.71,0
LU1440654330,30/01/2017,9.62,9.68,9.62,9.62,500
LU1440654330,31/01/2017,9.59,9.59,9.59,9.59,0
LU1440654330,01/02/2017,9.655,9.655,9.655,9.655,0
LU1440654330,02/02/2017,9.58,9.58,9.58,9.58,0
LU1440654330,03/02/2017,9.585,9.585,9.585,9.585,0
LU1440654330,06/02/2017,9.665,9.665,9.665,9.665,0
LU1440654330,07/02/2017,9.705,9.705,9.705,9.705,0
LU1440654330,08/02/2017,9.775,9.775,9.725,9.775,5100
LU1440654330,09/02/2017,9.83,9.83,9.83,9.83,0
LU1440654330,10/02/2017,9.905,9.905,9.905,9.905,0
LU1440654330,13/02/2017,10.015,10.015,9.975,10.015,350
LU1440654330,14/02/2017,10.005,10.005,10.005,10.005,0
LU1440654330,15/02/2017,10.03,10.03,10.03,10.03,0
LU1440654330,16/02/2017,10.03,10.03,10.03,10.03,0
LU1440654330,17/02/2017,9.955,9.955,9.955,9.955,0
LU1440654330,20/02/2017,10.1,10.1,10.1,10.1,0
LU1440654330,21/02/2017,10.23,10.235,10.185,10.235,27
LU1440654330,22/02/2017,10.34,10.34,10.34,10.34,500
LU1440654330,24/02/2017,10.175,10.175,10.125,10.175,200
LU1440654330,27/02/2017,10.095,10.095,10.02,10.095,20
LU1440654330,28/02/2017,10.05,10.05,10.05,10.05,0
LU1440654330,01/03/2017,10.13,10.13,10.13,10.13,0
LU1440654330,02/03/2017,10.07,10.07,10.07,10.07,0
LU1440654330,03/03/2017,9.97,10.025,9.97,9.97,350
LU1440654330,06/03/2017,9.995,9.995,9.995,9.995,0
LU1440654330,07/03/2017,10.035,10.035,10.035,10.035,0
LU1440654330,08/03/2017,10.055,10.055,10.055,10.055,0
LU1440654330,09/03/2017,9.905,9.905,9.905,9.905,0
LU1440654330,10/03/2017,9.905,9.905,9.905,9.905,0
LU1440654330,13/03/2017,10.095,10.095,10.02,10.09,10036
LU1440654330,14/03/2017,10.015,10.015,10.015,10.015,0
LU1440654330,15/03/2017,10.045,10.045,10.045,10.045,0
LU1440654330,16/03/2017,10.09,10.09,10.09,10.09,0
LU1440654330,17/03/2017,10.01,10.01,10.01,10.01,0
LU1440654330,20/03/2017,10.055,10.055,10.055,10.055,0
LU1440654330,21/03/2017,10.055,10.055,9.995,10.055,125
LU1440654330,22/03/2017,9.97,9.97,9.97,9.97,0
LU1440654330,23/03/2017,10.04,10.04,10.04,10.04,0
LU1440654330,24/03/2017,10.065,10.065,10.065,10.065,0
LU1440654330,27/03/2017,9.93,9.93,9.93,9.93,0
LU1440654330,28/03/2017,9.96,9.96,9.96,9.96,0
LU1440654330,29/03/2017,10.065,10.065,10.065,10.065,0
LU1440654330,30/03/2017,9.935,10,9.935,9.935,120
LU1440654330,31/03/2017,10.07,10.07,10.07,10.07,0
LU1440654330,03/04/2017,10.135,10.135,10.135,10.135,0
LU1440654330,04/04/2017,10.155,10.155,10.155,10.155,0
LU1440654330,05/04/2017,10.235,10.235,10.235,10.235,0
LU1440654330,06/04/2017,10.21,10.21,10.21,10.21,0
LU1440654330,07/04/2017,10.245,10.245,10.245,10.245,0
LU1440654330,10/04/2017,10.26,10.26,10.26,10.26,0
LU1440654330,11/04/2017,10.23,10.23,10.23,10.23,0
LU1440654330,12/04/2017,10.2,10.2,10.2,10.2,0
LU1440654330,13/04/2017,10.28,10.28,10.28,10.28,0
LU1440654330,18/04/2017,10.075,10.075,10.075,10.075,0
LU1440654330,19/04/2017,10.03,10.03,10.03,10.03,0
LU1440654330,20/04/2017,10.075,10.075,10.075,10.075,0
LU1440654330,21/04/2017,10.125,10.125,10.125,10.125,0
LU1440654330,24/04/2017,9.865,9.93,9.865,9.865,200
LU1440654330,25/04/2017,9.985,9.985,9.985,9.985,0
LU1440654330,26/04/2017,9.995,9.995,9.995,9.995,0
LU1440654330,27/04/2017,10.015,10.015,10.015,10.015,0
LU1440654330,28/04/2017,9.95,9.95,9.95,9.95,0
LU1440654330,02/05/2017,9.995,9.995,9.9,9.995,1000
LU1440654330,03/05/2017,9.795,9.87,9.795,9.795,500
LU1440654330,04/05/2017,9.835,9.835,9.835,9.835,0
LU1440654330,05/05/2017,9.735,9.735,9.735,9.735,0
LU1440654330,08/05/2017,9.73,9.73,9.73,9.73,0
LU1440654330,09/05/2017,9.855,9.855,9.855,9.855,0
LU1440654330,10/05/2017,9.875,9.875,9.875,9.875,0
LU1440654330,11/05/2017,9.905,9.905,9.905,9.905,0
LU1440654330,12/05/2017,9.995,9.995,9.995,9.995,0
LU1440654330,15/05/2017,9.995,9.995,9.995,9.995,0
LU1440654330,16/05/2017,9.955,9.955,9.955,9.955,0
LU1440654330,17/05/2017,9.775,9.805,9.775,9.775,10036
LU1440654330,18/05/2017,9.8,9.8,9.8,9.8,0
LU1440654330,19/05/2017,9.86,9.86,9.86,9.86,0
LU1440654330,22/05/2017,9.81,9.81,9.81,9.81,0
LU1440654330,23/05/2017,9.88,9.88,9.88,9.88,0
LU1440654330,24/05/2017,9.91,9.91,9.91,9.91,0
