ticker,dateTime,open,high,low,close,volume
AIGG.MI,24/09/2007,4.55,4.6525,4.55,4.602,29404
AIGG.MI,25/09/2007,4.56,4.58,4.5575,4.58,11862
AIGG.MI,26/09/2007,4.585,4.61,4.585,4.606,11545
AIGG.MI,27/09/2007,4.5,4.76,4.5,4.743,26203
AIGG.MI,28/09/2007,4.75,4.765,4.6975,4.698,25690
AIGG.MI,01/10/2007,4.85,4.85,4.6,4.714,50343
AIGG.MI,02/10/2007,4.685,4.685,4.66,4.672,24593
AIGG.MI,03/10/2007,4.479,4.51,4.42,4.479,21690
AIGG.MI,04/10/2007,4.49,4.5925,4.49,4.563,23833
AIGG.MI,05/10/2007,4.5075,4.5075,4.485,4.485,8030
AIGG.MI,08/10/2007,4.47,4.47,4.37,4.382,25143
AIGG.MI,09/10/2007,4.3525,4.4325,4.3525,4.415,10845
AIGG.MI,10/10/2007,4.38,4.465,4.38,4.463,6033
AIGG.MI,11/10/2007,4.4375,4.475,4.42,4.435,16367
AIGG.MI,12/10/2007,4.4725,4.513,4.4525,4.513,15172
AIGG.MI,15/10/2007,4.48,4.51,4.4325,4.508,10526
AIGG.MI,16/10/2007,4.4775,4.4775,4.44,4.443,5415
AIGG.MI,17/10/2007,4.42,4.43,4.42,4.42,7380
AIGG.MI,18/10/2007,4.395,4.44,4.395,4.434,4300
AIGG.MI,19/10/2007,4.44,4.465,4.44,4.464,7814
AIGG.MI,22/10/2007,4.425,4.43,4.42,4.42,9304
AIGG.MI,23/10/2007,4.515,4.56,4.515,4.548,14580
AIGG.MI,24/10/2007,4.54,4.54,4.4,4.4,6953
AIGG.MI,25/10/2007,4.37,4.37,4.35,4.35,2150
AIGG.MI,26/10/2007,4.4225,4.44,4.4025,4.423,7630
AIGG.MI,29/10/2007,4.435,4.48,4.435,4.476,3297
AIGG.MI,30/10/2007,4.4475,4.4475,4.4125,4.416,12050
AIGG.MI,31/10/2007,4.405,4.415,4.3875,4.415,4744
AIGG.MI,01/11/2007,4.4875,4.488,4.4875,4.488,110
AIGG.MI,02/11/2007,4.335,4.415,4.315,4.318,14116
AIGG.MI,05/11/2007,4.5,4.5,4.32,4.355,6454
AIGG.MI,06/11/2007,4.4025,4.445,4.395,4.444,8205
AIGG.MI,07/11/2007,4.46,4.46,4.37,4.4,750
AIGG.MI,08/11/2007,4.3775,4.38,4.3775,4.38,1910
AIGG.MI,09/11/2007,4.325,4.33,4.29,4.291,5650
AIGG.MI,12/11/2007,4.385,4.395,4.325,4.368,7855
AIGG.MI,13/11/2007,4.37,4.39,4.3675,4.37,8054
AIGG.MI,14/11/2007,4.37,4.37,4.37,4.37,0
AIGG.MI,15/11/2007,4.3825,4.383,4.3825,4.383,500
AIGG.MI,16/11/2007,4.435,4.435,4.41,4.423,4930
AIGG.MI,19/11/2007,4.42,4.43,4.4,4.43,5730
AIGG.MI,20/11/2007,4.3175,4.3675,4.295,4.329,5313
AIGG.MI,21/11/2007,4.3875,4.4325,4.3725,4.397,7675
AIGG.MI,22/11/2007,4.38,4.44,4.38,4.44,4455
AIGG.MI,23/11/2007,4.45,4.48,4.45,4.48,3500
AIGG.MI,26/11/2007,4.495,4.565,4.495,4.564,16343
AIGG.MI,27/11/2007,4.505,4.52,4.4725,4.512,106375
AIGG.MI,28/11/2007,4.5275,4.5275,4.48,4.488,3266
AIGG.MI,29/11/2007,4.56,4.645,4.56,4.645,2426
AIGG.MI,30/11/2007,4.543,4.543,4.5425,4.543,10
AIGG.MI,03/12/2007,4.6075,4.6075,4.55,4.575,12211
AIGG.MI,04/12/2007,4.6,4.6,4.575,4.599,2065
AIGG.MI,05/12/2007,4.61,4.625,4.61,4.625,4000
AIGG.MI,06/12/2007,4.6675,4.6675,4.64,4.641,4722
AIGG.MI,07/12/2007,4.7,4.725,4.7,4.723,7948
AIGG.MI,10/12/2007,4.73,4.8225,4.73,4.766,37951
AIGG.MI,11/12/2007,4.7975,4.8275,4.75,4.816,6640
AIGG.MI,12/12/2007,4.76,4.85,4.76,4.85,5305
AIGG.MI,13/12/2007,4.8525,4.928,4.8525,4.928,14050
AIGG.MI,14/12/2007,5,5.015,4.9775,4.997,11692
AIGG.MI,17/12/2007,5.14,5.2,5.1,5.122,25715
AIGG.MI,18/12/2007,5.08,5.08,5.03,5.05,14999
AIGG.MI,19/12/2007,5.06,5.06,5.03,5.05,3355
AIGG.MI,20/12/2007,5.01,5.13,5.01,5.067,28879
AIGG.MI,21/12/2007,5.085,5.14,5.035,5.08,11810
AIGG.MI,27/12/2007,5.165,5.165,4.98,5.113,12140
AIGG.MI,28/12/2007,5.08,5.11,5.035,5.05,11857
AIGG.MI,02/01/2008,5.15,5.15,5.03,5.114,7756
AIGG.MI,03/01/2008,5.165,5.165,5.1,5.125,13410
AIGG.MI,04/01/2008,5.18,5.18,5.1,5.158,36920
AIGG.MI,07/01/2008,5.28,5.28,5.07,5.073,16847
AIGG.MI,08/01/2008,5.095,5.175,5.07,5.175,3056
AIGG.MI,09/01/2008,5.43,5.43,5.145,5.153,24860
AIGG.MI,10/01/2008,5.095,5.41,5.075,5.095,7773
AIGG.MI,11/01/2008,5.115,5.235,5.115,5.235,4971
AIGG.MI,14/01/2008,5.42,5.42,5.255,5.415,28589
AIGG.MI,15/01/2008,5.42,5.42,5.21,5.269,29552
AIGG.MI,16/01/2008,5.275,5.285,5.19,5.204,24465
AIGG.MI,17/01/2008,5.37,5.42,5.33,5.36,13591
AIGG.MI,18/01/2008,5.29,5.29,5.215,5.23,15450
AIGG.MI,21/01/2008,5.34,5.38,5.34,5.36,18272
AIGG.MI,22/01/2008,5.18,5.245,5.11,5.175,9754
AIGG.MI,23/01/2008,5.17,5.24,5.13,5.138,34298
AIGG.MI,24/01/2008,5.16,5.16,5.05,5.064,5606
AIGG.MI,25/01/2008,5.15,5.195,5.15,5.175,9467
AIGG.MI,28/01/2008,5.24,5.24,5.14,5.149,6818
AIGG.MI,29/01/2008,5.265,5.32,5.265,5.316,156105
AIGG.MI,30/01/2008,5.22,5.245,5.18,5.18,4800
AIGG.MI,31/01/2008,5.175,5.18,5.175,5.175,2340
AIGG.MI,01/02/2008,5.235,5.295,5.23,5.295,13810
AIGG.MI,04/02/2008,5.3,5.34,5.295,5.327,8325
AIGG.MI,05/02/2008,5.3,5.475,5.3,5.475,8207
AIGG.MI,06/02/2008,5.58,5.62,5.55,5.602,13677
AIGG.MI,07/02/2008,5.58,5.75,5.51,5.574,16047
AIGG.MI,08/02/2008,5.73,5.81,5.7,5.735,15745
AIGG.MI,11/02/2008,5.65,6,5.615,5.715,45599
AIGG.MI,12/02/2008,5.63,5.655,5.52,5.536,34789
AIGG.MI,13/02/2008,5.5,5.5,5.41,5.465,11921
AIGG.MI,14/02/2008,5.51,5.55,5.51,5.549,22548
AIGG.MI,15/02/2008,5.62,5.675,5.585,5.585,40569
AIGG.MI,18/02/2008,5.64,5.71,5.51,5.704,13304
AIGG.MI,19/02/2008,5.76,5.76,5.64,5.675,29485
AIGG.MI,20/02/2008,5.665,5.695,5.65,5.65,8430
AIGG.MI,21/02/2008,5.705,5.705,5.61,5.667,23644
AIGG.MI,22/02/2008,5.95,5.95,5.605,5.638,13058
AIGG.MI,25/02/2008,5.785,5.85,5.785,5.85,19144
AIGG.MI,26/02/2008,5.7,5.92,5.7,5.9,27841
AIGG.MI,27/02/2008,6.15,6.15,5.65,5.726,45549
AIGG.MI,28/02/2008,5.88,5.945,5.8,5.906,102742
AIGG.MI,29/02/2008,5.925,5.945,5.845,5.86,40405
AIGG.MI,03/03/2008,5.968,6.06,5.915,5.968,37330
AIGG.MI,04/03/2008,5.9,6,5.81,5.819,21185
AIGG.MI,05/03/2008,5.84,5.91,5.75,5.908,12431
AIGG.MI,06/03/2008,5.65,5.905,5.65,5.766,38248
AIGG.MI,07/03/2008,5.68,5.68,5.505,5.566,35211
AIGG.MI,10/03/2008,5.5,5.51,5.295,5.505,22142
AIGG.MI,11/03/2008,5.66,5.85,5.66,5.794,13685
AIGG.MI,12/03/2008,5.69,5.805,5.67,5.787,17627
AIGG.MI,13/03/2008,5.75,5.83,5.725,5.826,26413
AIGG.MI,14/03/2008,5.75,5.76,5.475,5.497,32720
AIGG.MI,17/03/2008,5.49,5.495,5.2,5.288,73487
AIGG.MI,18/03/2008,5.2,5.27,5.05,5.237,20931
AIGG.MI,19/03/2008,5.245,5.26,5.035,5.141,5969
AIGG.MI,20/03/2008,5.065,5.065,4.865,4.903,44824
AIGG.MI,25/03/2008,4.7,5.235,4.7,5.217,86302
AIGG.MI,26/03/2008,5.255,5.31,5.2,5.266,165319
AIGG.MI,27/03/2008,5.215,5.255,5.2,5.2,2005
AIGG.MI,28/03/2008,5.145,5.145,4.985,4.985,2663
AIGG.MI,31/03/2008,5.105,5.13,4.835,4.96,59454
AIGG.MI,01/04/2008,4.7875,4.855,4.7025,4.83,65572
AIGG.MI,02/04/2008,4.97,5.045,4.945,4.973,9248
AIGG.MI,03/04/2008,5.06,5.18,5.06,5.101,8347
AIGG.MI,04/04/2008,5.12,5.13,5.095,5.095,13559
AIGG.MI,07/04/2008,5.2,5.25,5.175,5.181,6526
AIGG.MI,08/04/2008,5.1,5.1,5,5.099,13030
AIGG.MI,09/04/2008,5.1,5.18,5.02,5.093,68247
AIGG.MI,10/04/2008,5.22,5.28,5.2,5.2,14695
AIGG.MI,11/04/2008,5.18,5.24,5.165,5.21,6224
AIGG.MI,14/04/2008,5.13,5.175,5.13,5.164,4390
AIGG.MI,15/04/2008,5.195,5.29,5.195,5.275,8726
AIGG.MI,16/04/2008,5.23,5.24,5.19,5.212,17259
AIGG.MI,17/04/2008,5.2,5.23,5.2,5.215,7943
AIGG.MI,18/04/2008,5.2,5.22,5.15,5.174,34150
AIGG.MI,21/04/2008,5,5.1,4.875,5.003,27401
AIGG.MI,22/04/2008,4.97,5.02,4.96,5.016,5988
AIGG.MI,23/04/2008,5.08,5.13,5.07,5.117,23059
AIGG.MI,24/04/2008,5.07,5.1,5.05,5.076,4342
AIGG.MI,25/04/2008,5.01,5.02,4.985,5.02,2505
AIGG.MI,28/04/2008,5.055,5.1,4.945,5.01,2570
AIGG.MI,29/04/2008,5.09,5.11,5.01,5.045,5477
AIGG.MI,30/04/2008,5,5.025,4.975,5.025,6822
AIGG.MI,02/05/2008,4.96,5.02,4.95,5.007,10949
AIGG.MI,05/05/2008,5.055,5.055,5.015,5.035,3121
AIGG.MI,06/05/2008,5.005,5.08,4.93,4.985,16302
AIGG.MI,07/05/2008,5.04,5.06,5.02,5.04,77007
AIGG.MI,08/05/2008,5.105,5.115,5.065,5.073,72050
AIGG.MI,09/05/2008,5.155,5.25,5.15,5.15,7655
AIGG.MI,12/05/2008,5.195,5.22,5.13,5.13,3005
AIGG.MI,13/05/2008,5.09,5.135,5.05,5.07,16340
AIGG.MI,14/05/2008,5.14,5.17,5.1,5.1,13478
AIGG.MI,15/05/2008,5.02,5.045,5,5,14128
AIGG.MI,16/05/2008,5.05,5.06,5.04,5.04,7050
AIGG.MI,19/05/2008,4.99,5.01,4.965,4.965,5958
AIGG.MI,20/05/2008,4.98,4.985,4.975,4.977,12657
AIGG.MI,21/05/2008,4.945,4.965,4.915,4.93,9499
AIGG.MI,22/05/2008,5.005,5.02,4.97,4.97,52865
AIGG.MI,23/05/2008,4.91,4.92,4.885,4.912,3575
AIGG.MI,26/05/2008,4.915,4.915,4.915,4.915,7361
AIGG.MI,27/05/2008,4.995,5.01,4.965,4.985,3644
AIGG.MI,28/05/2008,4.92,4.92,4.865,4.9,55669
AIGG.MI,29/05/2008,4.975,4.995,4.945,4.945,3255
AIGG.MI,30/05/2008,4.95,5,4.84,4.84,3105
AIGG.MI,02/06/2008,4.8,5.135,4.8,5.119,6549
AIGG.MI,03/06/2008,5.135,5.135,5.045,5.066,13208
AIGG.MI,04/06/2008,5.04,5.07,4.97,5.07,4872
AIGG.MI,05/06/2008,5.145,5.24,5.145,5.237,17807
AIGG.MI,06/06/2008,5.25,5.39,5.25,5.39,17118
AIGG.MI,09/06/2008,5.43,5.45,5.39,5.43,15225
AIGG.MI,10/06/2008,5.45,5.45,5.36,5.406,11041
AIGG.MI,11/06/2008,5.49,5.635,5.36,5.553,29070
AIGG.MI,12/06/2008,5.78,5.9,5.685,5.72,17885
AIGG.MI,13/06/2008,5.75,5.83,5.75,5.79,143420
AIGG.MI,16/06/2008,6,6.05,5.88,5.997,58709
AIGG.MI,17/06/2008,5.899,6.05,5.85,5.899,34805
AIGG.MI,18/06/2008,6,6.05,5.8,5.985,16932
AIGG.MI,19/06/2008,5.955,5.985,5.89,5.911,12381
AIGG.MI,20/06/2008,5.81,5.83,5.775,5.782,30527
AIGG.MI,23/06/2008,5.71,5.745,5.705,5.744,7809
AIGG.MI,24/06/2008,5.745,5.8,5.745,5.796,5263
AIGG.MI,25/06/2008,5.745,5.77,5.745,5.77,4492
AIGG.MI,26/06/2008,5.85,5.97,5.85,5.958,26329
AIGG.MI,27/06/2008,6,6.04,5.96,5.982,17898
AIGG.MI,30/06/2008,5.71,5.96,5.71,5.72,6925
AIGG.MI,01/07/2008,5.78,5.78,5.71,5.76,3870
AIGG.MI,02/07/2008,5.85,5.86,5.76,5.782,7609
AIGG.MI,03/07/2008,5.88,5.965,5.865,5.946,13630
AIGG.MI,04/07/2008,6,6,5.945,5.957,7770
AIGG.MI,07/07/2008,5.89,5.89,5.715,5.722,6114
AIGG.MI,08/07/2008,5.71,5.71,5.555,5.555,3515
AIGG.MI,09/07/2008,5.555,5.67,5.555,5.585,1371
AIGG.MI,10/07/2008,5.555,5.57,5.535,5.558,5250
AIGG.MI,11/07/2008,5.625,5.63,5.585,5.59,12375
AIGG.MI,14/07/2008,5.41,5.485,5.41,5.45,8224
AIGG.MI,15/07/2008,5.45,5.48,5.425,5.435,2445
AIGG.MI,16/07/2008,5.21,5.325,5.21,5.324,7836
AIGG.MI,17/07/2008,5.42,5.455,5.405,5.415,21250
AIGG.MI,18/07/2008,5.3,5.3,5.24,5.26,4235
AIGG.MI,21/07/2008,5.1,5.1,4.965,4.985,2909
AIGG.MI,22/07/2008,4.995,4.995,4.89,4.938,15205
AIGG.MI,23/07/2008,4.88,4.88,4.8,4.866,19953
AIGG.MI,24/07/2008,4.77,4.99,4.77,4.99,10864
AIGG.MI,25/07/2008,4.955,4.955,4.92,4.92,10323
AIGG.MI,28/07/2008,5.055,5.055,5.01,5.01,2020
AIGG.MI,29/07/2008,4.915,4.975,4.915,4.975,1950
AIGG.MI,30/07/2008,5.035,5.055,5.035,5.055,536
AIGG.MI,31/07/2008,5.065,5.085,5.03,5.03,6035
AIGG.MI,01/08/2008,5.03,5.03,5.03,5.03,4000
AIGG.MI,04/08/2008,4.855,4.89,4.845,4.875,9165
AIGG.MI,05/08/2008,4.605,4.645,4.55,4.645,39403
AIGG.MI,06/08/2008,4.6,4.7,4.55,4.6,54325
AIGG.MI,07/08/2008,4.57,4.57,4.57,4.57,2800
AIGG.MI,08/08/2008,4.7,4.71,4.65,4.65,9300
AIGG.MI,11/08/2008,4.55,4.585,4.55,4.585,501
AIGG.MI,12/08/2008,4.64,4.64,4.625,4.63,3000
AIGG.MI,13/08/2008,4.75,4.82,4.75,4.751,551
AIGG.MI,14/08/2008,5.055,5.065,5.055,5.06,1870
AIGG.MI,18/08/2008,4.97,5.055,4.97,5.055,5
AIGG.MI,19/08/2008,5.085,5.225,5.07,5.2,21815
AIGG.MI,20/08/2008,5.19,5.205,5.16,5.198,1623
AIGG.MI,21/08/2008,5.235,5.44,5.205,5.343,1013
AIGG.MI,22/08/2008,5.35,5.35,5.35,5.35,48
AIGG.MI,25/08/2008,5.33,5.41,5.33,5.406,2740
AIGG.MI,26/08/2008,5.255,5.255,5.22,5.221,7075
AIGG.MI,27/08/2008,5.3,5.32,5.21,5.252,5451
AIGG.MI,28/08/2008,5.22,5.22,5.125,5.13,1209
AIGG.MI,29/08/2008,5.13,5.155,5.13,5.139,163
AIGG.MI,01/09/2008,5.03,5.04,5.03,5.039,2750
AIGG.MI,02/09/2008,5.005,5.025,4.9,4.911,2397
AIGG.MI,03/09/2008,5.02,5.04,4.925,5.011,2181
AIGG.MI,04/09/2008,4.98,4.98,4.955,4.955,4002
AIGG.MI,05/09/2008,4.92,4.92,4.85,4.865,2756
AIGG.MI,08/09/2008,4.85,4.88,4.85,4.88,101
AIGG.MI,09/09/2008,4.82,4.83,4.755,4.789,1307
AIGG.MI,10/09/2008,4.89,4.89,4.835,4.87,11158
AIGG.MI,11/09/2008,4.87,4.87,4.87,4.87,50
AIGG.MI,12/09/2008,4.87,4.92,4.865,4.908,22650
AIGG.MI,15/09/2008,4.87,4.87,4.73,4.73,74811
AIGG.MI,16/09/2008,4.73,4.73,4.73,4.73,0
AIGG.MI,17/09/2008,4.73,4.73,4.73,4.73,0
AIGG.MI,18/09/2008,4.73,4.73,4.73,4.73,100
AIGG.MI,19/09/2008,3.8,4.92,3.8,4.358,10812
AIGG.MI,22/09/2008,4.36,4.5,3.9,4.5,3346
AIGG.MI,23/09/2008,4.51,4.51,4.2,4.48,9744
AIGG.MI,24/09/2008,4.66,4.735,4.66,4.71,7506
AIGG.MI,25/09/2008,4.595,4.62,4.565,4.565,5183
AIGG.MI,26/09/2008,4.65,4.72,4.64,4.64,775
AIGG.MI,29/09/2008,4.505,4.53,4.365,4.365,1984
AIGG.MI,30/09/2008,4.15,4.415,4.15,4.41,5910
AIGG.MI,01/10/2008,4.41,4.41,4.41,4.41,0
AIGG.MI,02/10/2008,4.395,4.41,4.235,4.235,1979
AIGG.MI,03/10/2008,4.14,4.2,4.14,4.2,1345
AIGG.MI,06/10/2008,4.2,4.2,3.89,3.923,10176
AIGG.MI,07/10/2008,3.995,4.005,3.86,3.906,28230
AIGG.MI,08/10/2008,3.87,3.87,3.82,3.84,4199
AIGG.MI,09/10/2008,3.84,3.84,3.84,3.84,0
AIGG.MI,10/10/2008,3.895,3.97,3.54,3.54,7605
AIGG.MI,13/10/2008,3.78,3.93,3.78,3.93,21000
AIGG.MI,14/10/2008,3.94,4,3.94,3.956,3727
AIGG.MI,15/10/2008,3.86,3.86,3.77,3.77,300
AIGG.MI,16/10/2008,3.63,3.68,3.62,3.64,2625
AIGG.MI,17/10/2008,3.775,3.775,3.775,3.775,1200
AIGG.MI,20/10/2008,3.92,3.99,3.92,3.952,6640
AIGG.MI,21/10/2008,3.96,3.985,3.96,3.975,1050
AIGG.MI,22/10/2008,3.945,3.945,3.8,3.82,8900
AIGG.MI,23/10/2008,3.865,3.87,3.865,3.87,4000
AIGG.MI,24/10/2008,3.92,3.92,3.74,3.771,1090
AIGG.MI,27/10/2008,3.91,3.93,3.91,3.922,21400
AIGG.MI,28/10/2008,4.13,4.255,4,4,10038
AIGG.MI,29/10/2008,3.985,4.07,3.95,4.07,170
AIGG.MI,30/10/2008,4.1,4.1,4.1,4.1,4000
AIGG.MI,31/10/2008,4.065,4.065,4.045,4.058,887
AIGG.MI,03/11/2008,4.12,4.12,4.12,4.12,65
AIGG.MI,04/11/2008,4.08,4.09,4.08,4.09,2000
AIGG.MI,05/11/2008,4.115,4.12,3.95,4.107,2309
AIGG.MI,06/11/2008,3.875,3.9,3.86,3.86,3000
AIGG.MI,07/11/2008,3.905,3.95,3.905,3.95,570
AIGG.MI,10/11/2008,3.95,3.985,3.95,3.95,265
AIGG.MI,11/11/2008,3.95,3.95,3.95,3.95,1000
AIGG.MI,13/11/2008,3.92,3.92,3.92,3.92,0
AIGG.MI,14/11/2008,3.945,3.945,3.89,3.94,505
AIGG.MI,17/11/2008,3.98,3.98,3.98,3.98,5000
AIGG.MI,18/11/2008,3.935,3.935,3.935,3.935,1000
AIGG.MI,19/11/2008,3.935,3.935,3.935,3.935,0
AIGG.MI,20/11/2008,3.87,3.87,3.87,3.87,1050
AIGG.MI,21/11/2008,3.73,3.74,3.73,3.74,700
AIGG.MI,24/11/2008,3.64,3.64,3.64,3.64,750
AIGG.MI,25/11/2008,3.72,3.72,3.72,3.72,5560
AIGG.MI,26/11/2008,3.75,3.75,3.75,3.75,30
AIGG.MI,27/11/2008,3.75,3.75,3.75,3.75,0
AIGG.MI,28/11/2008,3.745,3.745,3.74,3.74,600
AIGG.MI,01/12/2008,3.7,3.7,3.7,3.7,500
