ticker,dateTime,open,high,low,close,volume
AIGL.MI,07/09/2007,5.01,5.01,5.01,5.01,40
AIGL.MI,10/09/2007,5.05,5.05,5.05,5.05,3
AIGL.MI,11/09/2007,5,5.015,5,5.014,110
AIGL.MI,12/09/2007,5.014,5.014,5.014,5.014,0
AIGL.MI,13/09/2007,4.9,4.96,4.9,4.958,536
AIGL.MI,14/09/2007,4.958,4.958,4.958,4.958,0
AIGL.MI,17/09/2007,4.93,4.93,4.93,4.93,100
AIGL.MI,18/09/2007,4.93,4.93,4.93,4.93,0
AIGL.MI,19/09/2007,4.93,4.93,4.93,4.93,0
AIGL.MI,20/09/2007,4.835,4.835,4.835,4.835,11
AIGL.MI,21/09/2007,4.81,4.81,4.81,4.81,2
AIGL.MI,24/09/2007,4.8175,4.8175,4.8125,4.813,502
AIGL.MI,25/09/2007,4.8225,4.8225,4.795,4.795,174
AIGL.MI,26/09/2007,4.795,4.795,4.795,4.795,0
AIGL.MI,27/09/2007,4.715,4.745,4.715,4.716,1002
AIGL.MI,28/09/2007,4.716,4.716,4.716,4.716,0
AIGL.MI,01/10/2007,4.695,4.695,4.695,4.695,200
AIGL.MI,02/10/2007,4.695,4.695,4.695,4.695,0
AIGL.MI,03/10/2007,4.695,4.695,4.695,4.695,0
AIGL.MI,04/10/2007,4.695,4.7,4.61,4.61,1445
AIGL.MI,05/10/2007,4.59,4.6,4.59,4.6,693
AIGL.MI,08/10/2007,4.83,4.83,4.54,4.54,322
AIGL.MI,09/10/2007,4.54,4.54,4.54,4.54,0
AIGL.MI,10/10/2007,4.61,4.61,4.61,4.61,2
AIGL.MI,11/10/2007,4.61,4.61,4.61,4.61,0
AIGL.MI,12/10/2007,4.64,4.64,4.6125,4.613,543
AIGL.MI,15/10/2007,4.613,4.613,4.613,4.613,0
AIGL.MI,16/10/2007,4.613,4.613,4.613,4.613,0
AIGL.MI,17/10/2007,4.555,4.555,4.55,4.554,103
AIGL.MI,18/10/2007,4.55,4.55,4.51,4.51,19
AIGL.MI,19/10/2007,4.54,4.54,4.54,4.54,5
AIGL.MI,22/10/2007,4.495,4.54,4.495,4.54,2195
AIGL.MI,23/10/2007,4.54,4.54,4.54,4.54,0
AIGL.MI,24/10/2007,4.54,4.54,4.54,4.54,0
AIGL.MI,25/10/2007,4.54,4.54,4.54,4.54,0
AIGL.MI,26/10/2007,4.4,4.4,4.385,4.385,2193
AIGL.MI,29/10/2007,4.35,4.4,4.345,4.35,1115
AIGL.MI,30/10/2007,4.35,4.35,4.35,4.35,0
AIGL.MI,31/10/2007,4.3,4.325,4.3,4.32,305
AIGL.MI,01/11/2007,4.31,4.31,4.31,4.31,5
AIGL.MI,02/11/2007,4.31,4.31,4.31,4.31,0
AIGL.MI,05/11/2007,4.31,4.31,4.31,4.31,0
AIGL.MI,06/11/2007,4.31,4.31,4.31,4.31,0
AIGL.MI,07/11/2007,4.1825,4.21,4.1825,4.19,393
AIGL.MI,08/11/2007,4.19,4.19,4.19,4.19,0
AIGL.MI,09/11/2007,4.2,4.2,4.2,4.2,250
AIGL.MI,12/11/2007,4.2,4.2,4.2,4.2,0
AIGL.MI,13/11/2007,4.2,4.2,4.2,4.2,0
AIGL.MI,14/11/2007,4.265,4.265,4.265,4.265,80
AIGL.MI,15/11/2007,4.265,4.265,4.265,4.265,0
AIGL.MI,16/11/2007,4.265,4.265,4.265,4.265,0
AIGL.MI,19/11/2007,4.265,4.265,4.265,4.265,0
AIGL.MI,20/11/2007,4.19,4.19,4.165,4.165,1400
AIGL.MI,21/11/2007,4.225,4.2575,4.225,4.23,1200
AIGL.MI,22/11/2007,4.23,4.23,4.23,4.23,0
AIGL.MI,23/11/2007,4.23,4.23,4.23,4.23,150
AIGL.MI,26/11/2007,4.23,4.23,4.23,4.23,0
AIGL.MI,27/11/2007,4.23,4.23,4.23,4.23,0
AIGL.MI,28/11/2007,4.25,4.25,4.25,4.25,700
AIGL.MI,29/11/2007,4.225,4.225,4.225,4.225,350
AIGL.MI,30/11/2007,4.225,4.225,4.225,4.225,0
AIGL.MI,03/12/2007,4.225,4.225,4.225,4.225,0
AIGL.MI,04/12/2007,4.155,4.155,4.155,4.155,300
AIGL.MI,05/12/2007,4.155,4.155,4.155,4.155,0
AIGL.MI,06/12/2007,4.2,4.205,4.2,4.205,2665
AIGL.MI,07/12/2007,4.205,4.205,4.205,4.205,0
AIGL.MI,10/12/2007,4.21,4.21,4.21,4.21,417
AIGL.MI,11/12/2007,4.245,4.245,4.245,4.245,350
AIGL.MI,12/12/2007,4.24,4.265,4.24,4.24,10002
AIGL.MI,13/12/2007,4.24,4.24,4.24,4.24,0
AIGL.MI,14/12/2007,4.2,4.2,4.2,4.2,200
AIGL.MI,17/12/2007,4.24,4.24,4.24,4.24,60
AIGL.MI,18/12/2007,4.2,4.2,4.2,4.2,43
AIGL.MI,19/12/2007,4.27,4.27,4.27,4.27,1
AIGL.MI,20/12/2007,4.27,4.27,4.27,4.27,0
AIGL.MI,21/12/2007,4.27,4.27,4.27,4.27,0
AIGL.MI,27/12/2007,4.18,4.18,4.18,4.18,50
AIGL.MI,28/12/2007,4.1475,4.148,4.1475,4.148,300
AIGL.MI,02/01/2008,4.14,4.14,4.095,4.1,850
AIGL.MI,03/01/2008,4.1,4.1,4.1,4.1,0
AIGL.MI,04/01/2008,4.0675,4.0675,4.05,4.05,26
AIGL.MI,07/01/2008,4.0625,4.063,4.0625,4.063,120
AIGL.MI,08/01/2008,4.05,4.05,4.0425,4.049,252
AIGL.MI,09/01/2008,4.03,4.035,4.03,4.035,253
AIGL.MI,10/01/2008,4.015,4.015,4.015,4.015,1
AIGL.MI,11/01/2008,3.9875,3.988,3.9875,3.988,2
AIGL.MI,14/01/2008,3.8975,3.898,3.8975,3.898,2
AIGL.MI,15/01/2008,3.898,3.898,3.898,3.898,0
AIGL.MI,16/01/2008,3.898,3.898,3.898,3.898,0
AIGL.MI,17/01/2008,3.89,3.89,3.89,3.89,500
AIGL.MI,18/01/2008,3.94,3.94,3.94,3.94,5
AIGL.MI,21/01/2008,3.9475,4.015,3.9475,4.015,1955
AIGL.MI,22/01/2008,3.9475,3.948,3.9475,3.948,5
AIGL.MI,23/01/2008,3.955,3.958,3.955,3.958,310
AIGL.MI,24/01/2008,3.93,3.93,3.93,3.93,3
AIGL.MI,25/01/2008,3.93,3.93,3.93,3.93,0
AIGL.MI,28/01/2008,3.93,3.93,3.93,3.93,0
AIGL.MI,29/01/2008,3.96,3.96,3.96,3.96,10000
AIGL.MI,30/01/2008,4.005,4.005,3.98,4.004,3011
AIGL.MI,31/01/2008,3.96,3.9825,3.96,3.96,1510
AIGL.MI,01/02/2008,3.9775,3.978,3.9775,3.978,10
AIGL.MI,04/02/2008,3.978,3.978,3.978,3.978,0
AIGL.MI,05/02/2008,4.0225,4.023,4.0225,4.023,1197
AIGL.MI,06/02/2008,4.0525,4.0525,4.02,4.02,5030
AIGL.MI,07/02/2008,4.07,4.07,4.07,4.07,3030
AIGL.MI,08/02/2008,4.09,4.09,4.09,4.09,1500
AIGL.MI,11/02/2008,4.0625,4.07,4.05,4.07,36702
AIGL.MI,12/02/2008,4.065,4.065,4.065,4.065,1220
AIGL.MI,13/02/2008,4.065,4.065,4.065,4.065,0
AIGL.MI,14/02/2008,4.0225,4.0225,4,4.008,523
AIGL.MI,15/02/2008,4.008,4.008,4.008,4.008,0
AIGL.MI,18/02/2008,4.008,4.008,4.008,4.008,0
AIGL.MI,19/02/2008,3.96,3.965,3.945,3.958,15570
AIGL.MI,20/02/2008,3.958,3.958,3.958,3.958,0
AIGL.MI,21/02/2008,4.02,4.02,4,4,31200
AIGL.MI,22/02/2008,3.9525,3.953,3.9525,3.953,300
AIGL.MI,25/02/2008,3.953,3.953,3.953,3.953,0
AIGL.MI,26/02/2008,3.953,3.953,3.953,3.953,0
AIGL.MI,27/02/2008,3.953,3.953,3.953,3.953,0
AIGL.MI,28/02/2008,3.953,3.953,3.953,3.953,0
AIGL.MI,29/02/2008,3.8,3.8,3.8,3.8,6600
AIGL.MI,03/03/2008,3.809,3.8225,3.7925,3.809,10514
AIGL.MI,04/03/2008,3.809,3.809,3.809,3.809,0
AIGL.MI,05/03/2008,3.75,3.75,3.6,3.6,1330
AIGL.MI,06/03/2008,3.575,3.58,3.575,3.58,100015
AIGL.MI,07/03/2008,3.585,3.585,3.585,3.585,1530
AIGL.MI,10/03/2008,3.585,3.585,3.585,3.585,0
AIGL.MI,11/03/2008,3.58,3.58,3.58,3.58,5578
AIGL.MI,12/03/2008,3.605,3.605,3.5875,3.588,150
AIGL.MI,13/03/2008,3.4975,3.4975,3.4825,3.483,12860
AIGL.MI,14/03/2008,3.483,3.483,3.483,3.483,0
AIGL.MI,17/03/2008,3.465,3.465,3.36,3.36,1387
AIGL.MI,18/03/2008,3.36,3.36,3.36,3.36,0
AIGL.MI,19/03/2008,3.46,3.46,3.4,3.4,4627
AIGL.MI,20/03/2008,3.4,3.4,3.4,3.4,220
AIGL.MI,25/03/2008,3.4,3.4,3.4,3.4,0
AIGL.MI,26/03/2008,3.4,3.4,3.4,3.4,0
AIGL.MI,27/03/2008,3.365,3.365,3.365,3.365,100
AIGL.MI,28/03/2008,3.2925,3.3425,3.2925,3.32,12828
AIGL.MI,31/03/2008,3.32,3.32,3.32,3.32,0
AIGL.MI,01/04/2008,3.32,3.32,3.32,3.32,0
AIGL.MI,02/04/2008,3.32,3.32,3.32,3.32,0
AIGL.MI,03/04/2008,3.32,3.32,3.32,3.32,0
AIGL.MI,04/04/2008,3.32,3.32,3.32,3.32,0
AIGL.MI,07/04/2008,3.32,3.32,3.32,3.32,0
AIGL.MI,08/04/2008,3.4025,3.403,3.4025,3.403,2870
AIGL.MI,09/04/2008,3.403,3.403,3.403,3.403,0
AIGL.MI,10/04/2008,3.3175,3.3175,3.31,3.316,337
AIGL.MI,11/04/2008,3.316,3.316,3.316,3.316,0
AIGL.MI,14/04/2008,3.3775,3.378,3.3775,3.378,215
AIGL.MI,15/04/2008,3.378,3.378,3.378,3.378,0
AIGL.MI,16/04/2008,3.378,3.378,3.378,3.378,0
AIGL.MI,17/04/2008,3.445,3.473,3.445,3.473,5930
AIGL.MI,18/04/2008,3.485,3.485,3.485,3.485,500
AIGL.MI,21/04/2008,3.485,3.485,3.485,3.485,0
AIGL.MI,22/04/2008,3.485,3.485,3.485,3.485,0
AIGL.MI,23/04/2008,3.465,3.465,3.465,3.465,2
AIGL.MI,24/04/2008,3.515,3.515,3.515,3.515,228
AIGL.MI,25/04/2008,3.5675,3.5875,3.5675,3.58,1630
AIGL.MI,28/04/2008,3.595,3.595,3.595,3.595,200
AIGL.MI,29/04/2008,3.52,3.53,3.52,3.52,25020
AIGL.MI,30/04/2008,3.4975,3.498,3.4975,3.498,20
AIGL.MI,02/05/2008,3.535,3.535,3.535,3.535,750
AIGL.MI,05/05/2008,3.535,3.535,3.535,3.535,0
AIGL.MI,06/05/2008,3.525,3.525,3.525,3.525,2
AIGL.MI,07/05/2008,3.5325,3.533,3.5325,3.533,15
AIGL.MI,08/05/2008,3.595,3.595,3.595,3.595,2900
AIGL.MI,09/05/2008,3.64,3.645,3.64,3.64,1600
AIGL.MI,12/05/2008,3.6975,3.698,3.6975,3.698,1400
AIGL.MI,13/05/2008,3.698,3.698,3.698,3.698,0
AIGL.MI,14/05/2008,3.64,3.64,3.615,3.615,949
AIGL.MI,15/05/2008,3.635,3.66,3.635,3.66,29150
AIGL.MI,16/05/2008,3.64,3.64,3.64,3.64,9694
AIGL.MI,19/05/2008,3.6,3.62,3.6,3.618,11000
AIGL.MI,20/05/2008,3.55,3.55,3.545,3.55,493
AIGL.MI,21/05/2008,3.555,3.555,3.555,3.555,1010
AIGL.MI,22/05/2008,3.555,3.555,3.555,3.555,0
AIGL.MI,23/05/2008,3.61,3.61,3.61,3.61,50
AIGL.MI,26/05/2008,3.61,3.61,3.61,3.61,0
AIGL.MI,27/05/2008,3.625,3.625,3.625,3.625,11500
AIGL.MI,28/05/2008,3.625,3.625,3.625,3.625,6278
AIGL.MI,29/05/2008,3.6625,3.663,3.6625,3.663,410
AIGL.MI,30/05/2008,3.6625,3.663,3.6625,3.663,6800
AIGL.MI,02/06/2008,3.73,3.73,3.73,3.73,2020
AIGL.MI,03/06/2008,3.73,3.73,3.62,3.643,7140
AIGL.MI,04/06/2008,3.64,3.6425,3.62,3.62,15400
AIGL.MI,05/06/2008,3.6625,3.663,3.6625,3.663,2800
AIGL.MI,06/06/2008,3.6,3.615,3.6,3.615,1050
AIGL.MI,09/06/2008,3.54,3.54,3.45,3.512,312624
AIGL.MI,10/06/2008,3.5575,3.558,3.5575,3.558,1000
AIGL.MI,11/06/2008,3.558,3.558,3.558,3.558,0
AIGL.MI,12/06/2008,3.6225,3.623,3.6225,3.623,2300
AIGL.MI,13/06/2008,3.675,3.675,3.675,3.675,1000
AIGL.MI,16/06/2008,3.6825,3.6825,3.66,3.665,331
AIGL.MI,17/06/2008,3.67,3.67,3.67,3.67,750
AIGL.MI,18/06/2008,3.7,3.7,3.7,3.7,1600
AIGL.MI,19/06/2008,3.68,3.68,3.68,3.68,150
AIGL.MI,20/06/2008,3.68,3.685,3.68,3.681,11143
AIGL.MI,23/06/2008,3.681,3.681,3.681,3.681,0
AIGL.MI,24/06/2008,3.7125,3.7125,3.69,3.69,755
AIGL.MI,25/06/2008,3.7075,3.708,3.7075,3.708,1334
AIGL.MI,26/06/2008,3.635,3.635,3.635,3.635,1
AIGL.MI,27/06/2008,3.6125,3.62,3.605,3.613,302
AIGL.MI,30/06/2008,3.58,3.58,3.57,3.58,601
AIGL.MI,01/07/2008,3.58,3.58,3.58,3.58,0
AIGL.MI,02/07/2008,3.58,3.58,3.58,3.58,0
AIGL.MI,03/07/2008,3.5475,3.5475,3.525,3.537,5776
AIGL.MI,04/07/2008,3.537,3.537,3.537,3.537,0
AIGL.MI,07/07/2008,3.5575,3.558,3.5575,3.558,1
AIGL.MI,08/07/2008,3.52,3.52,3.52,3.52,1
AIGL.MI,09/07/2008,3.52,3.52,3.52,3.52,0
AIGL.MI,10/07/2008,3.565,3.565,3.565,3.565,1500
AIGL.MI,11/07/2008,3.568,3.568,3.568,3.568,1
AIGL.MI,14/07/2008,3.535,3.535,3.48,3.48,10001
AIGL.MI,15/07/2008,3.4275,3.46,3.425,3.425,878
AIGL.MI,16/07/2008,3.49,3.49,3.49,3.49,1
AIGL.MI,17/07/2008,3.49,3.49,3.49,3.49,0
AIGL.MI,18/07/2008,3.49,3.49,3.49,3.49,0
AIGL.MI,21/07/2008,3.4825,3.483,3.4825,3.483,1
AIGL.MI,22/07/2008,3.47,3.485,3.47,3.485,3932
AIGL.MI,23/07/2008,3.4825,3.483,3.4825,3.483,590
AIGL.MI,24/07/2008,3.483,3.483,3.483,3.483,0
AIGL.MI,25/07/2008,3.545,3.545,3.545,3.545,1
AIGL.MI,28/07/2008,3.4975,3.498,3.4975,3.498,500
AIGL.MI,29/07/2008,3.5175,3.518,3.5175,3.518,1
AIGL.MI,30/07/2008,3.518,3.518,3.518,3.518,0
AIGL.MI,31/07/2008,3.518,3.518,3.518,3.518,0
AIGL.MI,01/08/2008,3.6,3.6,3.6,3.6,1607
AIGL.MI,04/08/2008,3.6,3.6,3.6,3.6,0
AIGL.MI,05/08/2008,3.64,3.64,3.64,3.64,700
AIGL.MI,06/08/2008,3.645,3.645,3.645,3.645,16500
AIGL.MI,07/08/2008,3.725,3.725,3.725,3.725,185
AIGL.MI,08/08/2008,3.7725,3.773,3.7725,3.773,700
AIGL.MI,11/08/2008,3.7825,3.7825,3.78,3.78,395
AIGL.MI,12/08/2008,3.8075,3.815,3.8075,3.815,1300
AIGL.MI,13/08/2008,3.805,3.81,3.8,3.81,3850
AIGL.MI,14/08/2008,3.81,3.81,3.81,3.81,0
AIGL.MI,18/08/2008,3.81,3.81,3.81,3.81,0
AIGL.MI,19/08/2008,3.83,3.83,3.83,3.83,520
AIGL.MI,20/08/2008,3.775,3.775,3.77,3.77,700
AIGL.MI,21/08/2008,3.77,3.77,3.77,3.77,0
AIGL.MI,22/08/2008,3.77,3.77,3.77,3.77,0
AIGL.MI,25/08/2008,3.77,3.77,3.77,3.77,0
AIGL.MI,26/08/2008,3.77,3.77,3.77,3.77,0
AIGL.MI,27/08/2008,3.725,3.725,3.715,3.715,950
AIGL.MI,28/08/2008,3.6425,3.643,3.6425,3.643,223
AIGL.MI,29/08/2008,3.643,3.643,3.643,3.643,0
AIGL.MI,01/09/2008,3.643,3.643,3.643,3.643,0
AIGL.MI,02/09/2008,3.7475,3.7475,3.7325,3.733,20000
AIGL.MI,03/09/2008,3.733,3.733,3.733,3.733,0
AIGL.MI,04/09/2008,3.7,3.7,3.7,3.7,520
AIGL.MI,05/09/2008,3.7,3.7,3.7,3.7,0
AIGL.MI,08/09/2008,3.7,3.7,3.7,3.7,0
AIGL.MI,09/09/2008,3.7575,3.77,3.7475,3.748,14000
AIGL.MI,10/09/2008,3.748,3.748,3.748,3.748,0
AIGL.MI,11/09/2008,3.748,3.748,3.748,3.748,0
AIGL.MI,12/09/2008,3.748,3.748,3.748,3.748,0
AIGL.MI,15/09/2008,3.65,3.66,3.49,3.5,70000
AIGL.MI,16/09/2008,3.5,3.5,3.5,3.5,0
AIGL.MI,17/09/2008,3.5,3.5,3.5,3.5,0
AIGL.MI,18/09/2008,3.5,3.5,3.5,3.5,0
AIGL.MI,19/09/2008,3.5,3.5,3.5,3.5,0
AIGL.MI,22/09/2008,3.5,3.5,3.5,3.5,0
AIGL.MI,23/09/2008,3.35,3.35,3.35,3.35,353
AIGL.MI,24/09/2008,3.35,3.35,3.35,3.35,0
AIGL.MI,25/09/2008,3.4875,3.488,3.4875,3.488,200
AIGL.MI,26/09/2008,3.48,3.48,3.48,3.48,400
AIGL.MI,29/09/2008,3.5225,3.523,3.5225,3.523,700
AIGL.MI,30/09/2008,3.523,3.523,3.523,3.523,0
AIGL.MI,01/10/2008,3.523,3.523,3.523,3.523,0
AIGL.MI,02/10/2008,3.62,3.62,3.53,3.53,1843
AIGL.MI,03/10/2008,3.5475,3.548,3.5475,3.548,1390
AIGL.MI,06/10/2008,3.59,3.59,3.58,3.58,20000
AIGL.MI,07/10/2008,3.58,3.58,3.58,3.58,0
AIGL.MI,08/10/2008,3.58,3.58,3.58,3.58,0
AIGL.MI,09/10/2008,3.52,3.52,3.52,3.52,5000
AIGL.MI,10/10/2008,3.52,3.52,3.52,3.52,0
AIGL.MI,13/10/2008,3.52,3.52,3.52,3.52,0
AIGL.MI,14/10/2008,3.52,3.52,3.52,3.52,0
AIGL.MI,15/10/2008,3.52,3.52,3.52,3.52,0
AIGL.MI,16/10/2008,3.4125,3.413,3.4125,3.413,50
AIGL.MI,17/10/2008,3.4525,3.453,3.4525,3.453,60
AIGL.MI,20/10/2008,3.4575,3.458,3.4575,3.458,50
AIGL.MI,21/10/2008,3.458,3.458,3.458,3.458,0
AIGL.MI,22/10/2008,3.458,3.458,3.458,3.458,0
AIGL.MI,23/10/2008,3.458,3.458,3.458,3.458,0
AIGL.MI,24/10/2008,3.458,3.458,3.458,3.458,0
AIGL.MI,27/10/2008,3.458,3.458,3.458,3.458,0
AIGL.MI,28/10/2008,3.63,3.63,3.63,3.63,488
AIGL.MI,29/10/2008,3.5875,3.588,3.5875,3.588,30
AIGL.MI,30/10/2008,3.5525,3.553,3.5525,3.553,362
AIGL.MI,31/10/2008,3.6125,3.613,3.6125,3.613,30
AIGL.MI,03/11/2008,3.613,3.613,3.613,3.613,0
AIGL.MI,04/11/2008,3.605,3.605,3.605,3.605,611
AIGL.MI,05/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,06/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,07/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,10/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,11/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,13/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,14/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,17/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,18/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,19/11/2008,3.605,3.605,3.605,3.605,0
AIGL.MI,20/11/2008,3.44,3.44,3.44,3.44,5000
AIGL.MI,21/11/2008,3.44,3.44,3.44,3.44,0
AIGL.MI,24/11/2008,3.44,3.44,3.44,3.44,0
AIGL.MI,25/11/2008,3.44,3.44,3.44,3.44,6000
AIGL.MI,26/11/2008,3.4875,3.488,3.4875,3.488,60
AIGL.MI,27/11/2008,3.488,3.488,3.488,3.488,0
AIGL.MI,28/11/2008,3.488,3.488,3.488,3.488,0
AIGL.MI,01/12/2008,3.488,3.488,3.488,3.488,0
AIGL.MI,02/12/2008,3.495,3.495,3.495,3.495,300
AIGL.MI,03/12/2008,3.495,3.495,3.495,3.495,0
AIGL.MI,04/12/2008,3.495,3.495,3.495,3.495,0
AIGL.MI,05/12/2008,3.495,3.495,3.495,3.495,0
AIGL.MI,08/12/2008,3.495,3.495,3.495,3.495,0
AIGL.MI,09/12/2008,3.495,3.495,3.495,3.495,0
AIGL.MI,10/12/2008,3.495,3.495,3.495,3.495,0
AIGL.MI,11/12/2008,3.495,3.495,3.495,3.495,0
