ticker,dateTime,open,high,low,close,volume
CJ1.MI,17/01/2011,113.7,113.7,113.7,113.7,2050
CJ1.MI,18/01/2011,113.94,113.97,113.67,113.67,7001
CJ1.MI,19/01/2011,113.81,113.81,113.81,113.81,3800
CJ1.MI,20/01/2011,112.5,112.5,111.98,111.98,700
CJ1.MI,21/01/2011,109.63,110.7,109.63,110.7,5258
CJ1.MI,24/01/2011,109.91,109.91,109.54,109.73,25508
CJ1.MI,25/01/2011,111.16,111.36,110.7,110.77,26646
CJ1.MI,26/01/2011,110.89,110.98,110.75,110.9,5566
CJ1.MI,27/01/2011,110.26,110.37,109.82,110.35,8105
CJ1.MI,28/01/2011,109.43,110.23,109.43,110.23,1654
CJ1.MI,31/01/2011,109.01,109.24,109.01,109.02,2541
CJ1.MI,01/02/2011,109.52,109.85,109.52,109.85,12933
CJ1.MI,02/02/2011,110.93,111.44,110.93,111.11,6663
CJ1.MI,03/02/2011,111.57,112.23,111.53,111.82,4604
CJ1.MI,04/02/2011,113.01,113.76,113.01,113.76,4700
CJ1.MI,07/02/2011,113.01,114.28,113,114.08,3762
CJ1.MI,08/02/2011,113.32,113.53,113.32,113.36,322
CJ1.MI,09/02/2011,112.86,112.86,112.58,112.6,700
CJ1.MI,10/02/2011,112.59,112.87,112.52,112.87,11459
CJ1.MI,11/02/2011,112.93,113.92,112.93,113.92,3852
CJ1.MI,14/02/2011,115.42,115.49,115.18,115.25,9565
CJ1.MI,15/02/2011,114.55,114.76,114.45,114.65,1275
CJ1.MI,16/02/2011,114.99,115.93,114.99,115.92,4563
CJ1.MI,17/02/2011,116.15,116.15,115.66,115.78,656
CJ1.MI,18/02/2011,115.96,116.07,115.42,115.55,2013
CJ1.MI,21/02/2011,115.48,115.53,114.33,114.33,871
CJ1.MI,22/02/2011,113.58,113.64,113.29,113.57,264
CJ1.MI,23/02/2011,112.48,112.65,111.94,111.94,171
CJ1.MI,24/02/2011,111.39,111.55,111.03,111.27,6241
CJ1.MI,25/02/2011,111.75,113.26,111.75,113.06,10681
CJ1.MI,28/02/2011,113.75,114.03,113.3,113.97,4921
CJ1.MI,01/03/2011,114.4,114.51,113.65,113.91,5114
CJ1.MI,02/03/2011,112.24,112.71,112.07,112.71,12810
CJ1.MI,03/03/2011,112.16,112.78,111.85,112.01,6171
CJ1.MI,04/03/2011,111.93,111.93,110.94,110.94,187
CJ1.MI,07/03/2011,110.9,110.93,110.4,110.4,4270
CJ1.MI,08/03/2011,110.48,110.67,110.39,110.65,164
CJ1.MI,09/03/2011,110.56,110.56,110,110,37
CJ1.MI,10/03/2011,109.23,109.38,108.99,108.99,5852
CJ1.MI,11/03/2011,107.04,107.35,106.43,106.62,10584
CJ1.MI,14/03/2011,97.47,97.47,95.64,95.64,4125
CJ1.MI,15/03/2011,93.93,96.57,90.09,96.57,69793
CJ1.MI,16/03/2011,96.83,97.17,93.53,93.53,33708
CJ1.MI,17/03/2011,97.63,99.41,96.87,99.02,16130
CJ1.MI,18/03/2011,97.23,98.39,97.23,98.09,7024
CJ1.MI,21/03/2011,100.31,101.78,100.31,101.42,16547
CJ1.MI,22/03/2011,101.08,101.42,100.8,101.3,16551
CJ1.MI,23/03/2011,100.76,101.56,100.76,101.56,5
CJ1.MI,24/03/2011,100.6,101.75,100.56,101.75,3425
CJ1.MI,25/03/2011,100.58,100.96,100.15,100.96,12691
CJ1.MI,28/03/2011,100.53,100.8,99.97,100.3,10275
CJ1.MI,29/03/2011,99.64,99.75,99.03,99.63,8060
CJ1.MI,30/03/2011,100.29,100.93,100.29,100.91,2120
CJ1.MI,31/03/2011,100,100,99.17,99.61,70
CJ1.MI,01/04/2011,98.59,99.22,98.59,99.22,16404
CJ1.MI,04/04/2011,97.72,97.72,97.51,97.51,94
CJ1.MI,05/04/2011,96.11,96.11,95.62,95.62,1060
CJ1.MI,06/04/2011,94.29,94.29,93.76,93.76,6840
CJ1.MI,07/04/2011,94.27,94.53,93.09,93.09,4856
CJ1.MI,08/04/2011,94.54,94.7,94.32,94.7,54
CJ1.MI,11/04/2011,94.37,94.41,93.67,94.41,5157
CJ1.MI,12/04/2011,93.25,93.62,93.11,93.62,5171
CJ1.MI,13/04/2011,94.17,94.46,94.17,94.46,1
CJ1.MI,14/04/2011,94.9,94.9,94.7,94.7,21
CJ1.MI,15/04/2011,94.63,94.96,94.63,94.96,5
CJ1.MI,18/04/2011,94.98,95.26,94.75,95.26,3891
CJ1.MI,19/04/2011,95.01,95.01,95.01,95.01,0
CJ1.MI,20/04/2011,95.66,95.66,95.49,95.49,3800
CJ1.MI,21/04/2011,95.71,95.71,95.63,95.63,3800
CJ1.MI,26/04/2011,96,96,94.59,95.31,4075
CJ1.MI,27/04/2011,94.85,94.85,94.71,94.71,1053
CJ1.MI,28/04/2011,95.89,96.15,95.89,96.15,50
CJ1.MI,29/04/2011,96.72,96.72,96.72,96.72,0
CJ1.MI,02/05/2011,97.43,97.48,97,97,30
CJ1.MI,03/05/2011,97,97.59,96.99,96.99,225
CJ1.MI,04/05/2011,96.85,96.85,95.97,96.19,10112
CJ1.MI,05/05/2011,96.93,97.93,96.93,97.93,12012
CJ1.MI,06/05/2011,99.7,99.73,99.7,99.73,103
CJ1.MI,09/05/2011,99.98,100.26,99.98,100.26,115
CJ1.MI,10/05/2011,99.78,100.66,99.78,100.61,11510
CJ1.MI,11/05/2011,100,100,99.65,99.93,3890
CJ1.MI,12/05/2011,99.79,100.05,99.62,100.05,7600
CJ1.MI,13/05/2011,99.14,99.56,99.14,99.44,16815
CJ1.MI,16/05/2011,98.38,98.38,98.38,98.38,0
CJ1.MI,17/05/2011,97.27,97.35,97.16,97.35,5830
CJ1.MI,18/05/2011,98.18,98.18,98.06,98.06,45
CJ1.MI,19/05/2011,97.04,97.04,96.68,96.68,100
CJ1.MI,20/05/2011,96.24,96.46,96.24,96.43,40
CJ1.MI,23/05/2011,96.1,96.1,96.1,96.1,0
CJ1.MI,24/05/2011,96.76,96.77,95.92,95.94,3910
CJ1.MI,25/05/2011,96.36,96.62,96.05,96.62,80
CJ1.MI,26/05/2011,96.82,97.23,96.74,97.23,120
CJ1.MI,27/05/2011,97.18,97.18,97.01,97.01,20
CJ1.MI,30/05/2011,96.91,97.14,96.91,97.14,21
CJ1.MI,31/05/2011,97.12,97.56,97.12,97.56,10011
CJ1.MI,01/06/2011,96.7,96.75,96.7,96.75,2000
CJ1.MI,02/06/2011,95.81,95.81,95.6,95.6,20
CJ1.MI,03/06/2011,94.89,94.96,94.1,94.1,2250
CJ1.MI,06/06/2011,94,94,93.26,93.44,5113
CJ1.MI,07/06/2011,93.71,93.82,93.71,93.82,40
CJ1.MI,08/06/2011,94.36,94.36,94.36,94.36,0
CJ1.MI,09/06/2011,94.85,95.1,94.85,95.1,3800
CJ1.MI,10/06/2011,95.21,95.27,95.21,95.27,50
CJ1.MI,13/06/2011,95.15,95.15,95.12,95.12,200
CJ1.MI,14/06/2011,95.68,95.68,95.68,95.68,0
CJ1.MI,15/06/2011,96.27,96.27,96.26,96.26,50
CJ1.MI,16/06/2011,96.06,96.36,95.98,96.36,70
CJ1.MI,17/06/2011,95.14,95.49,95.09,95.49,3830
CJ1.MI,20/06/2011,95.32,95.45,95.32,95.45,3800
CJ1.MI,21/06/2011,96.39,96.39,96.39,96.39,0
CJ1.MI,22/06/2011,96.88,96.88,96.88,96.88,0
CJ1.MI,23/06/2011,96.9,96.94,96.9,96.94,100
CJ1.MI,24/06/2011,98.19,98.42,98.19,98.25,1056
CJ1.MI,27/06/2011,97.9,97.9,97.06,97.06,6
CJ1.MI,28/06/2011,97.11,97.28,97.11,97.28,50
CJ1.MI,29/06/2011,97.72,98.4,97.72,98.4,15400
CJ1.MI,30/06/2011,98.71,98.76,98.71,98.76,1000
CJ1.MI,01/07/2011,98.38,99.02,98.38,99.02,97
CJ1.MI,04/07/2011,99.78,99.78,99.53,99.53,101
CJ1.MI,05/07/2011,99.5,99.74,99.5,99.74,40
CJ1.MI,06/07/2011,101.19,101.49,101.08,101.49,1250
CJ1.MI,07/07/2011,101.64,102.08,101.63,101.75,14840
CJ1.MI,08/07/2011,101.97,102.06,101.56,101.8,3879
CJ1.MI,11/07/2011,102.59,102.94,102.5,102.79,233
CJ1.MI,12/07/2011,102.8,103.71,102.8,103.71,335
CJ1.MI,13/07/2011,103.97,104.14,103.97,104.14,1
CJ1.MI,14/07/2011,103.04,103.04,103.04,103.04,0
CJ1.MI,15/07/2011,103.92,103.92,103.81,103.81,10002
CJ1.MI,18/07/2011,103.81,103.81,103.81,103.81,0
CJ1.MI,19/07/2011,102.88,103.43,102.88,103.43,30
CJ1.MI,20/07/2011,103.81,103.81,103.81,103.81,0
CJ1.MI,21/07/2011,103.2,103.66,103.17,103.65,3811
CJ1.MI,22/07/2011,103.54,104.06,103.54,104.06,10
CJ1.MI,25/07/2011,103.26,103.42,103.26,103.42,30
CJ1.MI,26/07/2011,103.04,103.04,103.04,103.04,0
CJ1.MI,27/07/2011,102.61,102.65,102.61,102.65,1000
CJ1.MI,28/07/2011,102.51,103.27,102.51,103.27,570
CJ1.MI,29/07/2011,102.22,102.56,101.96,102.56,98
CJ1.MI,01/08/2011,102.25,103.35,102.25,103.35,1001
CJ1.MI,02/08/2011,103.3,103.3,102.83,103.1,21002
CJ1.MI,03/08/2011,101.12,101.12,100.51,100.81,2000
CJ1.MI,04/08/2011,97.97,98.03,97.97,98.03,1001
CJ1.MI,05/08/2011,97.02,97.79,96.21,96.21,4800
CJ1.MI,08/08/2011,94.96,94.96,94.96,94.96,0
CJ1.MI,09/08/2011,95.27,95.27,95.27,95.27,0
CJ1.MI,10/08/2011,94.43,94.43,93.78,93.78,2000
CJ1.MI,11/08/2011,94.69,94.96,93.74,94.61,23954
CJ1.MI,12/08/2011,94.57,95.06,94.57,95.06,11002
CJ1.MI,16/08/2011,94,94.18,93.77,94.18,3364
CJ1.MI,17/08/2011,94.07,94.35,94.07,94.35,2000
CJ1.MI,18/08/2011,92.38,92.38,91.44,91.44,2000
CJ1.MI,19/08/2011,91.83,91.83,91.57,91.7,1030
CJ1.MI,22/08/2011,90.57,91.37,90.57,90.69,8964
CJ1.MI,23/08/2011,90.57,91.22,90.57,91.22,30
CJ1.MI,24/08/2011,90.01,90.52,90.01,90.52,3334
CJ1.MI,25/08/2011,90.63,91.09,90.38,90.38,1197
CJ1.MI,26/08/2011,91.4,91.4,91.4,91.4,0
CJ1.MI,29/08/2011,91.57,91.57,91.57,91.57,0
CJ1.MI,30/08/2011,92.29,92.29,92.29,92.29,0
CJ1.MI,31/08/2011,93.73,94.45,93.73,94.32,4252
CJ1.MI,01/09/2011,94.3,94.81,94.2,94.81,11540
CJ1.MI,02/09/2011,94.11,94.11,93.33,93.33,2098
CJ1.MI,05/09/2011,92.04,92.04,92.04,92.04,0
CJ1.MI,06/09/2011,91.98,91.98,90.91,91.87,5150
CJ1.MI,07/09/2011,93.18,93.32,93.18,93.32,8
CJ1.MI,08/09/2011,93.55,93.71,93.55,93.71,7
CJ1.MI,09/09/2011,93.61,93.69,93.61,93.69,3
CJ1.MI,12/09/2011,94.21,94.21,93.58,93.58,3802
CJ1.MI,13/09/2011,94.76,95.09,94.76,95.09,258
CJ1.MI,14/09/2011,95.25,95.26,95.03,95.26,1004
CJ1.MI,15/09/2011,94.89,95.39,94.89,95.39,3800
CJ1.MI,16/09/2011,96.74,96.74,96.61,96.61,4
CJ1.MI,19/09/2011,96.66,96.82,96.66,96.82,30
CJ1.MI,20/09/2011,96.96,97.03,96.96,97.03,2
CJ1.MI,21/09/2011,96.79,96.79,96.61,96.61,3800
CJ1.MI,22/09/2011,95.91,95.91,95.39,95.42,5140
CJ1.MI,23/09/2011,95.61,95.68,95.58,95.68,7600
CJ1.MI,26/09/2011,95.01,95.72,95.01,95.27,7800
CJ1.MI,27/09/2011,97.96,97.96,97.11,97.53,9500
CJ1.MI,28/09/2011,97.61,97.61,97.61,97.61,0
CJ1.MI,29/09/2011,97.87,97.87,97.87,97.87,0
CJ1.MI,30/09/2011,97.62,97.92,97.62,97.78,7600
CJ1.MI,03/10/2011,97.47,98.4,97.47,98.4,3800
CJ1.MI,04/10/2011,96.19,96.19,96.19,96.19,0
CJ1.MI,05/10/2011,96.55,96.55,96.55,96.55,0
CJ1.MI,06/10/2011,97.58,97.58,96.89,96.89,3800
CJ1.MI,07/10/2011,96.97,96.97,96.27,96.27,3800
CJ1.MI,10/10/2011,96.58,96.58,96.58,96.58,0
CJ1.MI,11/10/2011,96.76,96.77,96.73,96.73,2000
CJ1.MI,12/10/2011,96.75,96.75,95.97,96.14,5223
CJ1.MI,13/10/2011,96.03,96.03,96.03,96.03,0
CJ1.MI,14/10/2011,95.25,95.25,94.85,94.87,2000
CJ1.MI,17/10/2011,96.14,96.47,96.14,96.2,11000
CJ1.MI,18/10/2011,95.66,96.28,95.52,96.28,10002
CJ1.MI,19/10/2011,95.74,95.74,95.74,95.74,0
CJ1.MI,20/10/2011,95.02,95.17,95.02,95.17,3334
CJ1.MI,21/10/2011,95.66,95.66,95.45,95.45,2000
CJ1.MI,24/10/2011,95.89,95.89,95.89,95.89,0
CJ1.MI,25/10/2011,95.12,95.23,95.12,95.23,12634
CJ1.MI,26/10/2011,95.06,95.15,95.06,95.15,1000
CJ1.MI,27/10/2011,96.44,96.44,96.44,96.44,0
CJ1.MI,28/10/2011,96.79,96.79,96.79,96.79,0
CJ1.MI,31/10/2011,94,94,94,94,0
CJ1.MI,01/11/2011,93.84,93.84,93.5,93.5,4334
CJ1.MI,02/11/2011,93.12,93.12,92.88,92.88,1000
CJ1.MI,03/11/2011,92.69,94.11,92.69,94.11,3800
CJ1.MI,04/11/2011,93.65,93.65,93.53,93.53,667
CJ1.MI,07/11/2011,93.66,93.82,93.66,93.82,33
CJ1.MI,08/11/2011,93.2,93.26,93.01,93.01,200
CJ1.MI,09/11/2011,94.31,94.31,94.31,94.31,0
CJ1.MI,10/11/2011,93.54,93.54,93.54,93.54,0
CJ1.MI,11/11/2011,93.26,93.26,93.26,93.26,0
CJ1.MI,14/11/2011,94.17,94.17,94.05,94.05,300
CJ1.MI,15/11/2011,94.26,94.35,94.24,94.35,1633
CJ1.MI,16/11/2011,94.11,94.11,94.11,94.11,0
CJ1.MI,17/11/2011,94.45,94.45,93.78,93.78,258
CJ1.MI,18/11/2011,93.73,93.73,93.69,93.69,48
CJ1.MI,21/11/2011,92.54,92.77,91.51,91.51,13979
CJ1.MI,22/11/2011,92.59,92.61,92.21,92.21,3852
CJ1.MI,23/11/2011,91.94,91.94,91.69,91.69,5
CJ1.MI,24/11/2011,92.08,92.4,92.04,92.4,4818
CJ1.MI,25/11/2011,92.13,92.63,92.13,92.63,13002
CJ1.MI,28/11/2011,93.7,93.7,93.7,93.7,0
CJ1.MI,29/11/2011,94.44,94.44,94.44,94.44,0
CJ1.MI,30/11/2011,95,96.13,95,96.13,4308
CJ1.MI,01/12/2011,95.19,95.45,95.19,95.25,11017
CJ1.MI,02/12/2011,96.8,96.8,96.8,96.8,0
CJ1.MI,05/12/2011,96.34,96.54,96.07,96.54,19045
CJ1.MI,06/12/2011,95.72,95.92,95.72,95.92,4001
CJ1.MI,07/12/2011,96.54,96.54,96.26,96.26,282
CJ1.MI,08/12/2011,96.4,96.4,96.28,96.28,3800
CJ1.MI,09/12/2011,96.62,96.62,96.62,96.62,0
CJ1.MI,12/12/2011,96.67,96.68,96.51,96.51,14268
CJ1.MI,13/12/2011,97.93,97.93,97.93,97.93,0
CJ1.MI,14/12/2011,97.27,97.27,96.96,97.06,145
CJ1.MI,15/12/2011,96.24,96.4,96.09,96.28,11400
CJ1.MI,16/12/2011,96.06,96.06,96.06,96.06,0
CJ1.MI,19/12/2011,95.22,95.22,95,95,3800
CJ1.MI,20/12/2011,95,95.96,95,95.96,3800
CJ1.MI,21/12/2011,95.34,95.34,95.34,95.34,0
CJ1.MI,22/12/2011,95.74,95.74,95.51,95.63,3815
CJ1.MI,23/12/2011,96.39,96.95,96.39,96.95,3800
CJ1.MI,27/12/2011,96.03,96.03,96.03,96.03,0
CJ1.MI,28/12/2011,95.84,95.84,95.84,95.84,0
CJ1.MI,29/12/2011,96.8,96.8,96.8,96.8,0
CJ1.MI,30/12/2011,97.85,97.85,97.66,97.8,7144
CJ1.MI,02/01/2012,99.67,100.15,99.67,100.15,3800
CJ1.MI,03/01/2012,99.21,99.41,99.21,99.41,10
CJ1.MI,04/01/2012,100.11,100.13,100.11,100.13,7134
CJ1.MI,05/01/2012,100.15,100.15,100.15,100.15,0
CJ1.MI,06/01/2012,99.82,99.82,99.82,99.82,0
CJ1.MI,09/01/2012,99.45,99.45,99.45,99.45,0
CJ1.MI,10/01/2012,100.63,100.63,100.63,100.63,0
CJ1.MI,11/01/2012,100.65,100.65,100.65,100.65,0
CJ1.MI,12/01/2012,99.5,99.5,99.5,99.5,0
CJ1.MI,13/01/2012,100.5,100.63,100.5,100.63,30
CJ1.MI,16/01/2012,100.45,100.45,100.45,100.45,0
CJ1.MI,17/01/2012,100.6,100.6,100.6,100.6,0
CJ1.MI,18/01/2012,100.6,100.6,100.6,100.6,3800
CJ1.MI,19/01/2012,100.99,100.99,100.78,100.78,3334
CJ1.MI,20/01/2012,101.69,101.69,101.69,101.69,0
CJ1.MI,23/01/2012,101.9,101.9,101.72,101.72,55
CJ1.MI,24/01/2012,101.28,101.3,101.11,101.11,35522
CJ1.MI,25/01/2012,101.49,101.49,101.49,101.49,0
CJ1.MI,26/01/2012,101,101.3,101,101.3,116
CJ1.MI,27/01/2012,101.25,101.25,101.25,101.25,0
CJ1.MI,30/01/2012,100.83,101.38,100.83,101.38,10
CJ1.MI,31/01/2012,101.19,101.45,101.19,101.45,68
CJ1.MI,01/02/2012,101.78,101.78,101.78,101.78,0
CJ1.MI,02/02/2012,102.31,102.49,102.14,102.29,4282
CJ1.MI,03/02/2012,102.89,102.89,102.89,102.89,0
CJ1.MI,06/02/2012,103.19,103.19,102.68,102.68,3
CJ1.MI,07/02/2012,102.43,102.46,102.43,102.46,36
CJ1.MI,08/02/2012,102.9,102.9,102.9,102.9,0
CJ1.MI,09/02/2012,102.82,102.82,102.73,102.73,4058
CJ1.MI,10/02/2012,102.16,102.16,102.16,102.16,0
CJ1.MI,13/02/2012,102.19,102.81,102.19,102.81,52
CJ1.MI,14/02/2012,103.12,103.12,103.12,103.12,6000
CJ1.MI,15/02/2012,104.8,105.82,104.79,105.82,29
CJ1.MI,16/02/2012,105.66,105.81,105.66,105.69,333
CJ1.MI,17/02/2012,105.69,105.74,105.68,105.74,55
CJ1.MI,20/02/2012,105.24,105.27,105.24,105.27,840
CJ1.MI,21/02/2012,105.08,105.08,104.66,104.66,1010
CJ1.MI,22/02/2012,105.03,105.08,105.03,105.08,16
CJ1.MI,23/02/2012,104.96,104.96,104.73,104.77,1741
CJ1.MI,24/02/2012,104.68,104.68,104.68,104.68,0
CJ1.MI,27/02/2012,102.81,103.92,102.81,103.92,327
CJ1.MI,28/02/2012,105.41,105.41,105.41,105.41,0
CJ1.MI,29/02/2012,104.8,104.91,104.8,104.85,180
CJ1.MI,01/03/2012,103.95,104.67,103.95,104.67,140
CJ1.MI,02/03/2012,104.99,105.4,104.99,105.4,15
CJ1.MI,05/03/2012,104.29,104.67,104.29,104.35,50
CJ1.MI,06/03/2012,103.93,104.05,103.93,104.05,1915
CJ1.MI,07/03/2012,104.64,105.01,104.64,104.8,2002
CJ1.MI,08/03/2012,105.71,105.71,105.5,105.5,86
CJ1.MI,09/03/2012,105.95,107.24,105.95,107.24,53
CJ1.MI,12/03/2012,106.17,106.31,106.17,106.17,46
CJ1.MI,13/03/2012,106.54,106.54,106.36,106.36,30
CJ1.MI,14/03/2012,107.39,107.39,107.14,107.14,50
CJ1.MI,15/03/2012,107.27,107.27,107.27,107.27,0
CJ1.MI,16/03/2012,107.48,107.62,107.16,107.16,134
CJ1.MI,19/03/2012,106.41,106.41,106.41,106.41,0
CJ1.MI,20/03/2012,106.2,106.2,105.77,105.77,63
CJ1.MI,21/03/2012,105.17,105.17,105.17,105.17,0
CJ1.MI,22/03/2012,105.96,105.97,105.51,105.81,6954
CJ1.MI,23/03/2012,104.77,104.9,104.77,104.82,10
CJ1.MI,26/03/2012,104.9,105.12,104.9,105.12,81
CJ1.MI,27/03/2012,106.77,106.91,106.32,106.32,2058
CJ1.MI,28/03/2012,106.82,106.82,106.59,106.59,15
CJ1.MI,29/03/2012,106.34,106.34,106.26,106.32,183
CJ1.MI,30/03/2012,106.11,106.71,106.1,106.39,19660
CJ1.MI,02/04/2012,105.3,106.64,105.3,106.64,7061
CJ1.MI,03/04/2012,105.98,105.98,105.98,105.98,0
CJ1.MI,04/04/2012,104.23,104.23,103.9,103.9,3411
CJ1.MI,05/04/2012,104.94,105.29,104.73,105.29,139
CJ1.MI,10/04/2012,103.91,103.91,103.83,103.9,158
CJ1.MI,11/04/2012,103.25,103.86,103.25,103.86,78
CJ1.MI,12/04/2012,103.67,104.06,103.51,104.06,1010
CJ1.MI,13/04/2012,104.34,104.34,103.83,103.93,2859
CJ1.MI,16/04/2012,104.22,104.63,104.22,104.29,18183
CJ1.MI,17/04/2012,103.56,104.37,103.56,104.37,7001
CJ1.MI,18/04/2012,104.37,104.37,103.99,103.99,5033
CJ1.MI,19/04/2012,104.05,104.05,103.71,103.71,83
CJ1.MI,20/04/2012,102.6,102.91,102.58,102.91,581
CJ1.MI,23/04/2012,102.24,102.24,102.19,102.19,96
CJ1.MI,24/04/2012,102.73,102.81,102.73,102.75,26127
CJ1.MI,25/04/2012,102.35,102.81,102.35,102.81,14800
CJ1.MI,26/04/2012,102.41,102.9,102.41,102.9,41
CJ1.MI,27/04/2012,102.1,102.64,102.1,102.48,171
CJ1.MI,30/04/2012,103.02,103.04,102.58,102.58,4334
CJ1.MI,02/05/2012,101.24,101.34,101.24,101.34,15
CJ1.MI,03/05/2012,101.5,101.5,100.96,100.96,25
CJ1.MI,04/05/2012,100.58,100.58,100.08,100.26,60
CJ1.MI,07/05/2012,101.11,101.11,101.11,101.11,0
CJ1.MI,08/05/2012,100.34,100.74,100.05,100.05,11024
CJ1.MI,09/05/2012,99.8,100.17,99.8,100.17,53
CJ1.MI,10/05/2012,100.67,100.74,100.66,100.74,33
CJ1.MI,11/05/2012,99.67,100.22,99.67,100.22,129
CJ1.MI,14/05/2012,99.41,99.52,99.18,99.52,10235
CJ1.MI,15/05/2012,99.3,99.35,99.3,99.31,2350
CJ1.MI,16/05/2012,97.87,98.21,97.85,98.21,31
