ticker,dateTime,open,high,low,close,volume
FR0011807015,01/10/2014,114.76,114.76,114.76,114.76,0
FR0011807015,02/10/2014,114.72,114.72,114.72,114.72,0
FR0011807015,03/10/2014,114.72,114.72,114.7,114.7,50
FR0011807015,06/10/2014,114.69,114.69,114.69,114.69,0
FR0011807015,07/10/2014,114.63,114.63,114.63,114.63,0
FR0011807015,08/10/2014,114.59,114.59,114.59,114.59,0
FR0011807015,09/10/2014,114.59,114.59,114.59,114.59,0
FR0011807015,10/10/2014,114.6,114.6,114.6,114.6,0
FR0011807015,13/10/2014,114.6,114.6,114.6,114.6,0
FR0011807015,14/10/2014,114.6,114.6,114.6,114.6,0
FR0011807015,15/10/2014,114.53,114.53,114.53,114.53,0
FR0011807015,16/10/2014,114.26,114.26,114.26,114.26,0
FR0011807015,17/10/2014,114.39,114.39,114.39,114.39,0
FR0011807015,20/10/2014,114.32,114.32,114.32,114.32,0
FR0011807015,21/10/2014,114.37,114.37,114.37,114.37,0
FR0011807015,22/10/2014,114.37,114.37,114.37,114.37,0
FR0011807015,23/10/2014,114.37,114.37,114.37,114.37,0
FR0011807015,24/10/2014,114.36,114.36,114.36,114.36,0
FR0011807015,27/10/2014,114.36,114.36,114.36,114.36,0
FR0011807015,28/10/2014,114.35,114.35,114.35,114.35,0
FR0011807015,29/10/2014,114.26,114.26,114.26,114.26,0
FR0011807015,30/10/2014,114.33,114.33,114.33,114.33,0
FR0011807015,31/10/2014,114.12,114.12,114.12,114.12,0
FR0011807015,03/11/2014,114.34,114.34,114.34,114.34,0
FR0011807015,04/11/2014,114.39,114.39,114.39,114.39,0
FR0011807015,05/11/2014,114.35,114.35,114.35,114.35,0
FR0011807015,06/11/2014,114.41,114.41,114.41,114.41,0
FR0011807015,07/11/2014,114.4,114.4,114.4,114.4,0
FR0011807015,10/11/2014,114.49,114.49,114.49,114.49,0
FR0011807015,11/11/2014,114.54,114.54,114.54,114.54,0
FR0011807015,12/11/2014,114.49,114.49,114.49,114.49,0
FR0011807015,13/11/2014,114.49,114.49,114.49,114.49,0
FR0011807015,14/11/2014,114.49,114.49,114.49,114.49,0
FR0011807015,17/11/2014,114.52,114.52,114.52,114.52,0
FR0011807015,18/11/2014,114.5,114.5,114.5,114.5,0
FR0011807015,19/11/2014,114.48,114.48,114.48,114.48,0
FR0011807015,20/11/2014,114.5,114.5,114.5,114.5,0
FR0011807015,21/11/2014,114.6,114.6,114.6,114.6,0
FR0011807015,24/11/2014,114.63,114.63,114.63,114.63,0
FR0011807015,25/11/2014,114.7,114.7,114.65,114.65,87
FR0011807015,26/11/2014,114.68,114.68,114.61,114.61,4403
FR0011807015,27/11/2014,114.68,114.68,114.64,114.64,4763
FR0011807015,28/11/2014,114.61,114.61,114.61,114.61,0
FR0011807015,01/12/2014,114.63,114.63,114.57,114.57,1809
FR0011807015,02/12/2014,114.6,114.6,114.59,114.59,1856
FR0011807015,03/12/2014,114.67,114.67,114.62,114.62,1643
FR0011807015,04/12/2014,114.59,114.59,114.59,114.59,0
FR0011807015,05/12/2014,114.66,114.66,114.61,114.61,1441
FR0011807015,08/12/2014,114.63,114.63,114.62,114.62,1283
FR0011807015,09/12/2014,114.57,114.57,114.54,114.54,1512
FR0011807015,10/12/2014,114.5,114.5,114.48,114.48,1076
FR0011807015,11/12/2014,114.55,114.55,114.49,114.49,1686
FR0011807015,12/12/2014,114.48,114.48,114.43,114.43,1145
FR0011807015,15/12/2014,114.46,114.46,114.43,114.43,2818
FR0011807015,16/12/2014,114.43,114.43,114.42,114.42,1559
