ticker,dateTime,open,high,low,close,volume
FXC.MI,24/02/2005,41.81,42,41.75,41.89,48922
FXC.MI,25/02/2005,42.76,42.94,42.62,42.77,70987
FXC.MI,28/02/2005,43.09,44.22,42.89,43.07,54513
FXC.MI,01/03/2005,43.18,43.95,42.93,43.07,112786
FXC.MI,02/03/2005,42.34,43.6,42.11,42.34,49966
FXC.MI,03/03/2005,42.54,42.9,42.42,42.63,32866
FXC.MI,04/03/2005,42.1,42.63,41.88,41.95,60316
FXC.MI,07/03/2005,42.03,42.5,41.88,42.16,46169
FXC.MI,08/03/2005,42.39,42.49,42.08,42.16,20964
FXC.MI,09/03/2005,42.16,42.68,42.06,42.08,43095
FXC.MI,10/03/2005,41.57,42.15,41.39,41.48,97066
FXC.MI,11/03/2005,41.44,42.05,41.25,41.26,8720
FXC.MI,14/03/2005,41.6,41.74,41.41,41.66,12020
FXC.MI,15/03/2005,41.29,41.8,41.08,41.38,25262
FXC.MI,16/03/2005,41.4,41.79,41.14,41.54,32063
FXC.MI,17/03/2005,41.37,41.65,41.29,41.4,14003
FXC.MI,18/03/2005,41.76,41.99,41.63,41.85,57428
FXC.MI,21/03/2005,42.23,42.35,42.05,42.13,25034
FXC.MI,22/03/2005,42,42.43,41.75,41.95,79556
FXC.MI,23/03/2005,41.42,41.8,41.3,41.54,51863
FXC.MI,24/03/2005,41.49,41.77,41.3,41.63,19702
FXC.MI,29/03/2005,41.38,42.04,41.3,41.41,48862
FXC.MI,30/03/2005,41.2,41.41,41.13,41.21,18349
FXC.MI,31/03/2005,41.24,41.49,41.15,41.24,41173
FXC.MI,01/04/2005,41.69,41.92,41.2,41.89,6691
FXC.MI,04/04/2005,41.95,42.05,41.85,42.02,8910
FXC.MI,05/04/2005,42.14,42.22,42.05,42.11,10385
FXC.MI,06/04/2005,42.29,42.37,42.11,42.29,7651
FXC.MI,07/04/2005,42.21,42.28,42.12,42.21,5293
FXC.MI,08/04/2005,42.79,42.88,42.43,42.79,33724
FXC.MI,11/04/2005,42.21,42.93,42.05,42.21,22135
FXC.MI,12/04/2005,42.59,42.59,41.88,42.24,8066
FXC.MI,13/04/2005,42.49,42.78,42.43,42.73,17544
FXC.MI,14/04/2005,42.5,42.7,42.27,42.57,13684
FXC.MI,15/04/2005,41.86,42.2,41.31,41.37,22246
FXC.MI,18/04/2005,40.02,40.02,40.02,40.02,0
FXC.MI,19/04/2005,40.45,40.48,40.13,40.39,17765
FXC.MI,20/04/2005,40.54,40.54,40.17,40.26,15159
FXC.MI,21/04/2005,40.47,40.57,40.03,40.46,14381
FXC.MI,22/04/2005,40.63,41.16,40.63,41.09,23645
FXC.MI,25/04/2005,41.22,41.47,41.03,41.4,5272
FXC.MI,26/04/2005,41.6,41.79,41.51,41.76,4720
FXC.MI,27/04/2005,41.66,41.73,41.29,41.49,24233
FXC.MI,28/04/2005,41.82,41.89,41.63,41.65,8774
FXC.MI,29/04/2005,41.32,41.6,41.2,41.46,4534
FXC.MI,02/05/2005,41.85,41.96,41.68,41.92,4097
FXC.MI,03/05/2005,42.05,42.05,41.73,41.9,24158
FXC.MI,04/05/2005,41.96,42.09,41.68,41.83,9139
FXC.MI,05/05/2005,42.09,42.44,42.04,42.41,9455
FXC.MI,06/05/2005,42.2,42.75,42.01,42.65,33064
FXC.MI,09/05/2005,42.55,42.85,42.55,42.78,5110
FXC.MI,10/05/2005,42.75,42.86,42.6,42.63,31414
FXC.MI,11/05/2005,42.6,42.68,42.2,42.48,13286
FXC.MI,12/05/2005,42.7,42.89,42.66,42.75,76202
FXC.MI,13/05/2005,42.9,42.9,42.5,42.68,6751
FXC.MI,16/05/2005,42.92,42.92,42.38,42.68,4454
FXC.MI,17/05/2005,42.38,42.5,41.41,41.67,7619
FXC.MI,18/05/2005,41.75,41.9,41.4,41.83,7122
FXC.MI,19/05/2005,41.6,42.29,41.6,42.21,2418
FXC.MI,20/05/2005,42.1,42.54,42.06,42.53,3614
FXC.MI,23/05/2005,42.21,42.4,42.21,42.23,4680
FXC.MI,24/05/2005,42,42.06,41.77,41.86,5751
FXC.MI,25/05/2005,41.7,41.7,41.2,41.37,17435
FXC.MI,26/05/2005,41.45,41.55,41.2,41.52,3915
FXC.MI,27/05/2005,41.91,42.2,41.91,42.09,4383
FXC.MI,30/05/2005,42.47,42.82,42.35,42.75,13838
FXC.MI,31/05/2005,42.9,43.02,42.74,42.9,8228
FXC.MI,01/06/2005,42.9,43.15,42.51,43.07,28161
FXC.MI,02/06/2005,43,43.1,42.65,42.73,8519
FXC.MI,03/06/2005,42.92,43,42.71,42.8,8845
FXC.MI,06/06/2005,43.07,43.5,43,43.3,11141
FXC.MI,07/06/2005,43.47,43.64,43.29,43.55,8737
FXC.MI,08/06/2005,43.89,43.98,43.64,43.72,11330
FXC.MI,09/06/2005,43.95,44,43.68,43.92,15293
FXC.MI,10/06/2005,44.1,44.56,44.08,44.42,36095
FXC.MI,13/06/2005,44.7,44.93,44.35,44.79,23147
FXC.MI,14/06/2005,44.62,44.9,44.13,44.63,14697
FXC.MI,15/06/2005,44.49,44.77,44.29,44.32,12299
FXC.MI,16/06/2005,44.57,44.6,44.22,44.57,8912
FXC.MI,17/06/2005,44.11,44.11,44.11,44.11,0
FXC.MI,20/06/2005,44,44.75,44,44.7,10181
FXC.MI,21/06/2005,44.62,45.1,44.6,44.9,11912
FXC.MI,22/06/2005,45.1,45.73,45.08,45.58,11210
FXC.MI,23/06/2005,46.07,46.07,45.7,45.86,32644
FXC.MI,24/06/2005,46.3,46.3,45.51,45.75,25678
FXC.MI,27/06/2005,46.35,46.45,45.09,45.38,21554
FXC.MI,28/06/2005,45.77,46.35,45.58,46.29,19417
FXC.MI,29/06/2005,46.3,47.22,46.3,46.51,25027
FXC.MI,30/06/2005,46,46.3,45.7,46.07,15858
FXC.MI,01/07/2005,46.25,46.5,46.13,46.37,8243
FXC.MI,04/07/2005,46.6,47.03,46.59,46.97,12485
FXC.MI,05/07/2005,47.1,47.1,46.77,46.95,22159
FXC.MI,06/07/2005,47.03,47.12,46.88,46.98,20875
FXC.MI,07/07/2005,47.21,47.21,44.95,46.08,69959
