ticker,dateTime,open,high,low,close,volume
IE00BDGSNL04,22/09/2017,15.3,15.3,15,15.07,1628
IE00BDGSNL04,25/09/2017,15.025,15.025,14.825,14.93,5702
IE00BDGSNL04,26/09/2017,14.985,14.985,14.935,14.985,200
IE00BDGSNL04,27/09/2017,14.9,14.9,14.75,14.75,1148
IE00BDGSNL04,28/09/2017,14.78,14.795,14.775,14.775,300
IE00BDGSNL04,29/09/2017,14.9,14.9,14.9,14.9,0
IE00BDGSNL04,02/10/2017,14.76,15.09,14.73,15.03,7111
IE00BDGSNL04,03/10/2017,15.11,15.115,15.05,15.05,3395
IE00BDGSNL04,04/10/2017,15.29,15.3,15.235,15.27,3350
IE00BDGSNL04,05/10/2017,15.21,15.315,15.21,15.21,530
IE00BDGSNL04,06/10/2017,15.4,15.58,15.25,15.285,2165
IE00BDGSNL04,09/10/2017,15.325,15.325,15.325,15.325,0
IE00BDGSNL04,10/10/2017,15.39,15.4,15.39,15.4,470
IE00BDGSNL04,11/10/2017,15.41,15.41,15.225,15.28,3799
IE00BDGSNL04,12/10/2017,15.415,15.47,15.415,15.415,1293
IE00BDGSNL04,13/10/2017,15.55,15.645,15.55,15.55,450
IE00BDGSNL04,16/10/2017,15.55,15.735,15.41,15.65,10202
IE00BDGSNL04,17/10/2017,15.67,15.67,15.67,15.67,0
IE00BDGSNL04,18/10/2017,15.65,15.65,15.635,15.65,100
IE00BDGSNL04,19/10/2017,15.6,15.6,15.415,15.525,1588
IE00BDGSNL04,20/10/2017,15.575,15.575,15.575,15.575,0
IE00BDGSNL04,23/10/2017,15.58,15.58,15.58,15.58,400
IE00BDGSNL04,24/10/2017,15.67,15.67,15.67,15.67,0
IE00BDGSNL04,25/10/2017,15.535,15.535,15.535,15.535,11513
IE00BDGSNL04,26/10/2017,15.52,15.8,15.52,15.735,1078
IE00BDGSNL04,27/10/2017,15.8,15.965,15.795,15.89,257
IE00BDGSNL04,30/10/2017,15.97,15.97,15.89,15.93,1460
IE00BDGSNL04,31/10/2017,16.075,16.075,15.93,15.93,420
IE00BDGSNL04,01/11/2017,16.055,16.105,16.02,16.105,524
IE00BDGSNL04,02/11/2017,16,16,15.955,15.955,650
IE00BDGSNL04,03/11/2017,15.95,15.975,15.9,15.975,2399
IE00BDGSNL04,06/11/2017,16.005,16.135,16.005,16.13,2281
IE00BDGSNL04,07/11/2017,16.055,16.06,15.93,16.045,1114
IE00BDGSNL04,08/11/2017,16,16,15.915,15.985,813
IE00BDGSNL04,09/11/2017,15.88,15.88,15.88,15.88,0
IE00BDGSNL04,10/11/2017,15.76,15.76,15.76,15.76,0
IE00BDGSNL04,13/11/2017,15.63,15.64,15.63,15.63,1350
IE00BDGSNL04,14/11/2017,15.52,15.56,15.445,15.56,1125
IE00BDGSNL04,15/11/2017,15.27,15.385,15.27,15.325,740
IE00BDGSNL04,16/11/2017,15.625,15.625,15.59,15.625,128
IE00BDGSNL04,17/11/2017,15.61,15.65,15.61,15.61,1000
IE00BDGSNL04,20/11/2017,15.745,15.745,15.71,15.745,260
IE00BDGSNL04,21/11/2017,15.875,15.875,15.82,15.82,35
IE00BDGSNL04,22/11/2017,15.75,15.75,15.75,15.75,0
IE00BDGSNL04,23/11/2017,15.75,15.75,15.75,15.75,0
IE00BDGSNL04,24/11/2017,15.75,15.77,15.75,15.75,300
IE00BDGSNL04,27/11/2017,15.712,15.744,15.712,15.718,1100
IE00BDGSNL04,28/11/2017,15.848,15.848,15.848,15.848,0
IE00BDGSNL04,29/11/2017,15.85,15.85,15.772,15.794,1100
IE00BDGSNL04,30/11/2017,15.75,15.794,15.662,15.786,1159
IE00BDGSNL04,01/12/2017,15.474,15.474,15.404,15.474,35
IE00BDGSNL04,04/12/2017,15.58,15.58,15.558,15.58,150
IE00BDGSNL04,05/12/2017,15.656,15.656,15.656,15.656,0
IE00BDGSNL04,06/12/2017,15.57,15.57,15.542,15.57,100
IE00BDGSNL04,07/12/2017,15.832,15.832,15.832,15.832,0
IE00BDGSNL04,08/12/2017,16.076,16.076,16.076,16.076,0
IE00BDGSNL04,11/12/2017,16.098,16.098,16.098,16.098,0
IE00BDGSNL04,12/12/2017,16.002,16.002,15.958,15.998,470
IE00BDGSNL04,13/12/2017,15.976,15.978,15.976,15.976,1000
IE00BDGSNL04,14/12/2017,15.888,16.178,15.888,15.888,200
IE00BDGSNL04,15/12/2017,16.236,16.252,16.198,16.202,2003
IE00BDGSNL04,18/12/2017,16.222,16.222,16.19,16.19,439
IE00BDGSNL04,19/12/2017,16.398,16.398,16.282,16.3,530
IE00BDGSNL04,20/12/2017,16.274,16.314,16.26,16.268,850
IE00BDGSNL04,21/12/2017,16.318,16.348,16.318,16.318,126
IE00BDGSNL04,22/12/2017,16.406,16.406,16.406,16.406,0
IE00BDGSNL04,27/12/2017,16.3,16.32,16.294,16.316,1050
IE00BDGSNL04,28/12/2017,16.2,16.228,16.2,16.2,70
IE00BDGSNL04,29/12/2017,16.284,16.328,16.284,16.284,400
IE00BDGSNL04,02/01/2018,16.196,16.196,16.17,16.196,36
IE00BDGSNL04,03/01/2018,16.172,16.29,16.172,16.28,150
IE00BDGSNL04,04/01/2018,16.314,16.314,16.314,16.314,0
IE00BDGSNL04,05/01/2018,16.43,16.526,16.43,16.43,150
IE00BDGSNL04,08/01/2018,16.636,16.642,16.636,16.636,100
IE00BDGSNL04,09/01/2018,16.61,16.63,16.61,16.61,100
IE00BDGSNL04,10/01/2018,16.66,16.66,16.5,16.5,2112
IE00BDGSNL04,11/01/2018,16.75,16.75,16.496,16.496,980
IE00BDGSNL04,12/01/2018,16.414,16.414,16.414,16.414,0
IE00BDGSNL04,15/01/2018,16.5,16.5,16.186,16.25,2670
IE00BDGSNL04,16/01/2018,16.036,16.196,16.036,16.152,4889
IE00BDGSNL04,17/01/2018,16.2,16.356,16.2,16.356,8050
IE00BDGSNL04,18/01/2018,16.264,16.264,16.134,16.222,5800
IE00BDGSNL04,19/01/2018,16.352,16.352,16.352,16.352,0
IE00BDGSNL04,22/01/2018,16.31,16.414,16.31,16.342,1458
IE00BDGSNL04,23/01/2018,16.44,16.44,16.424,16.424,216
IE00BDGSNL04,24/01/2018,16.374,16.412,16.374,16.374,350
IE00BDGSNL04,25/01/2018,16.246,16.26,16.17,16.2,410
IE00BDGSNL04,26/01/2018,16.248,16.248,16.248,16.248,0
IE00BDGSNL04,29/01/2018,16.376,16.376,16.238,16.238,5120
IE00BDGSNL04,30/01/2018,16.1,16.11,16.026,16.026,400
IE00BDGSNL04,31/01/2018,16,16,15.9,15.978,2270
IE00BDGSNL04,01/02/2018,15.972,15.972,15.666,15.88,605
IE00BDGSNL04,02/02/2018,15.6,15.6,15.378,15.384,1190
IE00BDGSNL04,05/02/2018,15.3,15.376,15.3,15.334,300
IE00BDGSNL04,06/02/2018,14.994,15.28,14.994,15.194,1656
IE00BDGSNL04,07/02/2018,15.34,15.542,15.34,15.392,3016
IE00BDGSNL04,08/02/2018,15.656,15.744,15.354,15.354,5366
IE00BDGSNL04,09/02/2018,15.474,15.474,15.428,15.474,2500
IE00BDGSNL04,12/02/2018,15.542,15.542,15.502,15.502,220
IE00BDGSNL04,13/02/2018,15.472,15.532,15.462,15.532,1262
IE00BDGSNL04,14/02/2018,15.562,15.562,15.388,15.392,1262
IE00BDGSNL04,15/02/2018,15.406,15.506,15.404,15.414,2649
IE00BDGSNL04,16/02/2018,15.24,15.24,15.24,15.24,500
IE00BDGSNL04,19/02/2018,15.042,15.062,15.042,15.042,750
IE00BDGSNL04,20/02/2018,15.132,15.132,15.132,15.132,0
IE00BDGSNL04,21/02/2018,15.25,15.304,15.25,15.25,300
IE00BDGSNL04,22/02/2018,15.194,15.194,15.16,15.194,50
IE00BDGSNL04,23/02/2018,15.3,15.344,15.3,15.3,80
IE00BDGSNL04,26/02/2018,15.504,15.504,15.39,15.39,850
IE00BDGSNL04,27/02/2018,15.35,15.35,15.314,15.35,200
IE00BDGSNL04,28/02/2018,15.386,15.386,15.32,15.386,1198
IE00BDGSNL04,01/03/2018,15.33,15.33,15.28,15.28,336
IE00BDGSNL04,02/03/2018,14.966,14.966,14.956,14.966,200
IE00BDGSNL04,05/03/2018,15.112,15.112,15.112,15.112,0
IE00BDGSNL04,06/03/2018,14.932,14.932,14.932,14.932,0
IE00BDGSNL04,07/03/2018,14.9,14.95,14.9,14.9,20
IE00BDGSNL04,08/03/2018,15.034,15.034,15.034,15.034,0
IE00BDGSNL04,09/03/2018,15.168,15.168,15.086,15.086,1395
IE00BDGSNL04,12/03/2018,15.254,15.342,15.254,15.342,290
IE00BDGSNL04,13/03/2018,15.222,15.234,15.222,15.222,370
IE00BDGSNL04,14/03/2018,15.31,15.31,15.19,15.31,180
IE00BDGSNL04,15/03/2018,15.286,15.286,15.286,15.286,0
IE00BDGSNL04,16/03/2018,15.212,15.212,15.212,15.212,0
IE00BDGSNL04,19/03/2018,14.776,14.776,14.776,14.776,0
IE00BDGSNL04,20/03/2018,15.09,15.092,15.08,15.092,1097
IE00BDGSNL04,21/03/2018,15.192,15.192,15.192,15.192,0
IE00BDGSNL04,22/03/2018,14.906,14.906,14.906,14.906,0
IE00BDGSNL04,23/03/2018,14.848,14.852,14.848,14.848,500
IE00BDGSNL04,26/03/2018,14.87,14.87,14.87,14.87,0
IE00BDGSNL04,27/03/2018,14.924,14.924,14.924,14.924,0
IE00BDGSNL04,28/03/2018,14.84,14.84,14.774,14.822,435
IE00BDGSNL04,29/03/2018,14.774,14.9,14.72,14.812,840
IE00BDGSNL04,03/04/2018,15.082,15.132,15.032,15.032,213
IE00BDGSNL04,04/04/2018,14.984,14.984,14.984,14.984,0
IE00BDGSNL04,05/04/2018,15.298,15.298,15.298,15.298,0
IE00BDGSNL04,06/04/2018,15.14,15.14,15.14,15.14,0
IE00BDGSNL04,09/04/2018,15.2,15.2,15.136,15.2,197
IE00BDGSNL04,10/04/2018,15.146,15.146,15.146,15.146,0
IE00BDGSNL04,11/04/2018,15.008,15.008,15.008,15.008,0
IE00BDGSNL04,12/04/2018,15.204,15.204,15.204,15.204,0
IE00BDGSNL04,13/04/2018,15.172,15.176,15.01,15.01,20000
IE00BDGSNL04,16/04/2018,15.112,15.112,15.112,15.112,0
IE00BDGSNL04,17/04/2018,15.182,15.182,15.182,15.182,0
IE00BDGSNL04,18/04/2018,15.158,15.158,15.158,15.158,0
IE00BDGSNL04,19/04/2018,15.034,15.034,15.034,15.034,0
IE00BDGSNL04,20/04/2018,15,15.276,15,15.24,3608
IE00BDGSNL04,23/04/2018,15.356,15.36,15.278,15.278,2503
IE00BDGSNL04,24/04/2018,15.228,15.242,14.924,15.22,3000
IE00BDGSNL04,25/04/2018,15.122,15.122,15.122,15.122,0
IE00BDGSNL04,26/04/2018,15.356,15.356,15.356,15.356,0
IE00BDGSNL04,27/04/2018,15.398,15.398,15.398,15.398,0
IE00BDGSNL04,30/04/2018,15.568,15.568,15.568,15.568,0
IE00BDGSNL04,02/05/2018,15.5,15.52,15.414,15.416,1460
IE00BDGSNL04,03/05/2018,15.156,15.156,15.156,15.156,0
IE00BDGSNL04,04/05/2018,15.258,15.258,15.258,15.258,0
IE00BDGSNL04,07/05/2018,15.268,15.268,15.268,15.268,0
IE00BDGSNL04,08/05/2018,15.344,15.344,15.344,15.344,0
IE00BDGSNL04,09/05/2018,15.284,15.284,15.284,15.284,0
IE00BDGSNL04,10/05/2018,15.31,15.31,15.31,15.31,0
IE00BDGSNL04,11/05/2018,15.402,15.402,15.208,15.288,1088
IE00BDGSNL04,14/05/2018,15.152,15.152,15.152,15.152,0
IE00BDGSNL04,15/05/2018,15.028,15.028,15.028,15.028,0
IE00BDGSNL04,16/05/2018,15.17,15.354,15.17,15.17,400
IE00BDGSNL04,17/05/2018,15.246,15.246,15.246,15.246,0
IE00BDGSNL04,18/05/2018,15.188,15.188,15.134,15.188,5
IE00BDGSNL04,21/05/2018,15.056,15.1,15.056,15.1,81
IE00BDGSNL04,22/05/2018,15.17,15.17,15.17,15.17,0
IE00BDGSNL04,23/05/2018,15.108,15.108,15.108,15.108,0
IE00BDGSNL04,24/05/2018,15.14,15.15,15.11,15.11,4313
IE00BDGSNL04,25/05/2018,15.554,15.554,15.554,15.554,0
IE00BDGSNL04,28/05/2018,15.746,15.746,15.746,15.746,0
IE00BDGSNL04,29/05/2018,15.632,15.632,15.53,15.554,1290
IE00BDGSNL04,30/05/2018,15.686,15.686,15.686,15.686,0
IE00BDGSNL04,31/05/2018,15.61,15.62,15.61,15.61,330
IE00BDGSNL04,01/06/2018,15.724,15.724,15.682,15.724,19
IE00BDGSNL04,04/06/2018,15.7,15.7,15.474,15.512,680
IE00BDGSNL04,05/06/2018,15.324,15.324,15.324,15.324,0
IE00BDGSNL04,06/06/2018,15.362,15.476,15.362,15.362,96
IE00BDGSNL04,07/06/2018,15.452,15.452,15.452,15.452,0
IE00BDGSNL04,08/06/2018,15.52,15.52,15.52,15.52,0
IE00BDGSNL04,11/06/2018,15.516,15.516,15.516,15.516,0
IE00BDGSNL04,12/06/2018,15.608,15.608,15.57,15.608,300
IE00BDGSNL04,13/06/2018,15.6,15.66,15.6,15.6,200
IE00BDGSNL04,14/06/2018,15.754,15.754,15.754,15.754,0
IE00BDGSNL04,15/06/2018,15.652,15.792,15.62,15.792,89
IE00BDGSNL04,18/06/2018,15.792,15.792,15.628,15.706,533
IE00BDGSNL04,19/06/2018,15,15,15,15,0
IE00BDGSNL04,20/06/2018,15.594,15.594,15.594,15.594,0
IE00BDGSNL04,21/06/2018,15.544,15.544,15.524,15.544,2500
IE00BDGSNL04,22/06/2018,15.53,15.53,15.53,15.53,0
IE00BDGSNL04,25/06/2018,15.292,15.292,15.262,15.292,15
IE00BDGSNL04,26/06/2018,15.486,15.486,15.358,15.392,1360
IE00BDGSNL04,27/06/2018,15.32,15.398,15.32,15.398,319
IE00BDGSNL04,28/06/2018,15.214,15.214,14.962,15,3180
IE00BDGSNL04,29/06/2018,15.194,15.194,15.194,15.194,0
IE00BDGSNL04,02/07/2018,15.272,15.276,15.272,15.272,20
IE00BDGSNL04,03/07/2018,15.374,15.374,15.374,15.374,0
IE00BDGSNL04,04/07/2018,15.372,15.372,15.372,15.372,0
IE00BDGSNL04,05/07/2018,15.226,15.226,15.226,15.226,0
IE00BDGSNL04,06/07/2018,15.32,15.32,15.32,15.32,0
IE00BDGSNL04,09/07/2018,15.462,15.462,15.462,15.462,0
IE00BDGSNL04,10/07/2018,15.54,15.624,15.458,15.504,647
IE00BDGSNL04,11/07/2018,15.54,15.622,15.54,15.622,110
IE00BDGSNL04,12/07/2018,15.566,15.672,15.566,15.566,500
IE00BDGSNL04,13/07/2018,15.636,15.636,15.636,15.636,0
IE00BDGSNL04,16/07/2018,15.468,15.468,15.4,15.468,9
IE00BDGSNL04,17/07/2018,15.52,15.654,15.52,15.616,11750
IE00BDGSNL04,18/07/2018,15.644,15.644,15.62,15.644,600
IE00BDGSNL04,19/07/2018,15.414,15.47,15.414,15.414,250
IE00BDGSNL04,20/07/2018,15.486,15.486,15.486,15.486,0
IE00BDGSNL04,23/07/2018,15.54,15.564,15.54,15.54,200
IE00BDGSNL04,24/07/2018,15.622,15.74,15.622,15.622,80
IE00BDGSNL04,25/07/2018,15.696,15.72,15.646,15.72,3235
IE00BDGSNL04,26/07/2018,15.748,15.748,15.748,15.748,0
IE00BDGSNL04,27/07/2018,15.87,15.87,15.87,15.87,0
IE00BDGSNL04,30/07/2018,14.9,14.9,14.9,14.9,0
IE00BDGSNL04,31/07/2018,15.944,15.944,15.944,15.944,0
IE00BDGSNL04,01/08/2018,16.08,16.08,16.08,16.08,0
IE00BDGSNL04,02/08/2018,15.954,16.044,15.954,15.982,198
IE00BDGSNL04,03/08/2018,16.13,16.234,16.128,16.188,445
IE00BDGSNL04,06/08/2018,16.3,16.3,16.178,16.23,1512
IE00BDGSNL04,07/08/2018,16.186,16.186,16.186,16.186,0
IE00BDGSNL04,08/08/2018,16.068,16.122,16.068,16.068,278
IE00BDGSNL04,09/08/2018,16.07,16.152,16.07,16.104,500
IE00BDGSNL04,10/08/2018,16.26,16.27,16.242,16.242,150
IE00BDGSNL04,13/08/2018,16.286,16.286,16.054,16.112,1481
IE00BDGSNL04,14/08/2018,16.146,16.244,16.146,16.146,452
IE00BDGSNL04,16/08/2018,16.166,16.198,16.166,16.166,9
IE00BDGSNL04,17/08/2018,16.22,16.238,16.216,16.216,395
IE00BDGSNL04,20/08/2018,16.254,16.26,16.254,16.254,100
IE00BDGSNL04,21/08/2018,16.232,16.232,16.232,16.232,0
IE00BDGSNL04,22/08/2018,16.48,16.48,16.2,16.202,355
IE00BDGSNL04,23/08/2018,16.124,16.124,16.124,16.124,0
IE00BDGSNL04,24/08/2018,16.18,16.18,16.18,16.18,0
IE00BDGSNL04,27/08/2018,16.208,16.208,16.208,16.208,0
IE00BDGSNL04,28/08/2018,16.028,16.074,16.028,16.038,505
IE00BDGSNL04,29/08/2018,16.03,16.03,15.966,16.03,2000
IE00BDGSNL04,30/08/2018,15.816,15.816,15.816,15.816,0
IE00BDGSNL04,31/08/2018,15.912,16.066,15.912,15.912,55
IE00BDGSNL04,03/09/2018,15.904,15.904,15.904,15.904,0
IE00BDGSNL04,04/09/2018,15.9,15.9,15.7,15.7,112
IE00BDGSNL04,05/09/2018,15.584,15.584,15.584,15.584,0
IE00BDGSNL04,06/09/2018,15.51,15.542,15.5,15.5,565
IE00BDGSNL04,07/09/2018,15.694,15.694,15.694,15.694,0
IE00BDGSNL04,10/09/2018,15.338,15.338,15.338,15.338,0
IE00BDGSNL04,11/09/2018,15.322,15.322,15.322,15.322,0
