ticker,dateTime,open,high,low,close,volume
LEONIA.MI,18/10/2007,100.38,100.38,100.38,100.38,3477
LEONIA.MI,19/10/2007,100.39,100.39,100.39,100.39,7228
LEONIA.MI,22/10/2007,100.4,100.45,100.4,100.4,40821
LEONIA.MI,23/10/2007,102.4,102.4,100.41,100.42,34894
LEONIA.MI,24/10/2007,102.4,102.4,100.45,100.45,89353
LEONIA.MI,25/10/2007,100.79,100.79,100.45,100.46,47007
LEONIA.MI,26/10/2007,100.6,100.6,100.46,100.47,44975
LEONIA.MI,29/10/2007,100.6,100.6,100.47,100.48,110120
LEONIA.MI,30/10/2007,100.49,100.5,100.48,100.49,154829
LEONIA.MI,31/10/2007,100.52,100.52,100.51,100.52,76067
LEONIA.MI,01/11/2007,100.53,100.67,100.52,100.53,38985
LEONIA.MI,02/11/2007,100.65,100.65,100.53,100.54,116366
LEONIA.MI,05/11/2007,100.78,100.78,100.54,100.55,72388
LEONIA.MI,06/11/2007,100.7,100.73,100.55,100.56,87135
LEONIA.MI,07/11/2007,100.59,100.6,100.59,100.6,112742
LEONIA.MI,08/11/2007,100.63,100.63,100.6,100.61,360077
LEONIA.MI,09/11/2007,100.63,100.7,100.61,100.62,84712
LEONIA.MI,12/11/2007,100.61,100.68,100.61,100.62,359023
LEONIA.MI,13/11/2007,100.67,100.67,100.63,100.64,87890
LEONIA.MI,14/11/2007,100.64,100.68,100.63,100.67,66650
LEONIA.MI,15/11/2007,100.68,100.68,100.67,100.68,122959
LEONIA.MI,16/11/2007,100.69,100.69,100.68,100.69,72407
LEONIA.MI,19/11/2007,100.7,100.7,100.69,100.7,98860
LEONIA.MI,20/11/2007,100.74,100.89,100.7,100.71,73814
LEONIA.MI,21/11/2007,100.83,100.86,100.74,100.75,56010
LEONIA.MI,22/11/2007,100.75,100.79,100.75,100.76,54030
LEONIA.MI,23/11/2007,100.84,100.84,100.76,100.77,62727
LEONIA.MI,26/11/2007,100.88,100.88,100.76,100.78,72374
LEONIA.MI,27/11/2007,100.82,100.85,100.78,100.79,59511
LEONIA.MI,28/11/2007,100.84,100.84,100.81,100.82,65434
LEONIA.MI,29/11/2007,100.88,100.88,100.82,100.83,60479
