ticker,dateTime,open,high,low,close,volume
CSBGU0.MI,16/10/2009,68.73,68.73,68.73,68.73,0
CSBGU0.MI,20/11/2009,69.82,69.95,69.82,69.95,200
CSBGU0.MI,23/11/2009,68.9,68.9,68.9,68.9,0
CSBGU0.MI,24/11/2009,69.35,69.35,69.35,69.35,0
CSBGU0.MI,25/11/2009,69,69,69,69,0
CSBGU0.MI,26/11/2009,69.45,69.45,69.45,69.45,0
CSBGU0.MI,27/11/2009,69.76,69.76,69.76,69.76,0
CSBGU0.MI,30/11/2009,69.72,69.72,69.72,69.72,0
CSBGU0.MI,01/12/2009,69.58,69.58,69.58,69.58,0
CSBGU0.MI,02/12/2009,69.53,69.53,69.53,69.53,0
CSBGU0.MI,04/12/2009,69.21,69.21,69.21,69.21,0
CSBGU0.MI,07/12/2009,69.78,69.78,69.78,69.78,0
CSBGU0.MI,08/12/2009,70.55,70.55,70.55,70.55,0
CSBGU0.MI,09/12/2009,70.46,70.46,70.46,70.46,0
CSBGU0.MI,10/12/2009,70.01,70.01,70.01,70.01,0
CSBGU0.MI,11/12/2009,70.32,70.32,70.32,70.32,0
CSBGU0.MI,14/12/2009,70.12,70.12,70.12,70.12,0
CSBGU0.MI,15/12/2009,70.41,70.41,70.41,70.41,0
CSBGU0.MI,16/12/2009,70.45,70.45,70.45,70.45,0
CSBGU0.MI,17/12/2009,71.85,71.85,71.85,71.85,0
CSBGU0.MI,18/12/2009,72.27,72.27,72.27,72.27,0
CSBGU0.MI,21/12/2009,71.38,71.38,71.38,71.38,0
CSBGU0.MI,22/12/2009,71.34,71.34,71.34,71.34,0
CSBGU0.MI,23/12/2009,71.04,71.04,71.04,71.04,0
CSBGU0.MI,28/12/2009,70.39,70.39,70.39,70.39,0
CSBGU0.MI,30/12/2009,70.47,71.14,70.47,70.47,0
CSBGU0.MI,04/01/2010,70.07,70.07,70.07,70.07,0
CSBGU0.MI,05/01/2010,70.26,70.26,70.26,70.26,0
CSBGU0.MI,06/01/2010,70.38,70.38,70.38,70.38,6000
CSBGU0.MI,07/01/2010,70.75,70.75,70.75,70.75,0
CSBGU0.MI,08/01/2010,70.57,70.57,70.57,70.57,0
CSBGU0.MI,11/01/2010,69.65,69.65,69.65,69.65,0
CSBGU0.MI,13/01/2010,70.39,70.39,70.39,70.39,30
CSBGU0.MI,02/02/2010,73.7,73.7,73.7,73.7,122
CSBGU0.MI,03/02/2010,73.33,73.33,73.33,73.33,72
CSBGU0.MI,15/02/2010,75.19,75.19,75.19,75.19,1430
CSBGU0.MI,19/02/2010,75.52,75.52,75.52,75.52,10
CSBGU0.MI,22/02/2010,75.52,75.52,75.52,75.52,10
CSBGU0.MI,25/02/2010,76.73,76.73,76.73,76.73,600
CSBGU0.MI,26/02/2010,76.17,76.17,76.17,76.17,20
CSBGU0.MI,03/03/2010,75.72,75.72,75.55,75.55,55
CSBGU0.MI,04/03/2010,75.76,75.76,75.76,75.76,66
CSBGU0.MI,08/03/2010,75.57,75.57,75.57,75.57,14
CSBGU0.MI,09/03/2010,76.3,76.3,76.3,76.3,66
CSBGU0.MI,10/03/2010,76.06,76.06,76.06,76.06,66
CSBGU0.MI,11/03/2010,75.65,76.1,75.5,75.5,265
CSBGU0.MI,15/03/2010,75.22,75.43,75.22,75.31,803
CSBGU0.MI,16/03/2010,75.47,75.47,75.47,75.47,53
CSBGU0.MI,17/03/2010,75.25,75.25,75.25,75.25,67
CSBGU0.MI,18/03/2010,75.47,75.47,75.47,75.47,700
CSBGU0.MI,19/03/2010,75.77,76.38,75.77,76.38,135
CSBGU0.MI,23/03/2010,76.77,76.77,76.77,76.77,39
CSBGU0.MI,26/03/2010,76.48,76.48,76.25,76.25,85
CSBGU0.MI,30/03/2010,76.08,76.08,76.08,76.08,31
CSBGU0.MI,31/03/2010,76.24,76.24,76.24,76.24,66
CSBGU0.MI,01/04/2010,76.07,76.12,76.07,76.08,197
CSBGU0.MI,06/04/2010,75.52,75.68,75.52,75.68,110
CSBGU0.MI,08/04/2010,76.66,76.66,76.66,76.66,25
CSBGU0.MI,12/04/2010,74.75,74.75,74.75,74.75,612
CSBGU0.MI,26/04/2010,77.33,77.33,77.33,77.33,70
CSBGU0.MI,27/04/2010,77.33,77.33,77.33,77.33,50
CSBGU0.MI,29/04/2010,78.32,78.32,77.8,77.8,321
CSBGU0.MI,30/04/2010,78.32,78.32,77.8,77.8,321
CSBGU0.MI,07/05/2010,82.2,82.2,82.2,82.2,392
CSBGU0.MI,11/05/2010,81,81,81,81,100
CSBGU0.MI,12/05/2010,82.85,82.85,82.24,82.63,331
CSBGU0.MI,17/05/2010,85.38,85.38,85.38,85.38,14
CSBGU0.MI,19/05/2010,87.15,87.15,87.15,87.15,57
CSBGU0.MI,21/05/2010,85.6,85.64,85.6,85.64,2130
CSBGU0.MI,25/05/2010,88.23,88.23,88.23,88.23,2100
CSBGU0.MI,27/05/2010,86.99,87.02,86.99,87.02,6300
CSBGU0.MI,03/06/2010,86.46,86.46,86.46,86.46,2100
CSBGU0.MI,07/06/2010,90.46,90.46,90.46,90.46,220
CSBGU0.MI,08/06/2010,90.46,90.46,90.46,90.46,180
CSBGU0.MI,10/06/2010,88.87,88.87,88.87,88.87,1201
CSBGU0.MI,11/06/2010,88.87,88.87,88.87,88.87,40
CSBGU0.MI,14/06/2010,87.3,87.3,87.3,87.3,6
CSBGU0.MI,17/06/2010,87.14,87.14,86.75,86.76,6310
CSBGU0.MI,22/06/2010,87.95,87.95,87.95,87.95,70
CSBGU0.MI,23/06/2010,88.62,88.62,88.62,88.62,70
CSBGU0.MI,24/06/2010,87.86,88.55,87.86,88.55,88
CSBGU0.MI,02/07/2010,88.07,88.07,88.07,88.07,12
CSBGU0.MI,07/07/2010,87.79,87.79,87.79,87.79,113
CSBGU0.MI,08/07/2010,86.45,86.45,86.45,86.45,5
CSBGU0.MI,12/07/2010,86.96,86.96,86.96,86.96,12
CSBGU0.MI,13/07/2010,87.08,87.08,87.08,87.08,8
CSBGU0.MI,15/07/2010,85.31,85.31,85.31,85.31,40
CSBGU0.MI,16/07/2010,85.45,85.45,85.45,85.45,10
CSBGU0.MI,22/07/2010,86.43,86.43,86.23,86.23,86
CSBGU0.MI,03/08/2010,84.06,84.16,84,84.16,70
CSBGU0.MI,04/08/2010,83.92,83.92,83.92,83.92,10
CSBGU0.MI,05/08/2010,84.62,84.62,84.62,84.62,100
CSBGU0.MI,06/08/2010,84.29,84.29,84.29,84.29,3
CSBGU0.MI,12/08/2010,88,88,87.9,87.9,50
CSBGU0.MI,16/08/2010,88.51,88.51,88.51,88.51,46
CSBGU0.MI,23/08/2010,89.22,89.22,89.22,89.22,10
CSBGU0.MI,26/08/2010,90.13,90.13,90.13,90.13,34
CSBGU0.MI,27/08/2010,90.2,90.2,90.2,90.2,50
CSBGU0.MI,01/09/2010,88.82,89.29,88.51,89.29,12128
CSBGU0.MI,02/09/2010,88.17,88.6,88.17,88.6,130
CSBGU0.MI,03/09/2010,87.46,87.46,87.46,87.46,12400
CSBGU0.MI,06/09/2010,87.54,87.54,87.54,87.54,175
CSBGU0.MI,07/09/2010,89.05,89.3,89.05,89.21,21000
CSBGU0.MI,08/09/2010,89.21,89.21,89.21,89.21,10
CSBGU0.MI,10/09/2010,88.11,88.11,88.11,88.11,507
CSBGU0.MI,13/09/2010,87.37,87.37,87.16,87.16,40
CSBGU0.MI,14/09/2010,87.01,87.01,87.01,87.01,150
CSBGU0.MI,15/09/2010,87.19,87.19,86.87,86.87,216
CSBGU0.MI,16/09/2010,87.06,87.06,85.93,85.93,205
CSBGU0.MI,17/09/2010,85.13,85.94,85.13,85.94,434
CSBGU0.MI,21/09/2010,86.35,86.36,86.35,86.35,2418
CSBGU0.MI,22/09/2010,86.07,86.07,84.92,85.14,447
CSBGU0.MI,24/09/2010,85.67,85.67,85.37,85.37,276
CSBGU0.MI,28/09/2010,85.67,85.67,85.45,85.45,322
CSBGU0.MI,30/09/2010,84.36,84.36,83.82,83.82,233
CSBGU0.MI,01/10/2010,83.42,83.42,83.16,83.16,32
CSBGU0.MI,14/10/2010,82.12,82.12,82.12,82.12,30
CSBGU0.MI,21/10/2010,82.4,82.46,82.4,82.46,61
CSBGU0.MI,25/10/2010,82.23,82.23,82.23,82.23,13
CSBGU0.MI,26/10/2010,82.41,82.78,82.41,82.78,220
CSBGU0.MI,28/10/2010,82.34,82.34,82,82.15,87
CSBGU0.MI,08/11/2010,83.47,83.47,83.47,83.47,30
CSBGU0.MI,10/11/2010,83.39,83.39,83.39,83.39,30
CSBGU0.MI,17/11/2010,84.08,84.08,84.08,84.08,18
CSBGU0.MI,23/11/2010,84.08,84.81,84.08,84.81,2168
CSBGU0.MI,26/11/2010,85.17,85.27,85.17,85.27,60
CSBGU0.MI,29/11/2010,85.24,86.45,85.24,86.45,42
CSBGU0.MI,30/11/2010,87.47,87.47,87.47,87.47,30
CSBGU0.MI,01/12/2010,87.47,87.47,85.95,86.36,87
CSBGU0.MI,02/12/2010,85.27,85.42,85.15,85.42,92
CSBGU0.MI,06/12/2010,84.9,84.9,84.9,84.9,21
CSBGU0.MI,07/12/2010,83.95,83.95,83.95,83.95,120
CSBGU0.MI,23/12/2010,83.83,83.83,83.83,83.83,800
CSBGU0.MI,27/12/2010,83.1,83.1,83.1,83.1,700
CSBGU0.MI,28/12/2010,83.36,83.36,83.36,83.36,700
CSBGU0.MI,03/01/2011,82.54,82.54,82.54,82.54,5007
CSBGU0.MI,11/01/2011,85.35,85.35,85.35,85.35,200
CSBGU0.MI,12/01/2011,83.58,83.58,83.58,83.58,200
CSBGU0.MI,13/01/2011,83.12,83.12,83.12,83.12,100
CSBGU0.MI,14/01/2011,82.56,82.56,82.56,82.56,407
CSBGU0.MI,20/01/2011,81.47,81.47,81.47,81.47,100
CSBGU0.MI,21/01/2011,80.77,80.77,80.77,80.77,40
CSBGU0.MI,24/01/2011,80.64,80.64,80.64,80.64,100
CSBGU0.MI,26/01/2011,80.27,80.27,80.27,80.27,25
CSBGU0.MI,31/01/2011,80.79,80.79,80.79,80.79,300
CSBGU0.MI,11/02/2011,79.67,79.69,79.32,79.32,1550
CSBGU0.MI,14/02/2011,80.16,80.16,80.16,80.16,1000
CSBGU0.MI,17/02/2011,79.42,79.42,79.42,79.42,200
CSBGU0.MI,18/02/2011,79.42,79.75,79.33,79.33,375
CSBGU0.MI,22/02/2011,79.4,79.4,79.4,79.4,7
CSBGU0.MI,23/02/2011,79.27,79.27,79.27,79.27,25
CSBGU0.MI,02/03/2011,79.22,79.22,79.22,79.22,5
CSBGU0.MI,30/03/2011,77.84,77.84,77.84,77.84,65
CSBGU0.MI,06/04/2011,75.9,75.9,75.9,75.9,350
CSBGU0.MI,27/04/2011,75.17,75.17,75.17,75.17,40
CSBGU0.MI,28/04/2011,75.15,75.15,75.15,75.15,40
CSBGU0.MI,29/04/2011,75.03,75.03,75.03,75.03,30
CSBGU0.MI,04/05/2011,75.1,75.1,75.1,75.1,19
CSBGU0.MI,09/05/2011,78.33,78.33,78.33,78.33,40
CSBGU0.MI,11/05/2011,77.96,77.97,77.96,77.97,2666
CSBGU0.MI,16/05/2011,79.78,79.78,79.78,79.78,31
CSBGU0.MI,23/05/2011,80.73,80.73,80.73,80.73,39
CSBGU0.MI,03/06/2011,78.83,78.83,78.83,78.83,55
CSBGU0.MI,10/06/2011,79.27,79.27,79.27,79.27,25
CSBGU0.MI,01/07/2011,78.13,78.13,78.13,78.13,2
CSBGU0.MI,18/07/2011,82.42,82.42,82.42,82.42,300
CSBGU0.MI,23/08/2011,90.91,90.91,90.91,93.9566,1
CSBGU0.MI,27/09/2011,91.95,91.95,91.95,91.95,120
CSBGU0.MI,10/10/2011,90.52,90.52,90.51,90.51,8400
CSBGU0.MI,31/10/2011,87.86,87.86,87.86,87.86,140
CSBGU0.MI,29/11/2011,92.6,92.6,92.6,92.6,115
CSBGU0.MI,06/12/2011,92.27,92.27,92.27,93.2661,25
CSBGU0.MI,27/12/2011,95.81,95.81,95.81,95.81,20
CSBGU0.MI,29/12/2011,96.87,96.87,96.87,96.87,1
CSBGU0.MI,30/12/2011,96.97,96.97,96.97,96.97,20
