ticker,dateTime,open,high,low,close,volume
OILX.MI,29/10/2010,25.84,25.84,25.84,25.84,0
OILX.MI,13/12/2010,0,0,0,23.84,0
OILX.MI,14/12/2010,0,0,0,23.62,0
OILX.MI,15/12/2010,0,0,0,23.76,0
OILX.MI,16/12/2010,0,0,0,23.73,0
OILX.MI,17/12/2010,0,0,0,23.73,0
OILX.MI,20/12/2010,0,0,0,23.54,0
OILX.MI,21/12/2010,0,0,0,23.35,0
OILX.MI,22/12/2010,0,0,0,23.33,0
OILX.MI,28/12/2010,0,0,0,23.32,0
OILX.MI,29/12/2010,0,0,0,23.22,0
OILX.MI,31/12/2010,23.025,23.025,23.025,23.67,130
OILX.MI,03/01/2011,23.025,23.025,23.025,23.48,130
OILX.MI,04/01/2011,23.025,23.025,23.025,23.025,130
OILX.MI,05/01/2011,23.025,23.025,23.025,22.72,130
OILX.MI,10/01/2011,23.025,23.025,23.025,22.7,130
OILX.MI,11/01/2011,23.025,23.025,23.025,22.39,130
OILX.MI,12/01/2011,23.025,23.025,23.025,22.21,130
OILX.MI,13/01/2011,23.025,23.025,23.025,22.34,130
OILX.MI,18/01/2011,23.025,23.025,23.025,22.07,130
OILX.MI,19/01/2011,21.91,21.91,21.91,22.41,40
OILX.MI,20/01/2011,22.83,22.83,22.83,22.83,8
OILX.MI,21/01/2011,22.83,22.83,22.705,22.705,6100
OILX.MI,31/01/2011,22.835,22.835,22.745,22.745,14
OILX.MI,02/02/2011,21.91,21.91,21.91,21.91,40
OILX.MI,07/02/2011,21.98,21.98,21.98,21.98,700
OILX.MI,10/02/2011,22.34,22.34,22.34,22.34,7
OILX.MI,14/02/2011,21.98,21.98,21.98,21.85,700
OILX.MI,15/02/2011,22.34,22.34,22.34,21.71,7
OILX.MI,16/02/2011,21.765,21.765,21.765,21.76,10
OILX.MI,18/02/2011,21.765,21.765,21.73,21.73,10
OILX.MI,21/02/2011,22.015,22.015,22.015,22.015,0
OILX.MI,22/02/2011,22.04,22.04,22.04,22.04,0
OILX.MI,23/02/2011,22.165,22.165,22.165,22.165,0
OILX.MI,24/02/2011,21.95,21.975,21.95,21.975,40
OILX.MI,25/02/2011,21.925,21.925,21.815,21.815,4285
OILX.MI,28/02/2011,21.64,21.64,21.62,21.62,511
OILX.MI,01/03/2011,21.795,21.795,21.795,21.795,0
OILX.MI,02/03/2011,22.105,22.105,21.95,21.95,440
OILX.MI,03/03/2011,21.81,21.81,21.81,21.81,0
OILX.MI,04/03/2011,21.62,21.75,21.62,21.75,100
OILX.MI,07/03/2011,21.74,21.74,21.74,21.74,0
OILX.MI,08/03/2011,21.8,21.88,21.8,21.88,500
OILX.MI,09/03/2011,22.06,22.06,22.06,22.06,0
OILX.MI,10/03/2011,22.13,22.54,22.13,22.465,50
OILX.MI,11/03/2011,22.6,22.6,22.6,22.6,0
OILX.MI,14/03/2011,22.8,22.8,22.78,22.78,10
OILX.MI,15/03/2011,23.15,23.15,23.15,23.15,0
OILX.MI,16/03/2011,23.375,23.375,23.375,23.375,0
OILX.MI,17/03/2011,23.37,23.37,22.945,22.945,40
OILX.MI,18/03/2011,22.88,22.88,22.875,22.875,50
OILX.MI,21/03/2011,22.705,22.705,22.705,22.705,0
OILX.MI,22/03/2011,22.51,22.51,22.51,22.51,0
OILX.MI,23/03/2011,22.485,22.485,22.485,22.485,0
OILX.MI,24/03/2011,22.165,22.165,22.165,22.165,0
OILX.MI,25/03/2011,22.065,22.065,22.065,22.065,0
OILX.MI,28/03/2011,22.16,22.16,22.16,22.16,0
OILX.MI,29/03/2011,22.26,22.26,22.26,22.26,0
OILX.MI,30/03/2011,22.17,22.17,22.17,22.17,0
OILX.MI,31/03/2011,22.18,22.18,22.145,22.145,11
OILX.MI,01/04/2011,21.865,21.865,21.865,21.865,0
OILX.MI,04/04/2011,21.865,21.865,21.865,21.865,0
OILX.MI,05/04/2011,21.69,21.69,21.69,21.69,0
OILX.MI,06/04/2011,21.815,21.815,21.815,21.815,0
OILX.MI,07/04/2011,21.935,21.935,21.935,21.935,0
OILX.MI,08/04/2011,21.91,21.91,21.86,21.86,10
OILX.MI,11/04/2011,21.885,21.885,21.885,21.885,0
OILX.MI,12/04/2011,22.665,22.665,22.665,22.665,0
OILX.MI,13/04/2011,22.49,22.49,22.49,22.49,0
OILX.MI,14/04/2011,22.655,22.655,22.655,22.655,0
OILX.MI,15/04/2011,22.725,22.725,22.725,22.725,0
OILX.MI,18/04/2011,23.025,23.025,23.025,23.025,0
OILX.MI,19/04/2011,23,23,23,23,0
OILX.MI,20/04/2011,22.49,22.49,22.49,22.49,0
OILX.MI,21/04/2011,22.345,22.345,22.345,22.345,0
OILX.MI,26/04/2011,22.375,22.375,22.375,22.375,0
OILX.MI,27/04/2011,22.375,22.375,22.375,22.375,0
OILX.MI,28/04/2011,22.225,22.225,22.225,22.225,0
OILX.MI,29/04/2011,22.185,22.185,22.185,22.185,0
OILX.MI,02/05/2011,22.18,22.18,22.18,22.18,0
OILX.MI,03/05/2011,22.58,22.58,22.58,22.58,0
OILX.MI,04/05/2011,23.195,23.195,23.195,23.195,0
OILX.MI,05/05/2011,23.19,23.405,23.19,23.405,155
OILX.MI,06/05/2011,22.985,22.985,22.985,22.985,0
OILX.MI,09/05/2011,22.97,22.97,22.97,22.97,0
OILX.MI,10/05/2011,22.835,22.835,22.835,22.835,0
OILX.MI,11/05/2011,22.89,22.89,22.89,22.89,0
OILX.MI,12/05/2011,23.34,23.34,23.34,23.34,0
OILX.MI,13/05/2011,23.435,23.435,23.435,23.435,0
OILX.MI,16/05/2011,23.485,23.485,23.485,23.485,0
OILX.MI,17/05/2011,23.48,23.63,23.48,23.63,20
OILX.MI,18/05/2011,23.515,23.515,23.445,23.445,1300
OILX.MI,19/05/2011,23.28,23.28,23.185,23.185,45
OILX.MI,20/05/2011,22.835,23.04,22.835,23.04,9500
OILX.MI,23/05/2011,23.32,23.385,23.32,23.385,7
OILX.MI,24/05/2011,23.22,23.22,23.22,23.22,0
OILX.MI,25/05/2011,23.065,23.065,23.065,23.065,0
