ticker,dateTime,open,high,low,close,volume
XFFE.MI,29/01/2008,113.66,113.66,113.66,113.66,0
XFFE.MI,30/01/2008,113.9,113.9,113.84,113.85,870
XFFE.MI,31/01/2008,113.27,113.5,113.19,113.27,2680
XFFE.MI,01/02/2008,113.04,113.58,112.7,113.58,558
XFFE.MI,04/02/2008,113.47,113.67,113.47,113.62,1381
XFFE.MI,05/02/2008,114.71,114.98,114.71,114.97,180
XFFE.MI,06/02/2008,115.11,115.2,115.08,115.08,684
XFFE.MI,07/02/2008,115.18,115.9,115.08,115.8,173
XFFE.MI,08/02/2008,116.37,116.4,116.17,116.18,310
XFFE.MI,11/02/2008,116.18,116.21,116.18,116.21,30
XFFE.MI,12/02/2008,115.95,116.13,115.52,116.08,123595
XFFE.MI,13/02/2008,115.69,115.77,115.41,115.58,735
XFFE.MI,14/02/2008,115.38,115.38,115.23,115.23,358
XFFE.MI,15/02/2008,115,115,114.66,114.68,976
XFFE.MI,18/02/2008,115.07,115.31,113,115.28,1547
XFFE.MI,19/02/2008,114.41,114.69,112.88,114.42,551
XFFE.MI,20/02/2008,114.61,115.15,114.61,115.15,618
XFFE.MI,21/02/2008,114.41,114.48,114.41,114.48,260
XFFE.MI,22/02/2008,113.89,113.91,112.91,113.61,1684
XFFE.MI,25/02/2008,114.03,114.03,113.77,113.84,650
XFFE.MI,26/02/2008,113.96,113.96,113.28,113.4,966
XFFE.MI,27/02/2008,112.48,112.48,111.7,112.02,162799
XFFE.MI,28/02/2008,112,112,111.1,111.36,6924
XFFE.MI,29/02/2008,113.5,113.5,110.85,111.09,5837
XFFE.MI,03/03/2008,111.2,112.93,110.58,111.2,16512
XFFE.MI,04/03/2008,111.14,111.18,110.77,110.86,10655
XFFE.MI,05/03/2008,111.39,111.39,110.45,110.97,25817
XFFE.MI,06/03/2008,112.13,112.13,109.87,109.93,1554
XFFE.MI,07/03/2008,109.9,109.94,109.5,109.94,921
XFFE.MI,10/03/2008,109.88,110.06,109.81,109.89,728
XFFE.MI,11/03/2008,109.89,110.4,108.94,110.4,1429
XFFE.MI,12/03/2008,109.93,109.93,108.98,108.99,1998
