ticker,dateTime,open,high,low,close,volume
IE00BKT09255,08/01/2015,105.68,105.68,105.68,105.68,0
IE00BKT09255,09/01/2015,106.23,106.23,106.23,106.23,0
IE00BKT09255,12/01/2015,106.23,106.23,106.23,106.23,0
IE00BKT09255,13/01/2015,106.37,106.37,106.37,106.37,0
IE00BKT09255,14/01/2015,107.45,107.45,107.45,107.45,0
IE00BKT09255,15/01/2015,107.78,107.78,107.78,107.78,0
IE00BKT09255,16/01/2015,107.98,107.98,107.98,107.98,0
IE00BKT09255,19/01/2015,108.39,108.39,108.39,108.39,0
IE00BKT09255,20/01/2015,108.22,108.22,108.22,108.22,0
IE00BKT09255,21/01/2015,106.4,106.4,106.4,106.4,0
IE00BKT09255,22/01/2015,108.23,108.23,108.23,108.23,0
IE00BKT09255,23/01/2015,110.24,110.24,110.24,110.24,0
IE00BKT09255,26/01/2015,110.1,110.1,109.23,109.23,70
IE00BKT09255,27/01/2015,109.67,109.67,109.67,109.67,0
IE00BKT09255,28/01/2015,110.37,110.37,110.37,110.37,0
IE00BKT09255,29/01/2015,110.36,110.36,110.36,110.36,0
IE00BKT09255,30/01/2015,111.66,111.66,111.66,111.66,0
IE00BKT09255,02/02/2015,111.58,111.58,111.58,111.58,0
IE00BKT09255,03/02/2015,110.65,110.65,110.65,110.65,0
IE00BKT09255,04/02/2015,110.46,110.46,110.04,110.46,46
IE00BKT09255,05/02/2015,110.03,110.03,110.03,110.03,0
IE00BKT09255,06/02/2015,109.67,109.67,109.67,109.67,0
IE00BKT09255,09/02/2015,110.43,110.43,110.43,110.43,0
IE00BKT09255,10/02/2015,109.92,109.92,109.92,109.92,0
IE00BKT09255,11/02/2015,110.21,110.21,110.21,110.21,0
IE00BKT09255,12/02/2015,111.09,111.09,111.09,111.09,0
IE00BKT09255,13/02/2015,110.8,110.8,110.8,110.8,0
IE00BKT09255,16/02/2015,110.71,110.71,110.71,110.71,0
IE00BKT09255,17/02/2015,110.05,110.05,110.05,110.05,0
IE00BKT09255,18/02/2015,109.88,109.88,109.88,109.88,0
IE00BKT09255,19/02/2015,110.02,110.02,110.02,110.02,0
IE00BKT09255,20/02/2015,110.27,110.27,110.27,110.27,0
IE00BKT09255,23/02/2015,110.53,110.53,110.53,110.53,0
IE00BKT09255,24/02/2015,110.46,110.46,110.46,110.46,0
IE00BKT09255,25/02/2015,111.63,111.63,111.63,111.63,0
IE00BKT09255,26/02/2015,112.5,112.5,112.5,112.5,0
IE00BKT09255,27/02/2015,111.6,111.91,111.6,111.8,359
IE00BKT09255,02/03/2015,111.5,111.82,110.94,111.82,100
IE00BKT09255,03/03/2015,110.57,110.57,110.57,110.57,0
IE00BKT09255,04/03/2015,110.55,110.55,110.15,110.55,80
IE00BKT09255,05/03/2015,110.36,110.92,110.36,110.36,50
IE00BKT09255,06/03/2015,110.98,110.98,109.53,110.98,46
IE00BKT09255,09/03/2015,111.83,111.83,111.83,111.83,0
IE00BKT09255,10/03/2015,113.91,113.91,113.91,113.91,0
IE00BKT09255,11/03/2015,113.9,114.65,113.9,113.9,20
IE00BKT09255,12/03/2015,113.23,113.23,113.23,113.23,113
IE00BKT09255,13/03/2015,113.11,113.11,113.11,113.11,0
IE00BKT09255,16/03/2015,112.59,112.59,112.59,112.59,0
IE00BKT09255,17/03/2015,112.46,112.46,112.46,112.46,0
IE00BKT09255,18/03/2015,114.82,114.82,114.82,114.82,0
IE00BKT09255,19/03/2015,114.72,114.72,114.72,114.72,0
IE00BKT09255,20/03/2015,114.86,114.86,114.86,114.86,0
IE00BKT09255,23/03/2015,115.22,115.22,114,115.22,4
IE00BKT09255,24/03/2015,114.02,114.02,113.6,114.02,4
IE00BKT09255,25/03/2015,113.91,113.91,113.91,113.91,0
IE00BKT09255,26/03/2015,114.04,114.04,114.04,114.04,0
IE00BKT09255,27/03/2015,114.24,114.24,114.24,114.24,0
IE00BKT09255,30/03/2015,114.2,114.2,114.2,114.2,0
IE00BKT09255,31/03/2015,114.9,114.9,114.9,114.9,0
IE00BKT09255,01/04/2015,115.21,115.21,115.21,115.21,0
IE00BKT09255,02/04/2015,114.79,114.79,114.79,114.79,0
IE00BKT09255,07/04/2015,114.82,114.82,114.82,114.82,0
IE00BKT09255,08/04/2015,115.42,115.42,115.42,115.42,0
IE00BKT09255,09/04/2015,115.71,115.71,115.71,115.71,0
IE00BKT09255,10/04/2015,115.74,115.74,115.74,115.74,0
IE00BKT09255,13/04/2015,115.75,115.75,115.75,115.75,0
IE00BKT09255,14/04/2015,116.31,116.44,116.31,116.31,110
IE00BKT09255,15/04/2015,117.4,117.4,117.4,117.4,0
IE00BKT09255,16/04/2015,117.93,117.93,117.93,117.93,0
IE00BKT09255,17/04/2015,118.32,118.83,118.07,118.83,1092
IE00BKT09255,20/04/2015,118.22,118.22,118.22,118.22,0
IE00BKT09255,21/04/2015,117.63,117.63,117.43,117.63,42
IE00BKT09255,22/04/2015,117.4,117.4,115.69,117.4,13
IE00BKT09255,23/04/2015,115.68,115.68,115.68,115.68,0
IE00BKT09255,24/04/2015,115.82,115.82,115.82,115.82,0
IE00BKT09255,27/04/2015,115.59,115.59,115.59,115.59,0
IE00BKT09255,28/04/2015,115.96,115.96,115.78,115.96,20
IE00BKT09255,29/04/2015,113.17,113.17,112.51,112.51,104
IE00BKT09255,30/04/2015,111.21,111.21,109.8,109.8,1231
IE00BKT09255,04/05/2015,109.8,109.8,107.99,107.99,637
IE00BKT09255,05/05/2015,108.4,108.4,106.33,108.4,20
IE00BKT09255,06/05/2015,105,105.61,104.74,105.61,59
IE00BKT09255,07/05/2015,102.63,104.72,99.85,103.4,145
IE00BKT09255,08/05/2015,104.3,106,104.3,104.3,9
IE00BKT09255,11/05/2015,104.81,104.81,104.68,104.81,9
IE00BKT09255,12/05/2015,101.4,102.89,101.4,102.78,72
IE00BKT09255,13/05/2015,103.44,103.91,101.89,103.91,27
IE00BKT09255,14/05/2015,101.59,101.95,101.37,101.37,40
IE00BKT09255,15/05/2015,103.67,103.78,103.67,103.67,100
IE00BKT09255,18/05/2015,103.54,103.54,103.54,103.54,0
IE00BKT09255,19/05/2015,105.3,105.55,104.37,105.35,130
IE00BKT09255,20/05/2015,103.96,103.96,103.96,103.96,20
IE00BKT09255,21/05/2015,103.68,103.68,103.68,103.68,0
IE00BKT09255,22/05/2015,104.5,104.5,104.5,104.5,0
IE00BKT09255,25/05/2015,105.59,105.59,105.59,105.59,0
IE00BKT09255,26/05/2015,105.16,105.81,105.16,105.38,22
IE00BKT09255,27/05/2015,106.01,106.01,106.01,106.01,0
IE00BKT09255,28/05/2015,106.37,106.37,106.37,106.37,0
IE00BKT09255,29/05/2015,107.45,107.45,107.45,107.45,0
IE00BKT09255,01/06/2015,107.2,107.85,106.74,107.85,820
IE00BKT09255,02/06/2015,103,103,102.32,102.43,8016
IE00BKT09255,03/06/2015,100.04,100.04,97.84,97.93,147
IE00BKT09255,04/06/2015,96.33,98.8,96.33,97.17,849
IE00BKT09255,05/06/2015,97.05,98.66,97.05,97.05,120
IE00BKT09255,08/06/2015,97.74,97.74,97.74,97.74,0
