ticker,dateTime,open,high,low,close,volume
MATW.MI,01/10/2010,213.47,213.47,213.47,213.47,10
MATW.MI,05/10/2010,212.25,212.25,212.25,212.25,1
MATW.MI,08/10/2010,216.12,216.12,216.12,216.12,2
MATW.MI,03/11/2010,224,224,224,224,15
MATW.MI,04/11/2010,227.18,227.18,227.18,227.18,1
MATW.MI,08/11/2010,235.67,235.67,235.67,235.67,150
MATW.MI,09/11/2010,239.37,239.76,239.37,239.76,8
MATW.MI,10/11/2010,236.91,236.91,236.91,236.91,10
MATW.MI,11/11/2010,237.82,237.82,237.82,237.82,1000
MATW.MI,12/11/2010,236.63,236.63,234.95,234.95,300
MATW.MI,15/11/2010,236.83,236.83,236.83,236.83,13
MATW.MI,17/11/2010,230.33,230.33,230.33,230.33,87
MATW.MI,23/11/2010,233.14,233.14,233.14,233.14,44
MATW.MI,25/11/2010,234.72,234.72,234.72,234.72,5
MATW.MI,26/11/2010,233.08,233.08,233.08,233.08,39
MATW.MI,30/11/2010,235.77,236.36,233.12,233.12,217
MATW.MI,03/12/2010,246.02,246.02,243.24,243.24,201
MATW.MI,06/12/2010,246.66,248.69,246.66,248.69,79
MATW.MI,08/12/2010,250.77,250.77,247.89,247.89,16
MATW.MI,10/12/2010,249.76,249.76,249.76,249.76,4
MATW.MI,13/12/2010,250.8,251.89,250.8,251.89,62
MATW.MI,14/12/2010,249.7,249.78,249.7,249.78,72
MATW.MI,20/12/2010,253.04,254,253.04,254,30
MATW.MI,21/12/2010,254.79,256.28,253.22,253.22,225
MATW.MI,22/12/2010,258.22,258.22,258.22,258.22,2
MATW.MI,23/12/2010,255.29,255.29,255.29,255.29,85
MATW.MI,27/12/2010,257,257,257,257,1
MATW.MI,29/12/2010,259.51,259.51,259.51,259.51,5
MATW.MI,30/12/2010,259.5,259.5,259.5,259.5,80
MATW.MI,03/01/2011,259.23,259.23,258.36,258.36,55
MATW.MI,04/01/2011,258.99,258.99,257.64,257.64,10
MATW.MI,05/01/2011,256,256.39,251.99,256.39,13
MATW.MI,07/01/2011,258.78,258.78,256.43,256.43,31
MATW.MI,10/01/2011,258.79,258.79,257.54,257.54,84
MATW.MI,11/01/2011,257,257,257,257,40
MATW.MI,12/01/2011,257,262.92,257,262.92,171
MATW.MI,13/01/2011,261.68,261.68,256.55,256.55,51
MATW.MI,14/01/2011,253.7,254.42,253.7,254.42,43
MATW.MI,17/01/2011,253,253,251.86,251.97,220
MATW.MI,18/01/2011,253.45,255.42,253.2,253.2,622
MATW.MI,19/01/2011,256.65,256.65,256.65,256.65,66
MATW.MI,20/01/2011,250,250,245.52,245.69,335
MATW.MI,21/01/2011,244.5,244.5,244.5,244.5,1
MATW.MI,24/01/2011,243.73,243.73,243.73,243.73,3
MATW.MI,25/01/2011,243,243,243,243,5
MATW.MI,27/01/2011,248.94,249.26,246.8,246.8,167
MATW.MI,28/01/2011,245.4,245.4,245.4,245.4,2
MATW.MI,31/01/2011,241,241,241,241,1
MATW.MI,01/02/2011,240,247.65,240,246.28,91
MATW.MI,02/02/2011,248.72,251.97,248.72,251.61,74
MATW.MI,04/02/2011,257,257,256.99,256.99,102
MATW.MI,07/02/2011,256.37,256.37,256.37,256.37,1
MATW.MI,08/02/2011,254.48,254.48,254.48,254.48,107
MATW.MI,09/02/2011,256.37,256.37,256.37,256.37,50
MATW.MI,10/02/2011,252.27,253,251.86,253,36
MATW.MI,11/02/2011,254,257.05,254,257.05,41
MATW.MI,14/02/2011,257.64,262.39,257.64,262.39,323
MATW.MI,15/02/2011,261.46,261.46,261.25,261.25,1417
MATW.MI,16/02/2011,260.44,260.44,260.27,260.27,1735
MATW.MI,17/02/2011,256.42,260.15,256.42,258.78,279
MATW.MI,18/02/2011,257.59,257.59,257.59,257.59,0
MATW.MI,21/02/2011,253.95,257.17,253.48,253.48,1181
MATW.MI,22/02/2011,253.29,253.29,253.29,253.29,0
MATW.MI,23/02/2011,251.11,251.11,245.77,247.36,3
MATW.MI,24/02/2011,247.78,248,246.08,246.08,7
MATW.MI,25/02/2011,251.92,251.92,250.17,250.17,80
MATW.MI,28/02/2011,248.4,254.39,248.4,252.52,2640
MATW.MI,01/03/2011,255.77,255.77,252.17,252.17,206
MATW.MI,02/03/2011,250.75,251.5,250.75,251.01,1097
MATW.MI,03/03/2011,253.29,253.32,251.52,251.52,221
MATW.MI,04/03/2011,254.12,254.12,250.59,250.59,568
MATW.MI,07/03/2011,248.63,248.63,248.63,248.63,0
MATW.MI,08/03/2011,249.55,249.55,247.33,247.33,3
MATW.MI,09/03/2011,247.09,247.09,244.65,244.65,3889
MATW.MI,10/03/2011,244,244,237.65,239.28,3014
MATW.MI,11/03/2011,240.01,240.01,239.01,239.01,5
MATW.MI,14/03/2011,234.19,234.19,234.19,234.19,0
MATW.MI,15/03/2011,227.54,227.54,227.54,227.54,0
MATW.MI,16/03/2011,232.75,232.75,228.5,228.5,90
MATW.MI,17/03/2011,229.98,231.52,229.98,231.52,749
MATW.MI,18/03/2011,229.8,235.33,229.8,233.32,1171
MATW.MI,21/03/2011,235.22,235.22,235.22,235.22,0
MATW.MI,22/03/2011,235.28,236,235.28,236,28
MATW.MI,23/03/2011,237.77,238.56,237.77,238.56,149
MATW.MI,24/03/2011,242.23,242.23,242.23,242.23,0
MATW.MI,25/03/2011,243.79,243.79,243.79,243.79,0
MATW.MI,28/03/2011,242.56,242.56,242.56,242.56,0
MATW.MI,29/03/2011,243,243.38,243,243.38,817
MATW.MI,30/03/2011,248.72,248.72,245.96,245.96,68
MATW.MI,31/03/2011,247.28,247.28,247.28,247.28,0
MATW.MI,01/04/2011,249.08,249.08,248.68,248.68,6633
MATW.MI,04/04/2011,250.19,251.11,250.19,251.11,888
MATW.MI,05/04/2011,250.61,250.98,250.61,250.98,20
MATW.MI,06/04/2011,251.52,251.52,251.52,251.52,0
MATW.MI,07/04/2011,250.66,250.66,249.75,249.75,50
MATW.MI,08/04/2011,248.83,251.8,248.83,250.25,923
MATW.MI,11/04/2011,252.86,252.86,250.74,250.74,339
MATW.MI,12/04/2011,242.65,242.65,242.65,242.65,0
MATW.MI,13/04/2011,243.94,243.94,243.94,243.94,0
MATW.MI,14/04/2011,241.65,243.6,241.65,243.6,12
MATW.MI,15/04/2011,242.65,244.53,242.65,244.53,130
MATW.MI,18/04/2011,241.83,241.83,241.83,241.83,0
MATW.MI,19/04/2011,243.15,243.15,243.15,243.15,0
MATW.MI,20/04/2011,247.86,247.86,247.86,247.86,0
MATW.MI,21/04/2011,249.44,249.44,249.44,249.44,0
MATW.MI,26/04/2011,248.84,249.03,248.84,248.91,429
MATW.MI,27/04/2011,244.04,244.04,244.04,244.04,5
MATW.MI,28/04/2011,245.13,246.35,245.13,246.35,2048
MATW.MI,29/04/2011,246.17,246.17,246.17,246.17,0
MATW.MI,02/05/2011,247.42,247.42,247.42,247.42,0
MATW.MI,03/05/2011,244.92,244.92,243.07,243.07,10
MATW.MI,04/05/2011,236.35,236.35,236.35,236.35,0
MATW.MI,05/05/2011,238.01,238.01,238.01,238.01,0
MATW.MI,06/05/2011,237.44,241.86,236.83,241.86,13226
MATW.MI,09/05/2011,244.4,244.4,242.66,243.99,1327
MATW.MI,10/05/2011,244.62,245.27,244.33,245.27,1010
MATW.MI,11/05/2011,244.28,244.28,243.92,243.92,30
MATW.MI,12/05/2011,239.84,239.84,239.84,239.84,0
MATW.MI,13/05/2011,239.22,239.22,239.22,239.22,0
MATW.MI,16/05/2011,238.65,240.42,238.14,240.42,2635
MATW.MI,17/05/2011,236.83,236.83,236.83,236.83,0
MATW.MI,18/05/2011,239.29,239.29,239.29,239.29,0
MATW.MI,19/05/2011,239.63,239.63,239.63,239.63,0
MATW.MI,20/05/2011,239.12,239.12,239.12,239.12,0
MATW.MI,23/05/2011,236.63,236.63,235.78,235.78,1
MATW.MI,24/05/2011,238.19,238.19,238.19,238.19,0
MATW.MI,25/05/2011,237.37,240.13,237.37,240.13,666
MATW.MI,26/05/2011,240.23,240.23,240.23,240.23,0
MATW.MI,27/05/2011,242.82,242.82,242.82,242.82,0
MATW.MI,30/05/2011,242.36,242.36,242.36,242.36,0
MATW.MI,31/05/2011,243.64,243.64,243.34,243.34,1
MATW.MI,01/06/2011,243.13,243.15,240.5,240.65,5557
MATW.MI,02/06/2011,238.08,238.08,236.39,236.39,4500
MATW.MI,03/06/2011,233.1,233.1,232.76,232.76,100
MATW.MI,06/06/2011,232.25,233.56,232.25,232.6,395
MATW.MI,07/06/2011,233,233,229.6,232.09,970
MATW.MI,08/06/2011,229.75,229.75,228.5,229.09,545
MATW.MI,09/06/2011,230,233.47,229.3,232.88,230
MATW.MI,10/06/2011,232.98,232.98,231.34,231.34,1
MATW.MI,13/06/2011,231.65,232.2,231.54,231.54,150
MATW.MI,14/06/2011,232.86,233.2,232,232.82,875
MATW.MI,15/06/2011,232.24,232.73,231.32,231.32,16025
MATW.MI,16/06/2011,230.06,230.06,230.06,230.06,0
MATW.MI,17/06/2011,227.5,228.33,227.5,228.33,500
MATW.MI,20/06/2011,224.88,226.88,224.88,226.62,122
MATW.MI,21/06/2011,231.57,231.57,231.57,231.57,0
MATW.MI,22/06/2011,232.95,232.95,232.95,232.95,0
MATW.MI,23/06/2011,230.72,230.72,228.57,228.57,263
MATW.MI,24/06/2011,231.29,231.29,231.29,231.29,0
MATW.MI,27/06/2011,229.41,229.41,229.11,229.41,62
MATW.MI,28/06/2011,231.68,232.04,231.68,232.04,1
MATW.MI,29/06/2011,237.41,237.41,237.41,237.41,0
MATW.MI,30/06/2011,238.41,239.29,238.41,238.47,126
MATW.MI,01/07/2011,240.02,240.02,240.02,240.02,0
MATW.MI,04/07/2011,240.61,240.61,240.61,240.61,0
MATW.MI,05/07/2011,240.95,240.95,240.95,240.95,0
MATW.MI,06/07/2011,243.16,243.16,241.97,243.04,4
MATW.MI,07/07/2011,246.56,246.56,246.27,246.27,10
MATW.MI,08/07/2011,244.52,244.52,244.52,244.52,0
MATW.MI,11/07/2011,243.76,243.76,243.76,243.76,0
MATW.MI,12/07/2011,243.73,243.73,243.73,243.73,0
MATW.MI,13/07/2011,245,246.98,245,246.98,2
MATW.MI,14/07/2011,245.38,245.38,244.02,244.47,8
MATW.MI,15/07/2011,243.86,243.86,243.86,243.86,0
MATW.MI,18/07/2011,243.6,243.6,242.38,242.38,125
