ticker,dateTime,open,high,low,close,volume
LIME.MI,27/03/2012,10.715,10.715,10.715,10.715,0
LIME.MI,28/03/2012,10.45,10.45,10.45,10.45,0
LIME.MI,29/03/2012,10.265,10.265,10.265,10.265,0
LIME.MI,30/03/2012,10.33,10.33,10.33,10.33,0
LIME.MI,02/04/2012,10.665,10.665,10.665,10.665,0
LIME.MI,03/04/2012,10.635,10.635,10.635,10.635,0
LIME.MI,04/04/2012,10.395,10.395,10.395,10.395,0
LIME.MI,05/04/2012,10.48,10.48,10.48,10.48,0
LIME.MI,10/04/2012,9.935,9.935,9.935,9.935,0
LIME.MI,11/04/2012,10.115,10.115,10.115,10.115,0
LIME.MI,12/04/2012,10.39,10.39,10.39,10.39,0
LIME.MI,13/04/2012,9.945,9.945,9.945,9.945,0
LIME.MI,16/04/2012,9.89,9.89,9.89,9.89,0
LIME.MI,17/04/2012,9.995,9.995,9.995,9.995,0
LIME.MI,18/04/2012,9.825,9.825,9.825,9.825,0
LIME.MI,19/04/2012,9.875,9.875,9.83,9.83,1
LIME.MI,20/04/2012,9.965,10.06,9.895,10.06,82
LIME.MI,23/04/2012,9.77,9.77,9.77,9.77,0
LIME.MI,24/04/2012,9.93,9.93,9.93,9.93,0
LIME.MI,25/04/2012,9.945,9.945,9.945,9.945,0
LIME.MI,26/04/2012,10.255,10.255,10.255,10.255,0
LIME.MI,27/04/2012,10.385,10.385,10.385,10.385,0
LIME.MI,30/04/2012,10.375,10.375,10.375,10.375,0
LIME.MI,02/05/2012,10.185,10.185,10.185,10.185,0
LIME.MI,03/05/2012,10.045,10.045,10.045,10.045,0
LIME.MI,04/05/2012,9.965,9.965,9.965,9.965,0
LIME.MI,07/05/2012,10.045,10.045,10.045,10.045,0
LIME.MI,08/05/2012,9.765,9.765,9.765,9.765,0
LIME.MI,09/05/2012,9.72,9.72,9.72,9.72,0
LIME.MI,10/05/2012,9.825,9.825,9.825,9.825,0
LIME.MI,11/05/2012,9.745,9.745,9.745,9.745,0
LIME.MI,14/05/2012,9.455,9.455,9.455,9.455,0
LIME.MI,15/05/2012,9.43,9.43,9.43,9.43,0
LIME.MI,16/05/2012,9.425,9.425,9.425,9.425,0
LIME.MI,17/05/2012,9.405,9.405,9.405,9.405,0
LIME.MI,18/05/2012,9.59,9.59,9.59,9.59,0
LIME.MI,21/05/2012,9.385,9.385,9.385,9.385,0
LIME.MI,22/05/2012,9.43,9.43,9.43,9.43,0
LIME.MI,23/05/2012,9.145,9.145,9.145,9.145,0
LIME.MI,24/05/2012,9.315,9.315,9.315,9.315,0
LIME.MI,25/05/2012,9.43,9.43,9.43,9.43,0
LIME.MI,28/05/2012,9.475,9.475,9.475,9.475,0
LIME.MI,29/05/2012,9.545,9.545,9.545,9.545,0
LIME.MI,30/05/2012,9.3,9.3,9.165,9.165,500
LIME.MI,31/05/2012,9.15,9.15,9.15,9.15,0
LIME.MI,01/06/2012,8.955,8.955,8.955,8.955,0
LIME.MI,04/06/2012,8.895,8.895,8.895,8.895,0
LIME.MI,05/06/2012,8.815,8.815,8.815,8.815,0
LIME.MI,06/06/2012,8.875,8.875,8.875,8.875,0
LIME.MI,07/06/2012,9.04,9.04,9.04,9.04,0
LIME.MI,08/06/2012,8.85,8.85,8.85,8.85,0
LIME.MI,11/06/2012,9.005,9.005,9.005,9.005,0
LIME.MI,12/06/2012,9.065,9.065,9.065,9.065,0
LIME.MI,13/06/2012,8.9,8.9,8.9,8.9,0
LIME.MI,14/06/2012,8.86,8.86,8.86,8.86,0
LIME.MI,15/06/2012,8.9,8.9,8.9,8.9,0
LIME.MI,18/06/2012,8.85,8.85,8.85,8.85,0
LIME.MI,19/06/2012,8.89,8.89,8.89,8.89,0
LIME.MI,20/06/2012,8.795,8.795,8.795,8.795,0
LIME.MI,21/06/2012,8.51,8.51,8.43,8.43,250
LIME.MI,22/06/2012,8.38,8.38,8.38,8.38,0
LIME.MI,25/06/2012,8.3208,8.3208,8.3208,8.3208,0
LIME.MI,26/06/2012,8.282,8.282,8.282,8.282,0
LIME.MI,27/06/2012,8.3758,8.3758,8.3758,8.3758,0
LIME.MI,28/06/2012,8.3172,8.3172,8.3172,8.3172,0
LIME.MI,29/06/2012,8.8588,8.8588,8.8588,8.8588,0
LIME.MI,02/07/2012,8.8918,8.8918,8.8918,8.8918,0
LIME.MI,03/07/2012,9.17,9.4443,9.17,9.4443,450
LIME.MI,04/07/2012,9.2208,9.2208,9.2208,9.2208,0
LIME.MI,05/07/2012,9.29,9.29,9.1935,9.1935,1000
LIME.MI,06/07/2012,8.7952,8.7952,8.7952,8.7952,0
LIME.MI,09/07/2012,8.9317,8.9317,8.9317,8.9317,0
LIME.MI,10/07/2012,8.845,8.845,8.845,8.845,0
LIME.MI,11/07/2012,8.82,8.82,8.82,8.82,0
LIME.MI,12/07/2012,8.75,8.75,8.75,8.75,0
LIME.MI,13/07/2012,9.1005,9.1005,9.1005,9.1005,0
LIME.MI,16/07/2012,9.056,9.056,9.056,9.056,0
LIME.MI,17/07/2012,8.9582,8.9582,8.9582,8.9582,0
LIME.MI,18/07/2012,9.0038,9.0038,9.0038,9.0038,0
LIME.MI,19/07/2012,9.2692,9.2692,9.2692,9.2692,0
LIME.MI,20/07/2012,9.055,9.055,8.9725,8.9725,1
LIME.MI,23/07/2012,8.6177,8.6177,8.6177,8.6177,0
LIME.MI,24/07/2012,8.6455,8.6455,8.6455,8.6455,0
LIME.MI,25/07/2012,8.6273,8.6273,8.6273,8.6273,0
LIME.MI,26/07/2012,8.6137,8.6137,8.6137,8.6137,0
LIME.MI,27/07/2012,8.6913,8.6913,8.6913,8.6913,0
LIME.MI,30/07/2012,8.755,8.8202,8.755,8.8202,9
LIME.MI,31/07/2012,8.792,8.792,8.792,8.792,0
LIME.MI,01/08/2012,8.5,8.5,8.4187,8.4187,150
LIME.MI,02/08/2012,8.273,8.273,8.273,8.273,0
LIME.MI,03/08/2012,8.4003,8.4003,8.4003,8.4003,0
LIME.MI,06/08/2012,8.4407,8.4407,8.4407,8.4407,0
LIME.MI,07/08/2012,8.6913,8.6913,8.6913,8.6913,0
LIME.MI,08/08/2012,8.73,8.73,8.7097,8.7097,100
LIME.MI,09/08/2012,8.7003,8.7003,8.7003,8.7003,0
LIME.MI,10/08/2012,8.4795,8.4795,8.4795,8.4795,0
LIME.MI,13/08/2012,8.41,8.41,8.2425,8.2425,1000
LIME.MI,14/08/2012,8.292,8.292,8.292,8.292,0
LIME.MI,16/08/2012,8.19,8.19,8.1738,8.1738,400
LIME.MI,17/08/2012,8.295,8.4183,8.295,8.4183,130
LIME.MI,20/08/2012,8.2148,8.2148,8.2148,8.2148,0
LIME.MI,21/08/2012,8.4842,8.4842,8.4842,8.4842,0
LIME.MI,22/08/2012,8.5397,8.5397,8.5397,8.5397,0
LIME.MI,23/08/2012,8.6817,8.6817,8.6817,8.6817,0
LIME.MI,24/08/2012,8.7423,8.7423,8.7423,8.7423,0
LIME.MI,27/08/2012,8.7553,8.7553,8.7553,8.7553,0
LIME.MI,28/08/2012,8.9497,8.9497,8.9497,8.9497,0
LIME.MI,29/08/2012,8.6,8.6,8.5793,8.5793,1000
LIME.MI,30/08/2012,8.4533,8.4533,8.4533,8.4533,0
LIME.MI,31/08/2012,8.385,8.385,8.356,8.356,70
LIME.MI,03/09/2012,8.595,8.682,8.595,8.682,300
LIME.MI,04/09/2012,8.7278,8.7278,8.7278,8.7278,0
LIME.MI,05/09/2012,8.8507,8.8507,8.8507,8.8507,0
LIME.MI,06/09/2012,8.93,8.956,8.83,8.956,393
LIME.MI,07/09/2012,9.2487,9.2487,9.2487,9.2487,0
LIME.MI,10/09/2012,9.585,10.045,9.58,9.618,2750
LIME.MI,11/09/2012,9.535,9.6105,9.535,9.6105,100
LIME.MI,12/09/2012,9.785,9.785,9.5545,9.5545,1714
LIME.MI,13/09/2012,9.49,9.695,9.49,9.695,650
LIME.MI,14/09/2012,10.11,10.31,10.11,10.2885,4011
LIME.MI,17/09/2012,10.09,10.196,10.09,10.196,1000
LIME.MI,18/09/2012,9.96,10.225,9.96,10.225,1000
LIME.MI,19/09/2012,10.221,10.221,10.221,10.221,0
LIME.MI,20/09/2012,9.72,10.035,9.72,10.035,1000
LIME.MI,21/09/2012,10.1495,10.1495,10.1495,10.1495,0
LIME.MI,24/09/2012,9.87,9.987,9.87,9.987,400
LIME.MI,25/09/2012,10.198,10.198,10.198,10.198,0
LIME.MI,26/09/2012,9.97,9.97,9.8355,9.8355,423
LIME.MI,27/09/2012,9.9942,9.9942,9.9942,9.9942,0
LIME.MI,28/09/2012,10.2605,10.2605,10.2605,10.2605,0
LIME.MI,01/10/2012,10.2688,10.2688,10.2688,10.2688,0
LIME.MI,02/10/2012,10.2255,10.2255,10.2255,10.2255,0
LIME.MI,03/10/2012,10.06,10.1305,10.06,10.1305,100
LIME.MI,04/10/2012,10.1175,10.1175,10.1175,10.1175,0
LIME.MI,05/10/2012,10.0705,10.0705,10.0705,10.0705,0
LIME.MI,08/10/2012,9.7468,9.7468,9.7468,9.7468,0
LIME.MI,09/10/2012,9.695,9.695,9.6405,9.6405,1000
LIME.MI,10/10/2012,9.465,9.465,9.4558,9.4558,210
LIME.MI,11/10/2012,9.5025,9.5025,9.5025,9.5025,0
LIME.MI,12/10/2012,9.36,9.36,9.179,9.179,53
LIME.MI,15/10/2012,9.115,9.115,8.9573,8.9573,300
LIME.MI,16/10/2012,8.907,8.907,8.907,8.907,0
LIME.MI,17/10/2012,9.0578,9.0578,9.0578,9.0578,0
LIME.MI,18/10/2012,9.12,9.12,9.1022,9.1022,2300
LIME.MI,19/10/2012,8.9132,8.9132,8.9132,8.9132,0
LIME.MI,22/10/2012,8.715,8.75,8.5693,8.5693,400
LIME.MI,23/10/2012,8.4177,8.4177,8.4177,8.4177,0
LIME.MI,24/10/2012,8.4418,8.4418,8.4418,8.4418,0
LIME.MI,25/10/2012,8.4132,8.4132,8.4132,8.4132,0
LIME.MI,26/10/2012,8.3495,8.3495,8.3495,8.3495,0
LIME.MI,29/10/2012,8.25,8.275,8.125,8.125,2073
LIME.MI,30/10/2012,8.21,8.21,8.21,8.21,0
LIME.MI,31/10/2012,8.35,8.36,8.24,8.24,1005
LIME.MI,01/11/2012,8.455,8.455,8.455,8.455,1005
LIME.MI,02/11/2012,8.455,8.52,8.355,8.355,420
LIME.MI,05/11/2012,8.2,8.26,8.165,8.26,756
LIME.MI,06/11/2012,8.33,8.33,8.33,8.33,0
LIME.MI,07/11/2012,8.245,8.245,8.245,8.245,0
LIME.MI,08/11/2012,8.26,8.345,8.26,8.345,1000
LIME.MI,09/11/2012,8.26,8.26,8.26,8.26,1000
LIME.MI,12/11/2012,8.38,8.44,8.38,8.425,110
LIME.MI,13/11/2012,8.655,8.655,8.655,8.655,0
LIME.MI,14/11/2012,8.59,8.59,8.59,8.59,0
LIME.MI,15/11/2012,8.525,8.525,8.525,8.525,0
LIME.MI,16/11/2012,8.375,8.375,8.375,8.375,0
LIME.MI,19/11/2012,8.48,8.66,8.48,8.66,1026
LIME.MI,20/11/2012,8.69,8.69,8.69,8.69,0
LIME.MI,21/11/2012,8.475,8.475,8.475,8.475,0
LIME.MI,22/11/2012,8.51,8.51,8.51,8.51,0
LIME.MI,23/11/2012,8.63,8.63,8.63,8.63,0
LIME.MI,26/11/2012,8.73,8.73,8.73,8.73,0
LIME.MI,27/11/2012,8.81,8.81,8.81,8.81,0
LIME.MI,28/11/2012,8.81,8.81,8.81,8.81,0
LIME.MI,29/11/2012,8.91,9.155,8.91,9.155,135
LIME.MI,30/11/2012,9.27,9.31,9.27,9.31,549
LIME.MI,03/12/2012,9.31,9.41,9.31,9.41,600
LIME.MI,04/12/2012,9.335,9.335,9.335,9.335,0
LIME.MI,05/12/2012,9.28,9.29,9.28,9.29,250
LIME.MI,06/12/2012,9.36,9.36,9.36,9.36,0
LIME.MI,07/12/2012,9.335,9.335,9.335,9.335,0
LIME.MI,10/12/2012,9.73,9.73,9.73,9.73,0
LIME.MI,11/12/2012,9.71,9.71,9.6,9.6,124
LIME.MI,12/12/2012,9.61,9.61,9.575,9.575,1000
LIME.MI,13/12/2012,9.455,9.455,9.455,9.455,0
LIME.MI,14/12/2012,9.48,9.48,9.48,9.48,0
LIME.MI,17/12/2012,9.33,9.33,9.33,9.33,0
LIME.MI,18/12/2012,9.34,9.34,9.34,9.34,0
LIME.MI,19/12/2012,9.095,9.095,9.095,9.095,0
LIME.MI,20/12/2012,8.92,8.92,8.92,8.92,0
LIME.MI,21/12/2012,9.075,9.075,9.075,9.075,9
LIME.MI,27/12/2012,9.035,9.035,9.035,9.035,0
LIME.MI,28/12/2012,8.935,8.935,8.935,8.935,0
LIME.MI,02/01/2013,8.895,9.62,8.895,9.62,600
LIME.MI,03/01/2013,9.555,9.555,9.555,9.555,0
LIME.MI,04/01/2013,9.35,9.35,9.23,9.23,317
LIME.MI,07/01/2013,9.06,9.06,9.06,9.06,0
LIME.MI,08/01/2013,9.08,9.08,9.08,9.08,0
LIME.MI,09/01/2013,9.23,9.275,9.23,9.275,2000
LIME.MI,10/01/2013,9.275,9.275,9.2,9.2,500
LIME.MI,11/01/2013,9.11,9.11,9.025,9.025,220
LIME.MI,14/01/2013,8.835,8.835,8.835,8.835,0
LIME.MI,15/01/2013,8.8,8.8,8.71,8.715,800
LIME.MI,16/01/2013,8.74,8.74,8.74,8.74,0
LIME.MI,17/01/2013,8.83,8.83,8.83,8.83,0
LIME.MI,18/01/2013,8.975,8.975,8.975,8.975,0
LIME.MI,21/01/2013,8.875,8.875,8.875,8.875,0
LIME.MI,22/01/2013,8.98,8.98,8.98,8.98,0
LIME.MI,23/01/2013,9.165,9.165,9.165,9.165,0
LIME.MI,24/01/2013,9.07,9.07,9.07,9.07,0
LIME.MI,25/01/2013,8.775,8.775,8.775,8.775,0
LIME.MI,28/01/2013,8.825,8.825,8.825,8.825,0
LIME.MI,29/01/2013,8.955,8.955,8.955,8.955,0
LIME.MI,30/01/2013,9.14,9.295,9.14,9.295,200
LIME.MI,31/01/2013,9.275,9.275,9.275,9.275,0
LIME.MI,01/02/2013,9.33,9.33,9.33,9.33,0
LIME.MI,04/02/2013,9.51,9.51,9.51,9.51,0
LIME.MI,05/02/2013,9.43,9.43,9.43,9.43,0
LIME.MI,06/02/2013,9.28,9.28,9.28,9.28,0
LIME.MI,07/02/2013,9.32,9.32,9.32,9.32,0
LIME.MI,08/02/2013,9.385,9.53,9.385,9.53,55
LIME.MI,11/02/2013,9.345,9.345,9.345,9.345,0
LIME.MI,12/02/2013,9.215,9.355,9.215,9.355,540
LIME.MI,13/02/2013,9.455,9.455,9.455,9.455,0
LIME.MI,14/02/2013,9.555,9.555,9.515,9.515,301
LIME.MI,15/02/2013,9.525,9.525,9.525,9.525,0
LIME.MI,18/02/2013,9.37,9.37,9.25,9.25,150
LIME.MI,19/02/2013,9.1,9.1,9.025,9.025,220
LIME.MI,20/02/2013,9.03,9.03,8.835,8.835,150
LIME.MI,21/02/2013,8.76,8.76,8.76,8.76,0
LIME.MI,22/02/2013,8.575,8.575,8.575,8.575,0
LIME.MI,25/02/2013,8.565,8.565,8.565,8.565,0
LIME.MI,26/02/2013,8.62,8.62,8.62,8.62,0
LIME.MI,27/02/2013,8.66,8.66,8.575,8.575,420
LIME.MI,28/02/2013,8.515,8.515,8.515,8.515,0
LIME.MI,01/03/2013,8.325,8.325,8.325,8.325,0
LIME.MI,04/03/2013,8.26,8.26,8.26,8.26,0
LIME.MI,05/03/2013,8.31,8.31,8.31,8.31,0
LIME.MI,06/03/2013,8.165,8.165,8.165,8.165,0
LIME.MI,07/03/2013,8.145,8.22,8.145,8.22,1
LIME.MI,08/03/2013,8.235,8.235,8.235,8.235,0
LIME.MI,11/03/2013,8.21,8.21,8.21,8.21,0
LIME.MI,12/03/2013,8.395,8.395,8.395,8.395,0
LIME.MI,13/03/2013,8.335,8.335,8.335,8.335,0
LIME.MI,14/03/2013,8.35,8.35,8.35,8.35,0
LIME.MI,15/03/2013,8.3,8.3,8.24,8.24,600
LIME.MI,18/03/2013,7.935,7.935,7.935,7.935,0
LIME.MI,19/03/2013,7.92,7.92,7.92,7.92,0
LIME.MI,20/03/2013,8,8.035,8,8.035,10
LIME.MI,21/03/2013,8,8,8,8,0
LIME.MI,22/03/2013,8.095,8.095,8.095,8.095,0
LIME.MI,25/03/2013,8.085,8.085,8.085,8.085,0
LIME.MI,26/03/2013,8.01,8.01,8.01,8.01,0
LIME.MI,27/03/2013,8.005,8.005,8.005,8.005,0
LIME.MI,28/03/2013,7.915,7.915,7.915,7.915,0
LIME.MI,02/04/2013,7.595,7.595,7.595,7.595,0
LIME.MI,03/04/2013,7.545,7.545,7.545,7.545,0
LIME.MI,04/04/2013,7.65,7.65,7.65,7.65,0
LIME.MI,05/04/2013,7.585,7.585,7.47,7.47,1700
LIME.MI,08/04/2013,7.54,7.54,7.54,7.54,0
LIME.MI,09/04/2013,7.73,7.73,7.73,7.73,0
LIME.MI,10/04/2013,7.625,7.625,7.625,7.625,0
LIME.MI,11/04/2013,7.6,7.6,7.6,7.6,0
LIME.MI,12/04/2013,7.65,7.65,7.3,7.3,10
LIME.MI,15/04/2013,7.055,7.055,7.055,7.055,0
LIME.MI,16/04/2013,7.295,7.295,7.295,7.295,0
LIME.MI,17/04/2013,7.185,7.185,7.08,7.08,696
LIME.MI,18/04/2013,7.03,7.1,7.03,7.1,600
LIME.MI,19/04/2013,7,7,6.89,6.89,10
LIME.MI,22/04/2013,6.81,6.88,6.76,6.875,970
LIME.MI,23/04/2013,6.865,6.905,6.865,6.905,36
LIME.MI,24/04/2013,7.075,7.075,7.075,7.075,0
LIME.MI,25/04/2013,7.335,7.335,7.335,7.335,0
LIME.MI,26/04/2013,7.07,7.07,7.07,7.07,0
LIME.MI,29/04/2013,7.065,7.065,7.065,7.065,0
LIME.MI,30/04/2013,6.82,6.82,6.82,6.82,0
LIME.MI,02/05/2013,6.53,6.53,6.53,6.53,0
LIME.MI,03/05/2013,7.04,7.04,7.04,7.04,0
LIME.MI,06/05/2013,7.075,7.155,7.075,7.155,696
LIME.MI,07/05/2013,7.07,7.07,7.02,7.02,400
LIME.MI,08/05/2013,7.225,7.275,7.225,7.275,80
LIME.MI,09/05/2013,7.145,7.145,7.145,7.145,0
LIME.MI,10/05/2013,7.12,7.12,7.12,7.12,0
LIME.MI,13/05/2013,7.185,7.185,7.185,7.185,0
LIME.MI,14/05/2013,7.105,7.105,7.04,7.04,500
LIME.MI,15/05/2013,6.885,6.885,6.885,6.885,0
LIME.MI,16/05/2013,7.025,7.025,7.025,7.025,0
LIME.MI,17/05/2013,7.09,7.09,7.09,7.09,0
LIME.MI,20/05/2013,7.215,7.215,7.215,7.215,0
LIME.MI,21/05/2013,7.115,7.115,7.115,7.115,0
LIME.MI,22/05/2013,7.32,7.32,7.32,7.32,0
LIME.MI,23/05/2013,6.99,6.99,6.99,6.99,0
LIME.MI,24/05/2013,6.975,6.975,6.975,6.975,0
LIME.MI,27/05/2013,6.95,6.95,6.95,6.95,0
LIME.MI,28/05/2013,7.03,7.05,7.03,7.05,200
LIME.MI,29/05/2013,6.99,6.99,6.99,6.99,0
LIME.MI,30/05/2013,7.135,7.135,7.135,7.135,0
LIME.MI,31/05/2013,7.125,7.125,7.125,7.125,0
LIME.MI,03/06/2013,7.315,7.315,7.19,7.19,14502
LIME.MI,04/06/2013,7.345,7.345,7.345,7.345,0
LIME.MI,05/06/2013,7.49,7.5,7.49,7.5,300
LIME.MI,06/06/2013,7.175,7.175,7.175,7.175,0
LIME.MI,07/06/2013,7.045,7.045,7.045,7.045,0
LIME.MI,10/06/2013,6.9,6.9,6.895,6.895,600
LIME.MI,11/06/2013,6.62,6.62,6.62,6.62,0
LIME.MI,12/06/2013,6.54,6.58,6.54,6.58,490
LIME.MI,13/06/2013,6.425,6.425,6.425,6.425,0
LIME.MI,14/06/2013,6.46,6.46,6.46,6.46,0
LIME.MI,17/06/2013,6.425,6.425,6.425,6.425,0
LIME.MI,18/06/2013,6.405,6.405,6.315,6.315,600
LIME.MI,19/06/2013,6.25,6.25,6.25,6.25,0
LIME.MI,20/06/2013,6.125,6.125,6.125,6.125,0
LIME.MI,21/06/2013,6.19,6.19,6.19,6.19,0
LIME.MI,24/06/2013,5.97,5.97,5.97,5.97,0
LIME.MI,25/06/2013,6.2,6.205,6.2,6.205,1800
LIME.MI,26/06/2013,6.085,6.14,6.08,6.08,2700
LIME.MI,27/06/2013,6.11,6.11,6.11,6.11,0
LIME.MI,28/06/2013,6.08,6.21,6.08,6.21,100
LIME.MI,01/07/2013,6.405,6.405,6.405,6.405,0
LIME.MI,02/07/2013,6.5,6.5,6.5,6.5,0
LIME.MI,03/07/2013,6.42,6.42,6.42,6.42,0
LIME.MI,04/07/2013,6.385,6.39,6.385,6.39,100
LIME.MI,05/07/2013,6.155,6.155,6.155,6.155,0
LIME.MI,08/07/2013,6.28,6.28,6.28,6.28,0
LIME.MI,09/07/2013,6.15,6.15,6.15,6.15,0
LIME.MI,10/07/2013,6.315,6.315,6.315,6.315,0
LIME.MI,11/07/2013,6.41,6.41,6.41,6.41,0
LIME.MI,12/07/2013,6.44,6.44,6.44,6.44,0
LIME.MI,15/07/2013,6.365,6.365,6.265,6.265,2700
LIME.MI,16/07/2013,6.32,6.32,6.32,6.32,0
LIME.MI,17/07/2013,6.27,6.27,6.27,6.27,0
LIME.MI,18/07/2013,6.2,6.245,6.2,6.245,310
LIME.MI,19/07/2013,6.345,6.345,6.3,6.3,1000
LIME.MI,22/07/2013,6.48,6.48,6.48,6.48,0
LIME.MI,23/07/2013,6.4,6.4,6.4,6.4,0
LIME.MI,24/07/2013,6.45,6.45,6.45,6.45,0
LIME.MI,25/07/2013,6.335,6.335,6.335,6.335,0
LIME.MI,26/07/2013,6.12,6.12,6.05,6.05,500
LIME.MI,29/07/2013,6.05,6.05,6.05,6.05,0
LIME.MI,30/07/2013,5.88,5.88,5.88,5.88,0
LIME.MI,31/07/2013,6.015,6.015,6.015,6.015,0
LIME.MI,01/08/2013,6.285,6.285,6.27,6.27,4
LIME.MI,02/08/2013,6.27,6.27,6.27,6.27,0
LIME.MI,05/08/2013,6.155,6.155,6.155,6.155,0
LIME.MI,06/08/2013,6.105,6.105,6.105,6.105,0
LIME.MI,07/08/2013,6.07,6.07,6.07,6.07,0
LIME.MI,08/08/2013,6.42,6.42,6.42,6.42,0
LIME.MI,09/08/2013,6.68,6.68,6.68,6.68,0
LIME.MI,12/08/2013,6.765,6.765,6.765,6.765,0
LIME.MI,13/08/2013,6.705,6.705,6.705,6.705,0
LIME.MI,14/08/2013,6.77,6.78,6.77,6.78,1000
LIME.MI,16/08/2013,6.955,6.955,6.95,6.95,28
LIME.MI,19/08/2013,6.85,6.85,6.85,6.85,0
LIME.MI,20/08/2013,6.78,6.78,6.78,6.78,0
LIME.MI,21/08/2013,6.7,6.7,6.655,6.655,600
LIME.MI,22/08/2013,6.795,6.795,6.68,6.68,1950
LIME.MI,23/08/2013,6.7,6.7,6.7,6.7,0
LIME.MI,26/08/2013,6.68,6.68,6.68,6.68,0
LIME.MI,27/08/2013,6.675,6.675,6.675,6.675,0
LIME.MI,28/08/2013,6.585,6.585,6.585,6.585,0
LIME.MI,29/08/2013,6.465,6.465,6.465,6.465,0
LIME.MI,30/08/2013,6.28,6.3,6.28,6.3,1000
LIME.MI,02/09/2013,6.395,6.395,6.395,6.395,0
LIME.MI,03/09/2013,6.45,6.45,6.45,6.45,0
LIME.MI,04/09/2013,6.235,6.235,6.235,6.235,0
LIME.MI,05/09/2013,6.2,6.2,6.2,6.2,0
LIME.MI,06/09/2013,6.33,6.33,6.33,6.33,0
LIME.MI,09/09/2013,6.28,6.28,6.28,6.28,0
LIME.MI,10/09/2013,6.205,6.205,6.205,6.205,0
LIME.MI,11/09/2013,6.22,6.22,6.22,6.22,0
LIME.MI,12/09/2013,6.095,6.095,6.095,6.095,0
