ticker,dateTime,open,high,low,close,volume
FLXG.MI,31/01/2018,22.815,22.815,22.815,22.815,0
FLXG.MI,01/02/2018,22.705,22.705,22.645,22.705,110
FLXG.MI,02/02/2018,22.54,22.54,22.485,22.53,295
FLXG.MI,05/02/2018,22.235,22.235,22.235,22.235,0
FLXG.MI,06/02/2018,21.62,21.62,21.62,21.62,0
FLXG.MI,07/02/2018,22.16,22.16,22.16,22.16,0
FLXG.MI,08/02/2018,21.955,21.98,21.75,21.98,515
FLXG.MI,09/02/2018,21.405,21.405,21.405,21.405,0
FLXG.MI,12/02/2018,21.76,21.76,21.76,21.76,0
FLXG.MI,13/02/2018,21.57,21.57,21.57,21.57,0
FLXG.MI,14/02/2018,21.695,21.695,21.695,21.695,0
FLXG.MI,15/02/2018,21.79,21.79,21.79,21.79,0
FLXG.MI,16/02/2018,22.07,22.07,22.07,22.07,0
FLXG.MI,19/02/2018,21.985,21.985,21.985,21.985,0
FLXG.MI,20/02/2018,22.09,22.09,22.09,22.09,0
FLXG.MI,21/02/2018,22.185,22.185,22.185,22.185,0
FLXG.MI,22/02/2018,22.115,22.115,22.115,22.115,0
FLXG.MI,23/02/2018,22.2,22.2,22.2,22.2,0
FLXG.MI,26/02/2018,22.4,22.4,22.4,22.4,0
FLXG.MI,27/02/2018,22.43,22.43,22.43,22.43,0
FLXG.MI,28/02/2018,22.33,22.33,22.33,22.33,0
FLXG.MI,01/03/2018,22.065,22.065,22.065,22.065,0
FLXG.MI,02/03/2018,21.6,21.6,21.6,21.6,0
FLXG.MI,05/03/2018,21.775,21.775,21.775,21.775,0
FLXG.MI,06/03/2018,21.765,21.765,21.765,21.765,0
FLXG.MI,07/03/2018,21.755,21.755,21.755,21.755,0
FLXG.MI,08/03/2018,21.955,21.955,21.955,21.955,0
FLXG.MI,09/03/2018,22.05,22.05,22.05,22.05,900
FLXG.MI,12/03/2018,22.255,22.255,22.255,22.255,0
FLXG.MI,13/03/2018,22.03,22.03,22.03,22.03,0
FLXG.MI,14/03/2018,21.975,21.975,21.975,21.975,0
FLXG.MI,15/03/2018,22.07,22.07,22.07,22.07,0
FLXG.MI,16/03/2018,22.125,22.125,22.125,22.125,0
FLXG.MI,19/03/2018,21.84,21.84,21.84,21.84,0
FLXG.MI,20/03/2018,22.025,22.025,22.025,22.025,0
FLXG.MI,21/03/2018,21.995,22.005,21.995,21.995,1000
FLXG.MI,22/03/2018,21.675,21.675,21.675,21.675,0
FLXG.MI,23/03/2018,21.345,21.345,21.345,21.345,0
FLXG.MI,26/03/2018,21.1,21.1,21.1,21.1,0
FLXG.MI,27/03/2018,21.415,21.415,21.415,21.415,0
FLXG.MI,28/03/2018,21.37,21.37,21.37,21.37,0
FLXG.MI,29/03/2018,21.64,21.64,21.64,21.64,0
FLXG.MI,03/04/2018,21.5,21.5,21.5,21.5,0
FLXG.MI,04/04/2018,21.43,21.43,21.43,21.43,0
FLXG.MI,05/04/2018,21.92,21.92,21.92,21.92,0
FLXG.MI,06/04/2018,21.655,21.655,21.655,21.655,0
FLXG.MI,09/04/2018,21.635,21.635,21.635,21.635,0
FLXG.MI,10/04/2018,21.77,21.77,21.77,21.77,0
FLXG.MI,11/04/2018,21.585,21.585,21.585,21.585,0
FLXG.MI,12/04/2018,21.78,21.78,21.78,21.78,0
FLXG.MI,13/04/2018,21.71,21.71,21.71,21.71,0
FLXG.MI,16/04/2018,21.72,21.72,21.72,21.72,0
FLXG.MI,17/04/2018,21.92,21.92,21.92,21.92,0
FLXG.MI,18/04/2018,21.94,21.94,21.94,21.94,0
FLXG.MI,19/04/2018,21.815,21.815,21.815,21.815,0
FLXG.MI,20/04/2018,21.76,21.76,21.76,21.76,0
FLXG.MI,23/04/2018,21.915,21.915,21.915,21.915,0
FLXG.MI,24/04/2018,21.89,21.89,21.89,21.89,0
FLXG.MI,25/04/2018,21.775,21.775,21.775,21.775,0
FLXG.MI,26/04/2018,22.02,22.02,22.02,22.02,0
FLXG.MI,27/04/2018,22.14,22.14,22.14,22.14,0
FLXG.MI,30/04/2018,22.285,22.285,22.285,22.285,0
FLXG.MI,02/05/2018,22.215,22.215,22.215,22.215,0
FLXG.MI,03/05/2018,21.93,21.93,21.93,21.93,0
FLXG.MI,04/05/2018,22.215,22.215,22.215,22.215,0
FLXG.MI,07/05/2018,22.3,22.305,22.3,22.3,25
FLXG.MI,08/05/2018,22.385,22.385,22.385,22.385,0
FLXG.MI,09/05/2018,22.375,22.375,22.375,22.375,0
FLXG.MI,10/05/2018,22.555,22.555,22.555,22.555,0
FLXG.MI,11/05/2018,22.59,22.59,22.59,22.59,0
FLXG.MI,14/05/2018,22.6,22.6,22.6,22.6,0
FLXG.MI,15/05/2018,22.555,22.555,22.555,22.555,0
FLXG.MI,16/05/2018,22.745,22.745,22.745,22.745,0
FLXG.MI,17/05/2018,22.785,22.785,22.785,22.785,0
FLXG.MI,18/05/2018,22.73,22.73,22.715,22.73,25
FLXG.MI,21/05/2018,22.865,22.865,22.865,22.865,0
FLXG.MI,22/05/2018,22.9,22.9,22.9,22.9,0
FLXG.MI,23/05/2018,22.845,22.845,22.845,22.845,0
FLXG.MI,24/05/2018,22.785,22.785,22.785,22.785,0
FLXG.MI,25/05/2018,22.975,22.975,22.975,22.975,0
FLXG.MI,28/05/2018,22.985,22.985,22.985,22.985,0
FLXG.MI,29/05/2018,22.895,22.895,22.895,22.895,0
FLXG.MI,30/05/2018,22.835,22.835,22.835,22.835,0
FLXG.MI,31/05/2018,22.75,22.75,22.75,22.75,0
FLXG.MI,01/06/2018,22.85,22.85,22.85,22.85,0
FLXG.MI,04/06/2018,22.98,22.98,22.98,22.98,0
FLXG.MI,05/06/2018,22.965,22.965,22.965,22.965,0
FLXG.MI,06/06/2018,22.915,22.915,22.915,22.915,0
FLXG.MI,07/06/2018,22.905,22.905,22.905,22.905,0
FLXG.MI,08/06/2018,22.95,22.95,22.95,22.95,0
FLXG.MI,11/06/2018,23.015,23.015,23.015,23.015,0
FLXG.MI,12/06/2018,23.03,23.03,23.03,23.03,0
FLXG.MI,13/06/2018,23.125,23.125,23.125,23.125,0
FLXG.MI,14/06/2018,23.28,23.28,23.28,23.28,0
FLXG.MI,15/06/2018,23.19,23.19,23.19,23.19,0
FLXG.MI,18/06/2018,23.13,23.13,23.13,23.13,0
FLXG.MI,19/06/2018,22.81,22.81,22.81,22.81,0
FLXG.MI,20/06/2018,23.1,23.1,23.1,23.1,0
FLXG.MI,21/06/2018,22.955,22.955,22.955,22.955,0
FLXG.MI,22/06/2018,23.01,23.01,23.01,23.01,0
FLXG.MI,25/06/2018,22.645,22.645,22.645,22.645,0
FLXG.MI,26/06/2018,22.725,22.725,22.725,22.725,0
FLXG.MI,27/06/2018,22.8,22.8,22.8,22.8,0
FLXG.MI,28/06/2018,22.695,22.695,22.665,22.695,900
FLXG.MI,29/06/2018,22.81,22.81,22.81,22.81,0
FLXG.MI,02/07/2018,22.68,22.68,22.68,22.68,0
FLXG.MI,03/07/2018,22.735,22.735,22.735,22.735,0
FLXG.MI,04/07/2018,22.75,22.75,22.75,22.75,0
FLXG.MI,05/07/2018,22.695,22.695,22.695,22.695,0
FLXG.MI,06/07/2018,22.825,22.825,22.825,22.825,0
FLXG.MI,09/07/2018,23,23,23,23,0
FLXG.MI,10/07/2018,23.055,23.055,23.055,23.055,0
FLXG.MI,11/07/2018,22.965,22.965,22.965,22.965,0
FLXG.MI,12/07/2018,23.11,23.11,23.11,23.11,0
FLXG.MI,13/07/2018,23.22,23.22,23.22,23.22,0
FLXG.MI,16/07/2018,23.13,23.13,23.13,23.13,0
FLXG.MI,17/07/2018,23.23,23.23,23.23,23.23,0
FLXG.MI,18/07/2018,23.345,23.345,23.345,23.345,0
FLXG.MI,19/07/2018,23.38,23.38,23.38,23.38,0
FLXG.MI,20/07/2018,23.315,23.315,23.315,23.315,0
FLXG.MI,23/07/2018,23.275,23.275,23.265,23.275,45000
FLXG.MI,24/07/2018,23.39,23.39,23.39,23.39,0
FLXG.MI,25/07/2018,23.435,23.435,23.435,23.435,0
FLXG.MI,26/07/2018,23.645,23.645,23.645,23.645,0
FLXG.MI,27/07/2018,23.62,23.62,23.62,23.62,0
FLXG.MI,30/07/2018,23.22,23.22,23.22,23.22,0
FLXG.MI,31/07/2018,23.52,23.52,23.52,23.52,0
FLXG.MI,01/08/2018,23.525,23.525,23.525,23.525,0
FLXG.MI,02/08/2018,23.52,23.52,23.52,23.52,0
FLXG.MI,03/08/2018,23.695,23.695,23.695,23.695,0
FLXG.MI,06/08/2018,23.75,23.75,23.75,23.75,0
FLXG.MI,07/08/2018,23.79,23.79,23.79,23.79,0
FLXG.MI,08/08/2018,23.735,23.735,23.735,23.735,0
FLXG.MI,09/08/2018,23.82,23.82,23.82,23.82,0
FLXG.MI,10/08/2018,23.815,23.815,23.815,23.815,0
FLXG.MI,13/08/2018,23.72,23.72,23.72,23.72,0
FLXG.MI,14/08/2018,23.94,23.94,23.94,23.94,0
FLXG.MI,16/08/2018,23.865,23.865,23.865,23.865,0
FLXG.MI,17/08/2018,23.785,23.785,23.785,23.785,0
FLXG.MI,20/08/2018,23.865,23.865,23.865,23.865,0
FLXG.MI,21/08/2018,23.76,23.76,23.76,23.76,0
FLXG.MI,22/08/2018,23.68,23.68,23.66,23.68,43
FLXG.MI,23/08/2018,23.62,23.62,23.62,23.62,0
FLXG.MI,24/08/2018,23.605,23.605,23.605,23.605,0
FLXG.MI,27/08/2018,23.71,23.71,23.71,23.71,0
FLXG.MI,28/08/2018,23.665,23.665,23.665,23.665,0
FLXG.MI,29/08/2018,23.735,23.735,23.735,23.735,0
FLXG.MI,30/08/2018,23.675,23.675,23.675,23.675,0
FLXG.MI,31/08/2018,23.695,23.695,23.695,23.695,0
FLXG.MI,03/09/2018,23.705,23.705,23.705,23.705,0
FLXG.MI,04/09/2018,23.645,23.645,23.645,23.645,0
FLXG.MI,05/09/2018,23.39,23.39,23.39,23.39,0
FLXG.MI,06/09/2018,23.385,23.385,23.385,23.385,0
FLXG.MI,07/09/2018,23.46,23.46,23.46,23.46,0
FLXG.MI,10/09/2018,23.48,23.48,23.48,23.48,0
FLXG.MI,11/09/2018,23.45,23.45,23.45,23.45,0
FLXG.MI,12/09/2018,23.45,23.45,23.45,23.45,0
FLXG.MI,13/09/2018,23.46,23.46,23.46,23.46,0
FLXG.MI,14/09/2018,23.565,23.565,23.565,23.565,0
FLXG.MI,17/09/2018,23.575,23.575,23.515,23.575,150
FLXG.MI,18/09/2018,23.54,23.54,23.54,23.54,0
FLXG.MI,19/09/2018,23.64,23.64,23.64,23.64,0
FLXG.MI,20/09/2018,23.58,23.58,23.58,23.58,0
FLXG.MI,21/09/2018,23.695,23.695,23.695,23.695,0
FLXG.MI,24/09/2018,23.54,23.54,23.54,23.54,0
FLXG.MI,25/09/2018,23.625,23.625,23.6,23.625,80
FLXG.MI,26/09/2018,23.63,23.685,23.63,23.63,50
FLXG.MI,27/09/2018,23.865,23.865,23.865,23.865,0
FLXG.MI,28/09/2018,23.935,23.935,23.935,23.935,0
FLXG.MI,01/10/2018,24.075,24.075,24.075,24.075,0
FLXG.MI,02/10/2018,23.91,23.91,23.91,23.91,0
FLXG.MI,03/10/2018,24.01,24.01,24.01,24.01,0
FLXG.MI,04/10/2018,23.69,23.69,23.69,23.69,0
