ticker,dateTime,open,high,low,close,volume
GSNEEU.MI,09/06/2006,186.07,186.23,186.07,186.23,2
GSNEEU.MI,12/06/2006,185.9,186.3,184.18,184.32,17
GSNEEU.MI,13/06/2006,182.16,182.16,179.97,180.84,60
GSNEEU.MI,14/06/2006,179.18,179.53,178,178,92
GSNEEU.MI,15/06/2006,178.13,179.99,178.13,179.93,12
GSNEEU.MI,16/06/2006,182.01,182.01,182.01,182.01,100
GSNEEU.MI,19/06/2006,182.59,182.59,180.05,180.57,124
GSNEEU.MI,20/06/2006,181.11,181.11,179.89,179.9,134
GSNEEU.MI,21/06/2006,179.9,179.9,179.9,179.9,0
GSNEEU.MI,22/06/2006,179.9,179.9,179.9,179.9,0
GSNEEU.MI,23/06/2006,182.84,183.24,182,183.24,514
GSNEEU.MI,26/06/2006,181.33,183.07,181,183.07,48
GSNEEU.MI,27/06/2006,183.1,184.81,183.1,184.34,130
GSNEEU.MI,28/06/2006,183.77,184.53,183.77,184.16,62
GSNEEU.MI,29/06/2006,184.25,185.77,184.25,185.63,43
GSNEEU.MI,30/06/2006,186.68,186.68,186.68,186.68,33
GSNEEU.MI,03/07/2006,186.75,186.75,185,185,13
GSNEEU.MI,04/07/2006,188.22,188.28,188.22,188.28,63
GSNEEU.MI,05/07/2006,188.63,191.53,188.63,191.1,54
GSNEEU.MI,06/07/2006,192.2,192.85,191.54,192.34,168
GSNEEU.MI,07/07/2006,192.36,192.36,191.1,192.29,137
GSNEEU.MI,10/07/2006,191.56,192.16,191.5,191.75,140
GSNEEU.MI,11/07/2006,192.88,195.14,192.88,194.5,204
GSNEEU.MI,12/07/2006,194.5,194.5,194.49,194.5,251
GSNEEU.MI,13/07/2006,193.31,194.5,193.31,194.11,3176
GSNEEU.MI,14/07/2006,193.5,195.7,193.5,195.39,129
GSNEEU.MI,17/07/2006,196.75,197.12,193,193.8,512
GSNEEU.MI,18/07/2006,193.96,194.98,193.75,194.98,110
GSNEEU.MI,19/07/2006,192.2,192.2,189.64,189.8,234
GSNEEU.MI,20/07/2006,188.8,188.8,188.8,188.8,35
GSNEEU.MI,21/07/2006,187.81,187.81,184.17,184.17,1649
GSNEEU.MI,24/07/2006,185.77,186.7,184.08,184.08,3629
