ticker,dateTime,open,high,low,close,volume
IE00BYQCZJ13,24/05/2016,12.43,12.43,12.43,12.43,0
IE00BYQCZJ13,25/05/2016,12.525,12.525,12.525,12.525,0
IE00BYQCZJ13,26/05/2016,12.49,12.49,12.49,12.49,0
IE00BYQCZJ13,27/05/2016,12.48,12.48,12.48,12.48,0
IE00BYQCZJ13,30/05/2016,12.66,12.66,12.66,12.66,0
IE00BYQCZJ13,31/05/2016,12.75,12.75,12.75,12.75,0
IE00BYQCZJ13,01/06/2016,12.53,12.53,12.53,12.53,0
IE00BYQCZJ13,02/06/2016,12.32,12.32,12.32,12.32,0
IE00BYQCZJ13,03/06/2016,12.11,12.11,12.11,12.11,0
IE00BYQCZJ13,06/06/2016,12.325,12.325,12.325,12.325,0
IE00BYQCZJ13,07/06/2016,12.425,12.425,12.425,12.425,0
IE00BYQCZJ13,08/06/2016,12.435,12.435,12.41,12.435,160
IE00BYQCZJ13,09/06/2016,12.22,12.22,12.22,12.22,0
IE00BYQCZJ13,10/06/2016,12.075,12.075,12.075,12.075,0
IE00BYQCZJ13,13/06/2016,11.85,11.85,11.85,11.85,0
IE00BYQCZJ13,14/06/2016,11.56,11.56,11.56,11.56,0
IE00BYQCZJ13,15/06/2016,11.755,11.755,11.755,11.755,0
IE00BYQCZJ13,16/06/2016,11.355,11.355,11.355,11.355,0
IE00BYQCZJ13,17/06/2016,11.435,11.435,11.435,11.435,0
IE00BYQCZJ13,20/06/2016,11.85,11.85,11.85,11.85,0
IE00BYQCZJ13,21/06/2016,11.975,11.975,11.975,11.975,0
IE00BYQCZJ13,22/06/2016,11.915,11.915,11.915,11.915,0
IE00BYQCZJ13,23/06/2016,12.16,12.16,12.16,12.16,0
IE00BYQCZJ13,24/06/2016,11.33,11.33,11.33,11.33,0
IE00BYQCZJ13,27/06/2016,10.82,10.82,10.82,10.82,0
IE00BYQCZJ13,28/06/2016,11.1,11.1,11.1,11.1,0
IE00BYQCZJ13,29/06/2016,11.305,11.305,11.305,11.305,0
IE00BYQCZJ13,30/06/2016,11.205,11.205,11.205,11.205,0
IE00BYQCZJ13,01/07/2016,11.235,11.235,11.235,11.235,0
IE00BYQCZJ13,04/07/2016,11.3,11.3,11.3,11.3,0
IE00BYQCZJ13,05/07/2016,11.205,11.205,11.14,11.205,160
IE00BYQCZJ13,06/07/2016,10.94,10.94,10.94,10.94,0
IE00BYQCZJ13,07/07/2016,10.965,10.965,10.965,10.965,0
IE00BYQCZJ13,08/07/2016,11.035,11.045,11.035,11.035,1350
IE00BYQCZJ13,11/07/2016,11.585,11.585,11.585,11.585,0
IE00BYQCZJ13,12/07/2016,11.92,11.92,11.92,11.92,0
IE00BYQCZJ13,13/07/2016,11.88,11.88,11.88,11.88,0
IE00BYQCZJ13,14/07/2016,12.055,12.055,12.055,12.055,0
IE00BYQCZJ13,15/07/2016,12.08,12.08,12.08,12.08,0
IE00BYQCZJ13,18/07/2016,12.135,12.135,12.135,12.135,0
IE00BYQCZJ13,19/07/2016,12.09,12.09,12.09,12.09,0
IE00BYQCZJ13,20/07/2016,12.185,12.185,12.185,12.185,0
IE00BYQCZJ13,21/07/2016,12.105,12.105,12.105,12.105,0
IE00BYQCZJ13,22/07/2016,12.135,12.135,12.135,12.135,0
IE00BYQCZJ13,25/07/2016,12.11,12.11,12.085,12.11,1510
IE00BYQCZJ13,26/07/2016,11.9,11.9,11.9,11.9,0
IE00BYQCZJ13,27/07/2016,12.095,12.095,12.095,12.095,0
IE00BYQCZJ13,28/07/2016,12,12,11.935,11.96,185
IE00BYQCZJ13,29/07/2016,11.98,11.98,11.98,11.98,0
IE00BYQCZJ13,01/08/2016,12.015,12.015,12.015,12.015,0
IE00BYQCZJ13,02/08/2016,11.655,11.655,11.655,11.655,0
IE00BYQCZJ13,03/08/2016,11.6,11.6,11.6,11.6,0
IE00BYQCZJ13,04/08/2016,11.83,11.83,11.83,11.83,0
IE00BYQCZJ13,05/08/2016,11.955,11.955,11.955,11.955,0
IE00BYQCZJ13,08/08/2016,12.185,12.185,12.185,12.185,0
IE00BYQCZJ13,09/08/2016,12.225,12.225,12.225,12.225,0
IE00BYQCZJ13,10/08/2016,12.215,12.215,12.165,12.215,100
IE00BYQCZJ13,11/08/2016,12.27,12.27,12.27,12.27,0
IE00BYQCZJ13,12/08/2016,12.185,12.185,12.185,12.185,0
IE00BYQCZJ13,16/08/2016,12.04,12.04,12.04,12.04,0
IE00BYQCZJ13,17/08/2016,12.11,12.11,12.11,12.11,0
IE00BYQCZJ13,18/08/2016,12.09,12.09,12.09,12.09,0
IE00BYQCZJ13,19/08/2016,12.17,12.17,12.145,12.17,1500
IE00BYQCZJ13,22/08/2016,12.18,12.18,12.18,12.18,0
IE00BYQCZJ13,23/08/2016,12.145,12.145,12.145,12.145,0
IE00BYQCZJ13,24/08/2016,12.195,12.195,12.195,12.195,0
IE00BYQCZJ13,25/08/2016,12.19,12.19,12.19,12.19,0
IE00BYQCZJ13,26/08/2016,12.205,12.205,12.205,12.205,0
IE00BYQCZJ13,29/08/2016,12.365,12.365,12.365,12.365,0
IE00BYQCZJ13,30/08/2016,12.5,12.5,12.5,12.5,0
IE00BYQCZJ13,31/08/2016,12.59,12.59,12.59,12.59,0
IE00BYQCZJ13,01/09/2016,12.67,12.67,12.67,12.67,0
IE00BYQCZJ13,02/09/2016,12.85,12.85,12.85,12.85,0
IE00BYQCZJ13,05/09/2016,12.72,12.72,12.72,12.72,0
IE00BYQCZJ13,06/09/2016,12.685,12.685,12.685,12.685,0
IE00BYQCZJ13,07/09/2016,12.625,12.625,12.625,12.625,0
IE00BYQCZJ13,08/09/2016,12.6,12.62,12.6,12.6,2680
IE00BYQCZJ13,09/09/2016,12.615,12.615,12.615,12.615,0
IE00BYQCZJ13,12/09/2016,12.435,12.435,12.435,12.435,0
IE00BYQCZJ13,13/09/2016,12.35,12.35,12.35,12.35,0
