ticker,dateTime,open,high,low,close,volume
LU0614173895,01/02/2012,174.63,174.63,174.63,174.63,0
LU0614173895,02/02/2012,175.07,175.07,175.07,175.07,0
LU0614173895,03/02/2012,174.92,174.92,174.92,174.92,0
LU0614173895,06/02/2012,175.12,175.12,175.12,175.12,0
LU0614173895,07/02/2012,174.92,174.92,174.92,174.92,0
LU0614173895,08/02/2012,174.95,174.95,174.95,174.95,0
LU0614173895,09/02/2012,175.03,175.03,175.03,175.03,0
LU0614173895,10/02/2012,174.82,174.82,174.82,174.82,0
LU0614173895,13/02/2012,174.94,174.94,174.94,174.94,0
LU0614173895,14/02/2012,174.95,174.95,174.95,174.95,0
LU0614173895,15/02/2012,174.85,174.85,174.65,174.65,20
LU0614173895,16/02/2012,174.45,174.45,174.45,174.45,0
LU0614173895,17/02/2012,174.51,174.51,174.51,174.51,0
LU0614173895,20/02/2012,174.74,174.74,174.74,174.74,0
LU0614173895,21/02/2012,174.89,174.89,174.89,174.89,0
LU0614173895,22/02/2012,175.01,175.01,175.01,175.01,0
LU0614173895,23/02/2012,175.06,175.06,175.06,175.06,0
LU0614173895,24/02/2012,175.18,175.18,175.18,175.18,0
LU0614173895,27/02/2012,175.65,175.65,175.65,175.65,0
LU0614173895,28/02/2012,175.93,175.93,175.93,175.93,0
LU0614173895,29/02/2012,176.32,176.32,176.32,176.32,0
LU0614173895,01/03/2012,177,177,177,177,0
LU0614173895,02/03/2012,177.15,177.15,177.15,177.15,0
LU0614173895,05/03/2012,176.98,176.98,176.98,176.98,0
LU0614173895,06/03/2012,176.67,176.67,176.67,176.67,0
LU0614173895,07/03/2012,176.83,176.83,176.83,176.83,0
LU0614173895,08/03/2012,176.98,176.98,176.98,176.98,0
LU0614173895,09/03/2012,176.9,176.9,176.9,176.9,0
LU0614173895,12/03/2012,176.9,176.9,176.9,176.9,0
LU0614173895,13/03/2012,176.64,176.64,176.64,176.64,0
LU0614173895,14/03/2012,176.64,176.64,176.64,176.64,0
LU0614173895,15/03/2012,176.12,176.12,176.12,176.12,0
LU0614173895,16/03/2012,175.87,175.87,175.87,175.87,0
LU0614173895,19/03/2012,175.91,175.91,175.91,175.91,0
LU0614173895,20/03/2012,175.88,175.88,175.88,175.88,0
LU0614173895,21/03/2012,175.77,175.77,175.77,175.77,0
LU0614173895,22/03/2012,175.66,175.66,175.66,175.66,0
LU0614173895,23/03/2012,175.94,175.94,175.94,175.94,0
LU0614173895,26/03/2012,175.97,175.97,175.97,175.97,0
LU0614173895,27/03/2012,175.9,175.9,175.9,175.9,0
LU0614173895,28/03/2012,176.08,176.08,176.08,176.08,0
LU0614173895,29/03/2012,175.58,175.58,175.58,175.58,0
LU0614173895,30/03/2012,175.93,175.93,175.93,175.93,0
LU0614173895,02/04/2012,176.05,176.05,176.05,176.05,0
LU0614173895,03/04/2012,175.89,175.89,175.89,175.89,0
LU0614173895,04/04/2012,175.27,175.27,175.27,175.27,0
LU0614173895,05/04/2012,175.31,175.31,175.31,175.31,0
LU0614173895,10/04/2012,174.86,174.86,174.86,174.86,0
LU0614173895,11/04/2012,175.06,175.06,175.06,175.06,0
LU0614173895,12/04/2012,175.35,175.35,175.35,175.35,0
LU0614173895,13/04/2012,175.11,175.11,175.11,175.11,0
LU0614173895,16/04/2012,174.87,174.87,174.87,174.87,0
LU0614173895,17/04/2012,175.13,175.13,175.13,175.13,0
LU0614173895,18/04/2012,175.26,175.26,175.26,175.26,0
LU0614173895,19/04/2012,175.01,175.01,175.01,175.01,0
