ticker,dateTime,open,high,low,close,volume
IE00BD4DXB77,29/09/2017,13.415,13.415,13.415,13.415,0
IE00BD4DXB77,02/10/2017,13.48,13.48,13.445,13.48,2000
IE00BD4DXB77,03/10/2017,13.435,13.435,13.435,13.435,0
IE00BD4DXB77,04/10/2017,13.445,13.445,13.445,13.445,0
IE00BD4DXB77,05/10/2017,13.45,13.45,13.44,13.45,1652
IE00BD4DXB77,06/10/2017,13.45,13.45,13.425,13.45,1000
IE00BD4DXB77,09/10/2017,13.425,13.485,13.41,13.41,44665
IE00BD4DXB77,10/10/2017,13.61,13.61,13.43,13.46,43247
IE00BD4DXB77,11/10/2017,13.44,13.46,13.43,13.435,2825
IE00BD4DXB77,12/10/2017,13.455,13.46,13.435,13.455,2150
IE00BD4DXB77,13/10/2017,13.48,13.49,13.46,13.48,41623
IE00BD4DXB77,16/10/2017,13.49,13.5,13.47,13.5,5068
IE00BD4DXB77,17/10/2017,13.45,13.46,13.45,13.45,310
IE00BD4DXB77,18/10/2017,13.46,13.46,13.455,13.46,100
IE00BD4DXB77,19/10/2017,13.49,13.49,13.465,13.49,300
IE00BD4DXB77,20/10/2017,13.485,13.485,13.44,13.485,1900
IE00BD4DXB77,23/10/2017,13.46,13.475,13.435,13.475,2467
IE00BD4DXB77,24/10/2017,13.45,13.47,13.41,13.41,1120
IE00BD4DXB77,25/10/2017,13.4,13.4,13.35,13.4,200
IE00BD4DXB77,26/10/2017,13.32,13.32,13.32,13.32,0
IE00BD4DXB77,27/10/2017,13.335,13.335,13.335,13.335,0
IE00BD4DXB77,30/10/2017,13.375,13.375,13.375,13.375,0
IE00BD4DXB77,31/10/2017,13.42,13.42,13.42,13.42,0
IE00BD4DXB77,01/11/2017,13.5,13.5,13.345,13.345,1500
IE00BD4DXB77,02/11/2017,13.395,13.395,13.395,13.395,0
IE00BD4DXB77,03/11/2017,13.32,13.32,13.32,13.32,0
IE00BD4DXB77,06/11/2017,13.34,13.34,13.34,13.34,0
IE00BD4DXB77,07/11/2017,13.305,13.305,13.305,13.305,0
IE00BD4DXB77,08/11/2017,13.29,13.29,13.29,13.29,0
IE00BD4DXB77,09/11/2017,13.325,13.38,13.295,13.34,4506
IE00BD4DXB77,10/11/2017,13.25,13.25,13.11,13.11,6320
IE00BD4DXB77,13/11/2017,13.2,13.255,13.2,13.255,500
IE00BD4DXB77,14/11/2017,13.29,13.31,13.25,13.31,830
IE00BD4DXB77,15/11/2017,13.245,13.245,13.245,13.245,0
IE00BD4DXB77,16/11/2017,13.275,13.275,13.275,13.275,0
IE00BD4DXB77,17/11/2017,13.31,13.31,13.31,13.31,0
IE00BD4DXB77,20/11/2017,13.315,13.315,13.315,13.315,0
IE00BD4DXB77,21/11/2017,13.31,13.31,13.31,13.31,0
IE00BD4DXB77,22/11/2017,13.355,13.355,13.355,13.355,0
IE00BD4DXB77,23/11/2017,13.375,13.375,13.375,13.375,0
IE00BD4DXB77,24/11/2017,13.365,13.365,13.365,13.365,0
IE00BD4DXB77,27/11/2017,13.384,13.384,13.384,13.384,0
IE00BD4DXB77,28/11/2017,13.436,13.436,13.414,13.43,538
IE00BD4DXB77,29/11/2017,13.43,13.46,13.386,13.46,1600
IE00BD4DXB77,30/11/2017,13.392,13.432,13.392,13.432,750
IE00BD4DXB77,01/12/2017,13.432,13.432,13.376,13.376,1372
IE00BD4DXB77,04/12/2017,13.378,13.432,13.378,13.432,1300
IE00BD4DXB77,05/12/2017,13.41,13.414,13.41,13.41,747
IE00BD4DXB77,06/12/2017,13.408,13.434,13.36,13.36,740
IE00BD4DXB77,07/12/2017,13.418,13.418,13.418,13.418,0
IE00BD4DXB77,08/12/2017,13.398,13.398,13.398,13.398,0
IE00BD4DXB77,11/12/2017,13.412,13.412,13.39,13.412,250
IE00BD4DXB77,12/12/2017,13.434,13.452,13.402,13.452,800
IE00BD4DXB77,13/12/2017,13.402,13.402,13.402,13.402,0
IE00BD4DXB77,14/12/2017,13.414,13.414,13.414,13.414,0
IE00BD4DXB77,15/12/2017,13.424,13.424,13.424,13.424,0
IE00BD4DXB77,18/12/2017,13.434,13.434,13.434,13.434,0
IE00BD4DXB77,19/12/2017,13.472,13.472,13.432,13.436,298
IE00BD4DXB77,20/12/2017,13.368,13.368,13.368,13.368,0
IE00BD4DXB77,21/12/2017,13.398,13.45,13.368,13.396,994
IE00BD4DXB77,22/12/2017,13.422,13.422,13.39,13.422,294
IE00BD4DXB77,27/12/2017,13.398,13.398,13.398,13.398,0
IE00BD4DXB77,28/12/2017,13.452,13.452,13.452,13.452,0
IE00BD4DXB77,29/12/2017,13.43,13.43,13.43,13.43,0
IE00BD4DXB77,02/01/2018,13.418,13.452,13.418,13.418,250
IE00BD4DXB77,03/01/2018,13.462,13.462,13.462,13.462,0
IE00BD4DXB77,04/01/2018,13.418,13.446,13.4,13.4,700
IE00BD4DXB77,05/01/2018,13.498,13.498,13.498,13.498,0
IE00BD4DXB77,08/01/2018,13.496,13.496,13.47,13.472,74
IE00BD4DXB77,09/01/2018,13.46,13.46,13.416,13.416,740
IE00BD4DXB77,10/01/2018,13.4,13.4,13.344,13.4,100
IE00BD4DXB77,11/01/2018,13.362,13.426,13.362,13.408,2981
IE00BD4DXB77,12/01/2018,13.42,13.42,13.342,13.392,740
IE00BD4DXB77,15/01/2018,13.4,13.4,13.386,13.4,700
IE00BD4DXB77,16/01/2018,13.402,13.402,13.402,13.402,0
IE00BD4DXB77,17/01/2018,13.39,13.39,13.39,13.39,0
IE00BD4DXB77,18/01/2018,13.344,13.344,13.344,13.344,0
IE00BD4DXB77,19/01/2018,13.352,13.352,13.308,13.352,200
IE00BD4DXB77,22/01/2018,13.31,13.31,13.31,13.31,0
IE00BD4DXB77,23/01/2018,13.336,13.336,13.336,13.336,0
IE00BD4DXB77,24/01/2018,13.306,13.324,13.282,13.282,770
IE00BD4DXB77,25/01/2018,13.366,13.366,13.352,13.366,256
IE00BD4DXB77,26/01/2018,13.346,13.346,13.346,13.346,0
IE00BD4DXB77,29/01/2018,13.318,13.33,13.286,13.33,7500
IE00BD4DXB77,30/01/2018,13.32,13.354,13.286,13.286,33395
IE00BD4DXB77,31/01/2018,13.304,13.304,13.304,13.304,0
IE00BD4DXB77,01/02/2018,13.536,13.536,13.292,13.312,600
IE00BD4DXB77,02/02/2018,13.202,13.202,13.202,13.202,0
IE00BD4DXB77,05/02/2018,13.148,13.148,13.148,13.148,0
IE00BD4DXB77,06/02/2018,13.134,13.174,13.134,13.174,1000
IE00BD4DXB77,07/02/2018,13.196,13.196,13.196,13.196,0
IE00BD4DXB77,08/02/2018,13.062,13.062,13.062,13.062,0
IE00BD4DXB77,09/02/2018,12.972,12.972,12.972,12.972,0
IE00BD4DXB77,12/02/2018,12.988,13.004,12.92,12.92,350
IE00BD4DXB77,13/02/2018,12.97,12.97,12.97,12.97,0
IE00BD4DXB77,14/02/2018,12.948,12.948,12.948,12.948,172
IE00BD4DXB77,15/02/2018,12.95,12.95,12.95,12.95,0
IE00BD4DXB77,16/02/2018,13.036,13.036,13.036,13.036,0
IE00BD4DXB77,19/02/2018,13.062,13.07,13.062,13.062,500
IE00BD4DXB77,20/02/2018,13,13.012,13,13,300
IE00BD4DXB77,21/02/2018,12.992,12.992,12.992,12.992,0
IE00BD4DXB77,22/02/2018,13.018,13.046,12.996,12.996,1191
IE00BD4DXB77,23/02/2018,13.024,13.024,12.988,13.024,384
IE00BD4DXB77,26/02/2018,13.05,13.05,13.046,13.05,395
IE00BD4DXB77,27/02/2018,13.044,13.044,13.044,13.044,0
IE00BD4DXB77,28/02/2018,12.998,12.998,12.998,12.998,0
IE00BD4DXB77,01/03/2018,12.98,12.98,12.98,12.98,0
IE00BD4DXB77,02/03/2018,13.022,13.044,12.976,12.988,3224
IE00BD4DXB77,05/03/2018,12.99,12.99,12.99,12.99,0
IE00BD4DXB77,06/03/2018,13,13,13,13,0
IE00BD4DXB77,07/03/2018,12.982,12.982,12.982,12.982,0
IE00BD4DXB77,08/03/2018,12.972,12.972,12.972,12.972,0
IE00BD4DXB77,09/03/2018,12.936,12.936,12.936,12.936,0
IE00BD4DXB77,12/03/2018,12.978,12.978,12.978,12.978,0
IE00BD4DXB77,13/03/2018,12.974,12.974,12.974,12.974,0
IE00BD4DXB77,14/03/2018,12.986,12.986,12.986,12.986,0
IE00BD4DXB77,15/03/2018,12.99,12.99,12.99,12.99,0
IE00BD4DXB77,16/03/2018,12.998,12.998,12.998,12.998,0
IE00BD4DXB77,19/03/2018,12.94,12.94,12.94,12.94,0
IE00BD4DXB77,20/03/2018,12.928,12.928,12.928,12.928,0
