ticker,dateTime,open,high,low,close,volume
LU0671493277,14/01/2013,52.77,52.77,52.77,52.77,0
LU0671493277,15/01/2013,52.47,52.47,52.47,52.47,0
LU0671493277,16/01/2013,52.62,52.62,52.62,52.62,0
LU0671493277,17/01/2013,53.06,53.06,53.06,53.06,0
LU0671493277,18/01/2013,53.33,53.33,53.33,53.33,0
LU0671493277,21/01/2013,53.53,53.53,53.53,53.53,0
LU0671493277,22/01/2013,53.61,53.61,53.61,53.61,0
LU0671493277,23/01/2013,53.75,53.75,53.75,53.75,0
LU0671493277,24/01/2013,53.91,53.91,53.91,53.91,0
LU0671493277,25/01/2013,54.05,54.05,54.05,54.05,0
LU0671493277,28/01/2013,54.28,54.28,54.28,54.28,0
LU0671493277,29/01/2013,54.07,54.07,54.07,54.07,0
LU0671493277,30/01/2013,53.61,53.61,53.61,53.61,0
LU0671493277,31/01/2013,53.12,53.12,53.12,53.12,0
LU0671493277,01/02/2013,53.79,53.79,53.79,53.79,0
LU0671493277,04/02/2013,53.79,53.79,53.79,53.79,0
LU0671493277,05/02/2013,52.98,52.98,52.98,52.98,0
LU0671493277,06/02/2013,53.17,53.17,53.17,53.17,0
LU0671493277,07/02/2013,53.16,53.16,53.16,53.16,0
LU0671493277,08/02/2013,53.64,53.64,53.64,53.64,0
LU0671493277,11/02/2013,53.64,53.64,53.64,53.64,0
LU0671493277,12/02/2013,53.9,53.9,53.9,53.9,0
LU0671493277,13/02/2013,54.45,54.45,54.45,54.45,0
LU0671493277,14/02/2013,54.23,54.23,54.23,54.23,0
LU0671493277,15/02/2013,54.34,54.34,54.34,54.34,0
LU0671493277,18/02/2013,54.21,54.21,54.21,54.21,0
LU0671493277,19/02/2013,54.95,54.95,54.95,54.95,0
LU0671493277,20/02/2013,54.85,54.85,54.85,54.85,0
LU0671493277,21/02/2013,53.85,53.85,53.85,53.85,0
LU0671493277,22/02/2013,54.22,54.22,54.22,54.22,0
LU0671493277,25/02/2013,54.33,54.33,54.33,54.33,0
LU0671493277,26/02/2013,53.69,53.69,53.36,53.36,360
