ticker,dateTime,open,high,low,close,volume
SIMT.MI,04/01/2012,0,35.475,35.21,35.475,1
SIMT.MI,05/01/2012,36.145,36.145,36.145,36.145,0
SIMT.MI,06/01/2012,35.985,35.985,35.985,35.985,0
SIMT.MI,09/01/2012,35.81,35.81,35.81,35.81,0
SIMT.MI,10/01/2012,34.69,34.69,34.69,34.69,0
SIMT.MI,11/01/2012,34.89,34.89,34.89,34.89,0
SIMT.MI,12/01/2012,33.825,33.825,33.825,33.825,0
SIMT.MI,13/01/2012,34.51,34.51,34.51,34.51,0
SIMT.MI,16/01/2012,34.13,34.13,34.13,34.13,0
SIMT.MI,17/01/2012,33.36,33.36,33.36,33.36,0
SIMT.MI,18/01/2012,33.155,33.155,33.155,33.155,0
SIMT.MI,19/01/2012,32.58,32.58,32.58,32.58,0
SIMT.MI,20/01/2012,32.49,32.49,32.49,32.49,0
SIMT.MI,23/01/2012,31.875,31.875,31.875,31.875,0
SIMT.MI,24/01/2012,31.945,31.945,31.945,31.945,0
SIMT.MI,25/01/2012,31.64,31.64,31.64,31.64,0
SIMT.MI,26/01/2012,30.575,30.575,30.575,30.575,0
SIMT.MI,27/01/2012,30.69,30.69,30.69,30.69,0
SIMT.MI,30/01/2012,31.24,31.24,31.24,31.24,0
SIMT.MI,31/01/2012,31.625,31.625,31.625,31.625,0
SIMT.MI,01/02/2012,31.27,31.27,31.27,31.27,0
SIMT.MI,02/02/2012,31.37,31.37,31.37,31.37,0
SIMT.MI,03/02/2012,30.97,30.97,30.97,30.97,0
SIMT.MI,06/02/2012,31.065,31.065,31.065,31.065,0
SIMT.MI,07/02/2012,30.735,30.735,30.735,30.735,0
SIMT.MI,08/02/2012,30.505,30.505,30.505,30.505,0
SIMT.MI,09/02/2012,29.98,29.98,29.98,29.98,0
SIMT.MI,10/02/2012,31.115,31.115,31.115,31.115,0
SIMT.MI,13/02/2012,31.345,31.345,31.345,31.345,0
SIMT.MI,14/02/2012,31.885,31.885,31.885,31.885,0
SIMT.MI,15/02/2012,32.17,32.17,32.17,32.17,0
SIMT.MI,16/02/2012,32.665,32.665,32.665,32.665,0
SIMT.MI,17/02/2012,32.61,32.61,32.61,32.61,0
SIMT.MI,20/02/2012,32.22,32.22,32.22,32.22,0
SIMT.MI,21/02/2012,31.16,31.16,31.16,31.16,0
SIMT.MI,22/02/2012,31.06,31.06,31.06,31.06,0
SIMT.MI,23/02/2012,31.025,31.025,31.025,31.025,0
SIMT.MI,24/02/2012,30.315,30.315,30.315,30.315,0
SIMT.MI,27/02/2012,30.165,30.165,30.165,30.165,0
SIMT.MI,28/02/2012,30.065,30.065,30.065,30.065,0
SIMT.MI,29/02/2012,30.495,30.495,30.495,30.495,0
SIMT.MI,01/03/2012,30.345,30.345,30.345,30.345,0
SIMT.MI,02/03/2012,30.86,30.86,30.86,30.86,0
SIMT.MI,05/03/2012,31.255,31.255,31.255,31.255,0
SIMT.MI,06/03/2012,32.175,32.175,32.175,32.175,0
SIMT.MI,07/03/2012,32.17,32.17,32.17,32.17,0
SIMT.MI,08/03/2012,31.875,31.875,31.875,31.875,0
SIMT.MI,09/03/2012,31.84,31.84,31.84,31.84,0
SIMT.MI,12/03/2012,31.84,31.84,31.84,31.84,0
SIMT.MI,13/03/2012,31.225,31.225,31.225,31.225,0
SIMT.MI,14/03/2012,31.985,31.985,31.985,31.985,0
SIMT.MI,15/03/2012,31.55,31.55,31.55,31.55,0
SIMT.MI,16/03/2012,31.42,31.42,31.42,31.42,0
SIMT.MI,19/03/2012,31.125,31.125,31.125,31.125,0
SIMT.MI,20/03/2012,31.655,31.655,31.655,31.655,0
SIMT.MI,21/03/2012,31.695,31.695,31.695,31.695,0
SIMT.MI,22/03/2012,32.56,32.56,32.56,32.56,0
SIMT.MI,23/03/2012,32.085,32.085,32.085,32.085,0
SIMT.MI,26/03/2012,31.62,31.62,31.62,31.62,0
SIMT.MI,27/03/2012,31.7,31.7,31.7,31.7,0
SIMT.MI,28/03/2012,32.215,32.215,32.215,32.215,0
SIMT.MI,29/03/2012,32.605,32.605,32.605,32.605,0
SIMT.MI,30/03/2012,32.26,32.26,32.26,32.26,0
SIMT.MI,02/04/2012,31.825,31.825,31.825,31.825,0
SIMT.MI,03/04/2012,31.78,31.78,31.78,31.78,0
SIMT.MI,04/04/2012,32.87,32.87,32.87,32.87,0
SIMT.MI,05/04/2012,33.11,33.17,33.03,33.03,2812
SIMT.MI,10/04/2012,33.36,33.8,33.34,33.8,2400
SIMT.MI,11/04/2012,33.35,33.375,33.35,33.375,100
SIMT.MI,12/04/2012,32.615,32.615,32.615,32.615,0
SIMT.MI,13/04/2012,33.695,33.695,33.695,33.695,0
SIMT.MI,16/04/2012,33.805,33.805,33.805,33.805,0
SIMT.MI,17/04/2012,33.325,33.325,33.325,33.325,0
SIMT.MI,18/04/2012,33.765,33.765,33.765,33.765,0
SIMT.MI,19/04/2012,33.665,33.665,33.665,33.665,0
SIMT.MI,20/04/2012,32.965,32.965,32.965,32.965,0
SIMT.MI,23/04/2012,33.77,33.77,33.77,33.77,0
SIMT.MI,24/04/2012,33.17,33.17,33.17,33.17,0
SIMT.MI,25/04/2012,33.18,33.18,33.18,33.18,0
SIMT.MI,26/04/2012,32.505,32.505,32.505,32.505,0
SIMT.MI,27/04/2012,32.235,32.235,32.235,32.235,0
SIMT.MI,30/04/2012,32.335,32.335,32.335,32.335,0
SIMT.MI,02/05/2012,32.925,32.925,32.925,32.925,0
SIMT.MI,03/05/2012,33.14,33.14,33.14,33.14,0
SIMT.MI,04/05/2012,33.45,33.45,33.45,33.45,0
SIMT.MI,07/05/2012,33.415,33.415,33.415,33.415,0
SIMT.MI,08/05/2012,34.2,34.2,34.2,34.2,100
SIMT.MI,09/05/2012,34.45,34.45,34.45,34.45,0
SIMT.MI,10/05/2012,34.24,34.24,34.24,34.24,0
SIMT.MI,11/05/2012,34.44,34.44,34.44,34.44,0
SIMT.MI,14/05/2012,35.33,35.33,35.33,35.33,0
SIMT.MI,15/05/2012,35.7,35.7,35.7,35.7,0
SIMT.MI,16/05/2012,35.9,35.9,35.9,35.9,0
SIMT.MI,17/05/2012,35.98,35.98,35.98,35.98,0
SIMT.MI,18/05/2012,36.23,36.23,35.545,35.545,10
SIMT.MI,21/05/2012,35.48,35.755,35.48,35.755,4970
SIMT.MI,22/05/2012,35.71,35.71,35.71,35.71,0
SIMT.MI,23/05/2012,36.965,36.965,36.965,36.965,0
SIMT.MI,24/05/2012,36.67,36.67,36.575,36.575,242
SIMT.MI,25/05/2012,36.655,36.655,36.655,36.655,0
SIMT.MI,28/05/2012,36.01,36.515,36.01,36.515,10
SIMT.MI,29/05/2012,36.435,36.435,36.435,36.435,0
SIMT.MI,30/05/2012,37.735,37.735,37.735,37.735,0
SIMT.MI,31/05/2012,37.95,37.95,37.95,37.95,0
SIMT.MI,01/06/2012,38.41,38.52,38.235,38.235,4614
SIMT.MI,04/06/2012,38.7,38.7,37.86,37.86,3330
SIMT.MI,05/06/2012,38.165,38.165,38.165,38.165,0
SIMT.MI,06/06/2012,37.8,37.8,37.8,37.8,0
SIMT.MI,07/06/2012,37.23,37.23,37.23,37.23,0
SIMT.MI,08/06/2012,37.5,37.98,37.5,37.98,300
SIMT.MI,11/06/2012,37.545,37.545,37.545,37.545,0
SIMT.MI,12/06/2012,37.5,37.5,37.5,37.5,0
SIMT.MI,13/06/2012,37.36,37.36,37.36,37.36,0
