ticker,dateTime,open,high,low,close,volume
BUND2L.MI,26/07/2011,110.8,111.86,110.78,111.53,1390
BUND2L.MI,27/07/2011,112.51,113.35,112.51,113.24,2883
BUND2L.MI,28/07/2011,113.24,113.85,113.24,113.38,25753
BUND2L.MI,29/07/2011,114.13,115.06,114.13,115.03,11030
BUND2L.MI,01/08/2011,114.94,116.39,114.94,116.39,7645
BUND2L.MI,02/08/2011,117.42,117.53,116.96,117.28,1154
BUND2L.MI,03/08/2011,118.5,118.5,117.04,117.36,755
BUND2L.MI,04/08/2011,116.78,119.46,116.78,119.46,68262
BUND2L.MI,05/08/2011,120.91,120.91,117.88,118.69,32608
BUND2L.MI,08/08/2011,116.35,120.79,115.76,120.21,115205
BUND2L.MI,09/08/2011,119.58,119.95,118.4,118.66,2010
BUND2L.MI,10/08/2011,119.93,121.76,119.66,121.76,12360
BUND2L.MI,11/08/2011,121.76,122.2,120.08,120.08,2775
BUND2L.MI,12/08/2011,119.9,119.9,119.18,119.46,1100
BUND2L.MI,16/08/2011,120.02,120.33,119.53,119.53,98
BUND2L.MI,17/08/2011,120.66,120.82,120.66,120.82,137
BUND2L.MI,18/08/2011,121.9,124.49,121.9,124.49,25850
BUND2L.MI,19/08/2011,123.88,123.88,123.88,123.88,0
BUND2L.MI,22/08/2011,124.51,124.51,123.1,123.22,2620
BUND2L.MI,23/08/2011,123.23,123.98,123.21,123.69,2038
BUND2L.MI,24/08/2011,123.55,123.82,122.5,122.5,39538
BUND2L.MI,25/08/2011,122.11,122.96,122.11,122.96,5010
BUND2L.MI,26/08/2011,123.06,124.5,122.94,123.73,17700
BUND2L.MI,29/08/2011,123.05,123.05,122.11,122.29,20000
BUND2L.MI,30/08/2011,122.39,123.88,122.39,123.79,30710
BUND2L.MI,31/08/2011,123.28,123.39,122.56,122.56,29960
BUND2L.MI,01/09/2011,122.8,123.87,122.74,123.76,78805
BUND2L.MI,02/09/2011,124.64,126.7,124.64,126.37,82395
BUND2L.MI,05/09/2011,127.37,129.45,127.37,129.33,37389
BUND2L.MI,06/09/2011,128.81,130.22,128.56,130.02,65887
BUND2L.MI,07/09/2011,128.6,129.14,128.51,128.63,17683
BUND2L.MI,08/09/2011,128.84,130.55,128.84,129.23,56223
BUND2L.MI,09/09/2011,129.99,131.67,129.99,131.67,81205
BUND2L.MI,12/09/2011,132.62,132.9,132.62,132.69,1169
BUND2L.MI,13/09/2011,133.24,133.7,131.17,131.59,55382
BUND2L.MI,14/09/2011,131.88,131.88,129.72,129.72,27132
BUND2L.MI,15/09/2011,129.75,129.75,126.84,128.1,164314
BUND2L.MI,16/09/2011,128.37,129.54,127.89,129.54,34097
BUND2L.MI,19/09/2011,130.75,131.48,130.75,130.92,387
BUND2L.MI,20/09/2011,130.85,131.11,130.64,131.11,166
BUND2L.MI,21/09/2011,131.7,131.7,131.7,131.7,150
BUND2L.MI,22/09/2011,132.83,133.6,132.75,133,5285
BUND2L.MI,23/09/2011,133.6,134.14,132.02,132.02,5465
BUND2L.MI,26/09/2011,132.11,132.11,130.37,130.37,46312
BUND2L.MI,27/09/2011,129.07,129.13,127.66,127.94,30385
BUND2L.MI,28/09/2011,128,128,127.36,127.45,5355
BUND2L.MI,29/09/2011,127.6,127.6,126.73,127,5408
BUND2L.MI,30/09/2011,127.64,129.32,127.64,129.32,479
BUND2L.MI,03/10/2011,130.35,130.82,130.04,130.82,630
BUND2L.MI,04/10/2011,132,133.39,132,132.54,265
BUND2L.MI,05/10/2011,131.75,131.75,130.3,130.3,200
BUND2L.MI,06/10/2011,129.78,129.93,128.29,128.29,6074
BUND2L.MI,07/10/2011,126.96,127.04,126.96,127.04,70
BUND2L.MI,10/10/2011,126.68,126.68,125.61,125.61,8967
BUND2L.MI,11/10/2011,126.1,132,125.4,125.4,1540
BUND2L.MI,12/10/2011,124.83,124.94,123.47,123.47,995
BUND2L.MI,13/10/2011,125.13,125.13,125.13,125.13,0
BUND2L.MI,14/10/2011,123.82,124.16,123.59,123.59,3928
BUND2L.MI,17/10/2011,125.6,126,125.55,125.55,125
BUND2L.MI,18/10/2011,127.07,127.57,126.98,127.52,10665
BUND2L.MI,19/10/2011,127.03,127.03,125.39,126.38,3907
BUND2L.MI,20/10/2011,126.9,127.31,126.48,127.31,8432
BUND2L.MI,21/10/2011,125.51,125.51,125.51,125.51,0
BUND2L.MI,24/10/2011,127.01,127.01,125.49,125.49,5015
BUND2L.MI,25/10/2011,125.9,126.71,125.83,126.71,6744
BUND2L.MI,26/10/2011,126.92,127.46,126.92,127.28,5941
BUND2L.MI,27/10/2011,125.2,125.2,123.9,123.9,535
BUND2L.MI,28/10/2011,123.07,124.02,123.07,124.02,29
BUND2L.MI,31/10/2011,124.9,127.09,124.9,127.09,7314
BUND2L.MI,01/11/2011,128,132.47,128,132.29,6942
BUND2L.MI,02/11/2011,130.6,131.23,130.6,131.23,520
BUND2L.MI,03/11/2011,131.07,131.28,129.59,129.59,22093
BUND2L.MI,04/11/2011,129.33,131.26,129.14,131.26,18
BUND2L.MI,07/11/2011,132.56,132.74,130.94,131.86,592
BUND2L.MI,08/11/2011,131.65,131.95,131.55,131.95,23
BUND2L.MI,09/11/2011,131.42,133.79,131.42,133.34,13638
BUND2L.MI,10/11/2011,133.25,133.25,132.06,132.76,18527
BUND2L.MI,11/11/2011,131.56,131.56,130.45,130.45,500
BUND2L.MI,14/11/2011,130.69,132.35,130.69,132.35,883
BUND2L.MI,15/11/2011,133.89,133.89,133.33,133.33,2
BUND2L.MI,16/11/2011,132.11,133.1,132.04,132.16,28
BUND2L.MI,17/11/2011,132.56,132.79,130.74,130.74,21021
BUND2L.MI,18/11/2011,130.76,130.82,128.66,129.03,54946
BUND2L.MI,21/11/2011,131.18,131.18,130.64,130.64,10007
BUND2L.MI,22/11/2011,130.23,130.84,130.23,130.53,3715
BUND2L.MI,23/11/2011,129.43,129.43,127.56,127.56,12207
BUND2L.MI,24/11/2011,125.69,126.39,125.69,126.23,8816
BUND2L.MI,25/11/2011,125.47,125.47,124.63,124.7,25107
BUND2L.MI,28/11/2011,123.89,123.89,123.89,123.89,0
BUND2L.MI,29/11/2011,124.21,124.21,122.75,123.12,7471
BUND2L.MI,30/11/2011,123.87,124.65,123.5,124,25593
BUND2L.MI,01/12/2011,124.75,126.03,124.34,125.98,9476
BUND2L.MI,02/12/2011,126.14,127.2,125.94,126.99,2802
BUND2L.MI,05/12/2011,126.43,126.43,125.41,125.41,4299
BUND2L.MI,06/12/2011,125.67,125.7,125.51,125.51,890
BUND2L.MI,07/12/2011,125.54,127.91,125.19,126.85,53192
BUND2L.MI,08/12/2011,126.85,129.17,126.35,129.17,34934
BUND2L.MI,09/12/2011,128.56,128.56,126.65,126.65,4479
BUND2L.MI,12/12/2011,128.15,128.73,127.98,128.73,5047
BUND2L.MI,13/12/2011,128.5,128.73,128.5,128.73,3087
BUND2L.MI,14/12/2011,129.33,130.76,129.33,130.76,101
BUND2L.MI,15/12/2011,131.13,131.13,130.36,130.36,5001
BUND2L.MI,16/12/2011,131.13,132.37,131.06,132.37,5101
BUND2L.MI,19/12/2011,131.78,132.1,131.7,132.1,5051
BUND2L.MI,20/12/2011,131.4,131.4,130.44,130.44,9150
BUND2L.MI,21/12/2011,129.29,131.35,129.29,131.04,4500
BUND2L.MI,22/12/2011,130.49,130.96,129.93,130.96,13004
BUND2L.MI,23/12/2011,130.69,130.89,130.68,130.68,24
BUND2L.MI,27/12/2011,131.48,131.48,131.48,131.48,0
BUND2L.MI,28/12/2011,131.13,132.04,131.13,132.04,1
BUND2L.MI,29/12/2011,132.52,133.1,132.52,133.1,24
BUND2L.MI,30/12/2011,133.38,133.43,133.37,133.37,115
BUND2L.MI,02/01/2012,131.72,131.72,131.72,131.72,0
BUND2L.MI,03/01/2012,131.96,131.97,131.96,131.97,500
BUND2L.MI,04/01/2012,131.3,131.92,131.3,131.37,4152
BUND2L.MI,05/01/2012,132.57,132.84,132.55,132.84,1000
BUND2L.MI,06/01/2012,132.54,133.17,132.54,133.17,18
BUND2L.MI,09/01/2012,133.11,133.39,133.11,133.39,60
BUND2L.MI,10/01/2012,132.61,132.61,132.61,132.61,0
BUND2L.MI,11/01/2012,133.71,133.9,133.71,133.9,60
BUND2L.MI,12/01/2012,133.73,133.73,133.73,133.73,0
BUND2L.MI,13/01/2012,133.18,135.6,133.18,135.09,22408
BUND2L.MI,16/01/2012,135.43,135.43,134.78,134.96,40
BUND2L.MI,17/01/2012,134.4,134.73,134.23,134.73,5100
BUND2L.MI,18/01/2012,134.49,134.96,134.25,134.96,16621
BUND2L.MI,19/01/2012,133.2,133.2,133.2,133.2,0
BUND2L.MI,20/01/2012,131.59,131.59,131.59,131.59,0
BUND2L.MI,23/01/2012,132.29,132.29,130.2,130.38,40
BUND2L.MI,24/01/2012,130.88,130.88,129.99,129.99,2500
BUND2L.MI,25/01/2012,131.04,131.04,131.04,131.04,0
BUND2L.MI,26/01/2012,132.78,132.78,132.78,132.78,0
BUND2L.MI,27/01/2012,133.06,133.06,133.06,133.06,0
BUND2L.MI,30/01/2012,134.2,134.61,134.2,134.61,23
BUND2L.MI,31/01/2012,134.4,134.7,134.4,134.7,1178
BUND2L.MI,01/02/2012,134.27,134.27,133.95,133.95,10
BUND2L.MI,02/02/2012,133.52,134.76,133.31,133.48,3561
BUND2L.MI,03/02/2012,133.88,133.88,131.87,131.87,13356
BUND2L.MI,06/02/2012,132.75,132.75,132.75,132.75,0
BUND2L.MI,07/02/2012,131.23,131.23,131.23,131.23,0
BUND2L.MI,08/02/2012,130.77,131.18,130.77,131.18,20
BUND2L.MI,09/02/2012,130.25,130.25,129.8,129.8,2530
BUND2L.MI,10/02/2012,130.54,132.04,130.54,132.04,3634
BUND2L.MI,13/02/2012,131.73,131.89,130.83,131.89,120
BUND2L.MI,14/02/2012,131.95,132.38,131.95,132.38,150
BUND2L.MI,15/02/2012,132.22,133.24,132.15,133.24,2610
BUND2L.MI,16/02/2012,133.9,133.9,133.32,133.32,35
BUND2L.MI,17/02/2012,132.08,132.08,132.08,132.08,0
BUND2L.MI,20/02/2012,131.88,131.88,131.33,131.33,1
BUND2L.MI,21/02/2012,131.57,131.57,131.19,131.19,15
BUND2L.MI,22/02/2012,132.46,132.46,132.46,132.46,0
BUND2L.MI,23/02/2012,132.95,133.32,132.95,133.32,16
BUND2L.MI,24/02/2012,132.99,133.33,132.99,133.33,1
BUND2L.MI,27/02/2012,134.94,134.94,134.67,134.67,2500
BUND2L.MI,28/02/2012,134.5,135.26,134.5,135.26,40
BUND2L.MI,29/02/2012,134.96,134.96,134.96,134.96,0
BUND2L.MI,01/03/2012,135.16,135.16,133.85,133.85,3703
BUND2L.MI,02/03/2012,135.03,135.26,135.03,135.26,90
BUND2L.MI,05/03/2012,134.93,134.93,134.93,134.93,0
BUND2L.MI,06/03/2012,135.68,136,135.68,135.74,60
BUND2L.MI,07/03/2012,135.74,135.74,135.74,135.74,0
BUND2L.MI,08/03/2012,135.34,135.38,135.16,135.38,73
BUND2L.MI,09/03/2012,135.46,135.65,135.46,135.65,100
BUND2L.MI,12/03/2012,135.81,136.63,135.81,136.63,2850
BUND2L.MI,13/03/2012,135.18,135.18,135.18,135.18,0
BUND2L.MI,14/03/2012,132.9,132.9,132.3,132.3,428
BUND2L.MI,15/03/2012,132.3,132.3,131.58,131.58,3
BUND2L.MI,16/03/2012,131.77,131.77,129.73,129.84,5080
BUND2L.MI,19/03/2012,130.72,130.72,129.93,129.93,5170
BUND2L.MI,20/03/2012,130.46,130.46,130.09,130.09,400
BUND2L.MI,21/03/2012,131.3,131.36,131.3,131.36,20
BUND2L.MI,22/03/2012,132.5,132.83,132.43,132.83,450
BUND2L.MI,23/03/2012,133.56,133.8,133.56,133.61,3040
BUND2L.MI,26/03/2012,132.21,132.21,132.15,132.15,76
BUND2L.MI,27/03/2012,133.34,133.34,133.34,133.34,0
BUND2L.MI,28/03/2012,133.21,134.42,133.21,134.42,115
BUND2L.MI,29/03/2012,135.28,135.3,135.28,135.3,115
BUND2L.MI,30/03/2012,135.51,135.51,135.51,135.51,0
BUND2L.MI,02/04/2012,135.48,135.48,135.48,135.48,0
BUND2L.MI,03/04/2012,135.32,135.32,135.32,135.32,0
BUND2L.MI,04/04/2012,135.56,135.56,135.56,135.56,0
BUND2L.MI,05/04/2012,136.16,137.06,136.16,137.06,5084
BUND2L.MI,10/04/2012,139.17,139.17,139.17,139.17,0
BUND2L.MI,11/04/2012,138.45,138.55,137.95,138.21,596
BUND2L.MI,12/04/2012,138.3,138.3,137.76,137.76,1450
BUND2L.MI,13/04/2012,139.26,139.26,139.26,139.26,0
BUND2L.MI,16/04/2012,139.39,139.39,139.31,139.31,30
BUND2L.MI,17/04/2012,138.51,138.51,138.51,138.51,0
BUND2L.MI,18/04/2012,138.55,139.48,138.55,139.32,3071
BUND2L.MI,19/04/2012,139.88,139.88,139.83,139.83,14
BUND2L.MI,20/04/2012,140.21,140.21,139.39,139.53,104
BUND2L.MI,23/04/2012,140.35,141.16,140.24,141,14
BUND2L.MI,24/04/2012,140.57,140.57,139.81,139.87,1555
BUND2L.MI,25/04/2012,139.22,139.63,138.88,138.88,7000
BUND2L.MI,26/04/2012,140.42,140.42,140.42,140.42,0
BUND2L.MI,27/04/2012,140.64,140.64,139.9,139.9,1950
BUND2L.MI,30/04/2012,140.5,140.68,140.5,140.68,30
BUND2L.MI,02/05/2012,141.47,142.01,141.47,142,3456
BUND2L.MI,03/05/2012,141.89,141.89,141.89,141.89,0
BUND2L.MI,04/05/2012,142.07,142.58,142.07,142.58,5500
BUND2L.MI,07/05/2012,143.36,143.36,142.19,142.19,859
BUND2L.MI,08/05/2012,142.81,143.76,142.81,143.76,3075
BUND2L.MI,09/05/2012,144.04,144.04,144.04,144.04,0
BUND2L.MI,10/05/2012,144.18,144.18,143.62,143.62,120
BUND2L.MI,11/05/2012,144.25,144.25,143.95,144.14,124
BUND2L.MI,14/05/2012,145.5,145.86,145.5,145.5,582
BUND2L.MI,15/05/2012,145,145.44,144.53,145.4,5865
BUND2L.MI,16/05/2012,145.67,145.67,145.04,145.04,90
BUND2L.MI,17/05/2012,145.95,145.95,145.93,145.95,138
BUND2L.MI,18/05/2012,146.03,146.03,145.95,145.95,8
BUND2L.MI,21/05/2012,145.42,145.77,145.01,145.77,2274
BUND2L.MI,22/05/2012,145.21,145.21,144.71,144.71,136
BUND2L.MI,23/05/2012,145.67,146.78,145.67,146.78,70
BUND2L.MI,24/05/2012,147.13,147.13,146.55,146.55,2000
BUND2L.MI,25/05/2012,146.17,146.99,146.17,146.99,10
BUND2L.MI,28/05/2012,146.91,147.32,146.91,147.32,20
BUND2L.MI,29/05/2012,146.9,147.2,146.9,147.2,54
BUND2L.MI,30/05/2012,147.43,149.34,147.43,149.34,577
BUND2L.MI,31/05/2012,149.32,150.56,149.15,150.56,7600
BUND2L.MI,01/06/2012,151.6,151.79,151.11,151.33,10107
BUND2L.MI,04/06/2012,150.9,150.9,149.99,150.1,239
BUND2L.MI,05/06/2012,150.39,150.41,150.23,150.23,124
BUND2L.MI,06/06/2012,149.78,149.78,147.83,147.83,495
BUND2L.MI,07/06/2012,146.69,146.89,146.1,146.64,17915
BUND2L.MI,08/06/2012,147.2,148.43,147.2,147.63,12573
BUND2L.MI,11/06/2012,146.21,148.41,146.21,148.41,1981
BUND2L.MI,12/06/2012,148.19,148.19,145.51,145.51,2812
BUND2L.MI,13/06/2012,144.01,144.01,143.97,143.97,11
BUND2L.MI,14/06/2012,144.17,144.17,144.13,144.13,5000
BUND2L.MI,15/06/2012,144.04,145.64,144.04,145.1,638
BUND2L.MI,18/06/2012,144.25,146.42,144.2,145.86,12757
BUND2L.MI,19/06/2012,143.2,143.2,143.2,143.2,0
BUND2L.MI,20/06/2012,142.2,142.79,141.22,141.54,5255
BUND2L.MI,21/06/2012,142.42,143.52,142.42,143.4,5004
BUND2L.MI,22/06/2012,141.92,142.19,141.92,142.19,3
BUND2L.MI,25/06/2012,144.25,144.79,144.25,144.79,13
BUND2L.MI,26/06/2012,143.56,143.977,142.95,143.977,7580
BUND2L.MI,27/06/2012,143.57,143.57,142.643,142.643,604
BUND2L.MI,28/06/2012,143.89,143.967,143.55,143.967,21993
BUND2L.MI,29/06/2012,141.05,142.3,140.13,142.3,5798
BUND2L.MI,02/07/2012,142.78,143.812,142.78,143.812,5004
BUND2L.MI,03/07/2012,143.305,143.305,143.305,143.305,0
BUND2L.MI,04/07/2012,144.68,145.242,144.68,145.242,352
BUND2L.MI,05/07/2012,145.41,146.792,144.97,146.792,7142
BUND2L.MI,06/07/2012,147.5,148.45,147.34,148.43,271
BUND2L.MI,09/07/2012,148.5,148.5,148.454,148.454,20
BUND2L.MI,10/07/2012,148.67,148.67,148.67,148.67,345
BUND2L.MI,11/07/2012,149.29,149.732,149.29,149.732,5013
BUND2L.MI,12/07/2012,150.35,150.39,150.03,150.283,1012
BUND2L.MI,13/07/2012,150.09,150.113,149.64,150.113,1050
BUND2L.MI,16/07/2012,150.12,150.659,149.96,150.659,252
BUND2L.MI,17/07/2012,150.15,151.12,150.15,150.678,5137
BUND2L.MI,18/07/2012,150.4,151.55,150.4,151.337,2355
BUND2L.MI,19/07/2012,150.81,150.973,150.27,150.973,1170
BUND2L.MI,20/07/2012,151.13,152.27,151.13,152.225,202
BUND2L.MI,23/07/2012,152.99,153.14,151.938,151.938,534
BUND2L.MI,24/07/2012,150.95,150.95,150,150.436,6339
BUND2L.MI,25/07/2012,150.2,150.2,149.05,149.935,9182
BUND2L.MI,26/07/2012,150.69,150.69,148.487,148.487,500
BUND2L.MI,27/07/2012,147.75,147.75,146.895,146.895,584
BUND2L.MI,30/07/2012,146.8,147.419,146.8,147.419,1001
BUND2L.MI,31/07/2012,148.05,149.766,148.05,149.766,288
BUND2L.MI,01/08/2012,148.65,148.82,147.596,147.596,14215
BUND2L.MI,02/08/2012,147.25,150.359,146.85,150.359,10599
BUND2L.MI,03/08/2012,147.64,147.64,146.337,146.337,8
BUND2L.MI,06/08/2012,147,147,146.729,146.729,82
BUND2L.MI,07/08/2012,146.55,146.55,144.97,145.046,9699
BUND2L.MI,08/08/2012,145.42,146.71,145.42,145.838,19330
BUND2L.MI,09/08/2012,145.45,145.593,145.45,145.593,150
BUND2L.MI,10/08/2012,147.229,147.229,147.229,147.229,0
BUND2L.MI,13/08/2012,146.743,146.743,146.743,146.743,0
BUND2L.MI,14/08/2012,146.05,146.17,145.298,145.298,2000
BUND2L.MI,16/08/2012,143,143.838,143,143.838,1091
BUND2L.MI,17/08/2012,143.98,144.684,143.98,144.684,2000
BUND2L.MI,20/08/2012,142.77,144.313,142.77,144.313,1080
BUND2L.MI,21/08/2012,143.29,143.37,143.078,143.078,310
BUND2L.MI,22/08/2012,144.46,145.594,144.39,145.594,7029
BUND2L.MI,23/08/2012,145.89,147.77,145.89,147.333,6116
BUND2L.MI,24/08/2012,147.63,148.21,147.63,147.788,2720
BUND2L.MI,27/08/2012,148.12,148.12,147.96,147.96,280
BUND2L.MI,28/08/2012,148.38,148.39,148.09,148.314,6102
BUND2L.MI,29/08/2012,148.74,148.74,147.42,147.523,3403
BUND2L.MI,30/08/2012,148.1,148.639,147.79,148.639,1204
BUND2L.MI,31/08/2012,148.07,148.335,146.77,148.335,14100
BUND2L.MI,03/09/2012,148.56,148.59,147.505,147.505,1602
BUND2L.MI,04/09/2012,146.61,147.33,146.52,147.187,5888
BUND2L.MI,05/09/2012,147.34,147.34,146.462,146.462,5446
BUND2L.MI,06/09/2012,145.16,145.7,144.14,144.253,7007
BUND2L.MI,07/09/2012,143.13,145.15,142.59,145.105,7801
BUND2L.MI,10/09/2012,145.41,145.41,144.23,144.255,676
BUND2L.MI,11/09/2012,144.85,145.07,144.5,144.531,1244
BUND2L.MI,12/09/2012,144.05,144.06,142.32,142.898,11548
BUND2L.MI,13/09/2012,143.89,144.4,143.89,144.251,468
BUND2L.MI,14/09/2012,143.2,143.2,141.01,141.293,10347
BUND2L.MI,17/09/2012,141.3,141.725,141.3,141.725,4923
BUND2L.MI,18/09/2012,142.18,142.45,142.18,142.445,1430
BUND2L.MI,19/09/2012,143.06,143.45,143,143.048,1510
BUND2L.MI,20/09/2012,144.01,144.1,143.6,144.1,2006
BUND2L.MI,21/09/2012,143.47,143.669,142.9,143.669,1818
BUND2L.MI,24/09/2012,143.85,144.65,143.85,144.483,2413
BUND2L.MI,25/09/2012,145.38,145.38,143.8,143.87,3464
BUND2L.MI,26/09/2012,145.39,146.88,145.32,146.842,1595
BUND2L.MI,27/09/2012,147.1,147.12,147.033,147.033,320
BUND2L.MI,28/09/2012,146.68,147.42,146.68,147.14,5903
BUND2L.MI,01/10/2012,146.31,146.73,146.02,146.706,5994
BUND2L.MI,02/10/2012,146.53,146.53,146.53,146.53,0
BUND2L.MI,03/10/2012,146.93,146.953,146.93,146.953,7
BUND2L.MI,04/10/2012,146.32,147.129,146.1,147.129,1535
BUND2L.MI,05/10/2012,146.39,146.39,145.18,145.344,903
BUND2L.MI,08/10/2012,146.11,146.57,146.11,146.57,18
BUND2L.MI,09/10/2012,145.94,146.656,145.94,146.656,301
BUND2L.MI,10/10/2012,146.54,146.54,146.09,146.296,603
BUND2L.MI,11/10/2012,146.96,146.96,145.89,146.046,903
BUND2L.MI,12/10/2012,147.081,147.081,147.081,147.081,0
BUND2L.MI,15/10/2012,146.91,146.91,146.76,146.76,4
BUND2L.MI,16/10/2012,145.38,145.38,145.264,145.264,8
BUND2L.MI,17/10/2012,144.17,144.17,143.217,143.217,31
BUND2L.MI,18/10/2012,142.8,143.71,142.8,143.311,6554
BUND2L.MI,19/10/2012,143.56,144.04,143.56,143.889,610
BUND2L.MI,22/10/2012,143.01,143.553,143.01,143.553,914
BUND2L.MI,23/10/2012,143.56,144.372,143.56,144.372,5
BUND2L.MI,24/10/2012,144,144.6,144,144.6,3301
BUND2L.MI,25/10/2012,144.11,144.515,143.62,144.515,6570
BUND2L.MI,26/10/2012,145.05,145.59,145.05,145.344,422
BUND2L.MI,29/10/2012,146.07,147.32,146.07,147.32,602
BUND2L.MI,30/10/2012,146.85,146.85,146.85,146.85,0
BUND2L.MI,31/10/2012,146.15,147.12,146.15,147.12,1274
BUND2L.MI,01/11/2012,146.91,147.17,146.91,147.17,301
BUND2L.MI,02/11/2012,147.12,147.48,147.04,147.48,5301
BUND2L.MI,05/11/2012,148.08,148.08,148.08,148.08,0
BUND2L.MI,06/11/2012,147.95,147.95,147.95,147.95,0
BUND2L.MI,07/11/2012,148.61,149.29,148.61,149.29,307
BUND2L.MI,08/11/2012,149.31,149.64,149.2,149.64,973
BUND2L.MI,09/11/2012,150.3,150.3,150.17,150.17,30
BUND2L.MI,12/11/2012,150.09,150.2,149.97,150.2,24
BUND2L.MI,13/11/2012,150.01,150.15,150.01,150.08,401
BUND2L.MI,14/11/2012,150.09,150.19,150.09,150.19,26
BUND2L.MI,15/11/2012,150.12,150.12,150.12,150.12,0
BUND2L.MI,16/11/2012,150.65,150.65,150.65,150.65,0
BUND2L.MI,19/11/2012,149.84,149.84,149.84,149.84,0
BUND2L.MI,20/11/2012,148.55,148.55,148.55,148.55,0
BUND2L.MI,21/11/2012,148.15,148.15,148.05,148.05,8
BUND2L.MI,22/11/2012,148.2,148.2,147.9,148.13,302
BUND2L.MI,23/11/2012,148.35,148.35,147.99,148,401
BUND2L.MI,26/11/2012,148.74,148.74,148.74,148.74,0
BUND2L.MI,27/11/2012,147.99,148.17,147.99,148.17,5
BUND2L.MI,28/11/2012,149.81,150.05,149.62,149.62,916
BUND2L.MI,29/11/2012,149.4,149.58,149.4,149.58,31
BUND2L.MI,30/11/2012,149.48,149.48,149.48,149.48,0
BUND2L.MI,03/12/2012,148.76,148.82,148.76,148.82,5301
BUND2L.MI,04/12/2012,148.88,149.2,148.69,149.2,307
BUND2L.MI,05/12/2012,150.45,150.45,150.45,150.45,0
BUND2L.MI,06/12/2012,150.41,151.75,150.41,151.75,2500
BUND2L.MI,07/12/2012,151.6,151.85,151.6,151.74,7817
BUND2L.MI,10/12/2012,152.37,152.37,151.49,151.49,2554
BUND2L.MI,11/12/2012,151.11,151.26,151.07,151.07,638
BUND2L.MI,12/12/2012,150.61,150.61,150.61,150.61,0
BUND2L.MI,13/12/2012,150.87,150.87,150.38,150.38,301
BUND2L.MI,14/12/2012,150.24,150.24,150.24,150.24,5
BUND2L.MI,17/12/2012,149.96,149.96,149.96,149.96,0
BUND2L.MI,18/12/2012,149.76,149.76,148.86,148.86,564
BUND2L.MI,19/12/2012,148.47,148.64,148.47,148.64,1
BUND2L.MI,20/12/2012,148.8,149.09,148.7,148.7,550
BUND2L.MI,21/12/2012,149.8,149.8,149.8,149.8,150
BUND2L.MI,27/12/2012,151,151.21,151,151.21,3
BUND2L.MI,28/12/2012,151.31,151.66,151.31,151.66,2500
BUND2L.MI,02/01/2013,148.16,148.16,148.16,148.16,0
BUND2L.MI,03/01/2013,148,148,147.3,147.38,108
BUND2L.MI,04/01/2013,146.9,146.94,145.27,145.61,1069
BUND2L.MI,07/01/2013,146.07,146.34,145.87,146.22,1484
BUND2L.MI,08/01/2013,146.52,147.14,146.31,146.97,3508
BUND2L.MI,09/01/2013,146.8,147.37,146.8,147.36,2900
BUND2L.MI,10/01/2013,145.78,145.81,145.5,145.5,2830
BUND2L.MI,11/01/2013,144.7,145.4,144.7,144.77,350
BUND2L.MI,14/01/2013,145.46,145.75,145.46,145.63,49
BUND2L.MI,15/01/2013,146.4,146.77,146.4,146.77,200
BUND2L.MI,16/01/2013,146.71,147.19,146.69,146.69,505
BUND2L.MI,17/01/2013,145.8,145.8,145.7,145.7,250
BUND2L.MI,18/01/2013,145.37,146.59,145.34,146.59,1661
