ticker,dateTime,open,high,low,close,volume
IE00BWBXM831,23/02/2016,15.48,15.48,15.48,15.48,0
IE00BWBXM831,24/02/2016,15.34,15.34,15.34,15.34,0
IE00BWBXM831,25/02/2016,15.545,15.545,15.545,15.545,0
IE00BWBXM831,26/02/2016,16.215,16.215,16.215,16.215,0
IE00BWBXM831,29/02/2016,16.41,16.41,16.41,16.41,0
IE00BWBXM831,01/03/2016,16.47,16.47,16.47,16.47,0
IE00BWBXM831,02/03/2016,16.565,16.565,16.565,16.565,0
IE00BWBXM831,03/03/2016,16.45,16.45,16.45,16.45,0
IE00BWBXM831,04/03/2016,16.65,16.65,16.65,16.65,0
IE00BWBXM831,07/03/2016,16.795,16.795,16.795,16.795,0
IE00BWBXM831,08/03/2016,16.38,16.38,16.38,16.38,0
IE00BWBXM831,09/03/2016,16.575,16.575,16.575,16.575,0
IE00BWBXM831,10/03/2016,16.26,16.26,16.26,16.26,0
IE00BWBXM831,11/03/2016,16.715,16.715,16.715,16.715,0
IE00BWBXM831,14/03/2016,16.675,16.675,16.675,16.675,0
IE00BWBXM831,15/03/2016,16.5,16.5,16.5,16.5,0
IE00BWBXM831,16/03/2016,16.595,16.595,16.595,16.595,0
IE00BWBXM831,17/03/2016,16.785,16.785,16.785,16.785,0
IE00BWBXM831,18/03/2016,16.93,16.93,16.93,16.93,0
IE00BWBXM831,21/03/2016,16.85,16.85,16.85,16.85,0
IE00BWBXM831,22/03/2016,16.98,16.98,16.98,16.98,0
IE00BWBXM831,23/03/2016,16.91,16.91,16.91,16.91,0
IE00BWBXM831,24/03/2016,16.69,16.69,16.69,16.69,0
IE00BWBXM831,29/03/2016,16.715,16.715,16.715,16.715,0
IE00BWBXM831,30/03/2016,16.795,16.795,16.795,16.795,0
IE00BWBXM831,31/03/2016,16.645,16.645,16.645,16.645,0
IE00BWBXM831,01/04/2016,16.52,16.52,16.52,16.52,0
IE00BWBXM831,04/04/2016,16.64,16.64,16.64,16.64,0
IE00BWBXM831,05/04/2016,16.505,16.505,16.505,16.505,0
IE00BWBXM831,06/04/2016,16.435,16.435,16.435,16.435,0
IE00BWBXM831,07/04/2016,16.365,16.365,16.365,16.365,0
IE00BWBXM831,08/04/2016,16.58,16.58,16.58,16.58,0
IE00BWBXM831,11/04/2016,16.595,16.605,16.595,16.595,945
IE00BWBXM831,12/04/2016,16.75,16.75,16.75,16.75,0
IE00BWBXM831,13/04/2016,17.02,17.12,17.02,17.02,7000
IE00BWBXM831,14/04/2016,17.19,17.19,17.19,17.19,0
IE00BWBXM831,15/04/2016,17.105,17.155,17.105,17.105,875
IE00BWBXM831,18/04/2016,17.115,17.145,17.115,17.115,5
IE00BWBXM831,19/04/2016,17.435,17.435,17.435,17.435,0
IE00BWBXM831,20/04/2016,17.55,17.55,17.55,17.55,0
IE00BWBXM831,21/04/2016,17.6,17.6,17.6,17.6,0
IE00BWBXM831,22/04/2016,17.64,17.64,17.64,17.64,0
IE00BWBXM831,25/04/2016,17.525,17.525,17.525,17.525,0
IE00BWBXM831,26/04/2016,17.605,17.605,17.605,17.605,0
IE00BWBXM831,27/04/2016,17.69,17.69,17.69,17.69,0
IE00BWBXM831,28/04/2016,17.82,17.82,17.82,17.82,0
IE00BWBXM831,29/04/2016,17.305,17.305,17.305,17.305,0
IE00BWBXM831,02/05/2016,17.255,17.255,17.255,17.255,0
IE00BWBXM831,03/05/2016,17.08,17.08,16.97,17.08,7000
IE00BWBXM831,04/05/2016,16.77,16.77,16.77,16.77,0
IE00BWBXM831,05/05/2016,17.01,17.01,17.01,17.01,0
IE00BWBXM831,06/05/2016,16.86,17.005,16.86,16.86,7010
IE00BWBXM831,09/05/2016,16.88,16.88,16.88,16.88,0
IE00BWBXM831,10/05/2016,16.995,16.995,16.995,16.995,0
IE00BWBXM831,11/05/2016,17.14,17.14,17.065,17.14,6
IE00BWBXM831,12/05/2016,17.17,17.34,17.17,17.34,21000
IE00BWBXM831,13/05/2016,17.29,17.29,17.29,17.29,0
IE00BWBXM831,16/05/2016,17.265,17.265,17.265,17.265,0
IE00BWBXM831,17/05/2016,17.41,17.41,17.41,17.41,0
IE00BWBXM831,18/05/2016,17.295,17.295,17.295,17.295,0
IE00BWBXM831,19/05/2016,17.195,17.195,17.195,17.195,0
IE00BWBXM831,20/05/2016,17.395,17.395,17.395,17.395,0
IE00BWBXM831,23/05/2016,17.49,17.665,17.49,17.49,12
IE00BWBXM831,24/05/2016,17.795,17.795,17.795,17.795,0
IE00BWBXM831,25/05/2016,17.925,18.03,17.925,18.03,8070
IE00BWBXM831,26/05/2016,17.85,17.85,17.85,17.85,0
IE00BWBXM831,27/05/2016,17.865,17.865,17.865,17.865,0
IE00BWBXM831,30/05/2016,17.93,17.93,17.92,17.93,18
IE00BWBXM831,31/05/2016,17.82,17.82,17.82,17.82,0
IE00BWBXM831,01/06/2016,17.65,17.65,17.65,17.65,0
IE00BWBXM831,02/06/2016,17.74,17.74,17.74,17.74,0
IE00BWBXM831,03/06/2016,17.64,17.64,17.64,17.64,0
IE00BWBXM831,06/06/2016,17.845,17.845,17.845,17.845,0
IE00BWBXM831,07/06/2016,17.905,17.905,17.905,17.905,0
IE00BWBXM831,08/06/2016,17.87,17.87,17.87,17.87,0
IE00BWBXM831,09/06/2016,17.91,17.91,17.845,17.91,7000
IE00BWBXM831,10/06/2016,17.855,17.88,17.855,17.855,7000
IE00BWBXM831,13/06/2016,17.795,17.795,17.795,17.795,0
IE00BWBXM831,14/06/2016,17.56,17.56,17.56,17.56,0
IE00BWBXM831,15/06/2016,17.72,17.72,17.72,17.72,0
IE00BWBXM831,16/06/2016,17.68,17.71,17.68,17.68,7000
IE00BWBXM831,17/06/2016,17.625,17.625,17.625,17.625,0
IE00BWBXM831,20/06/2016,17.835,17.89,17.835,17.835,7000
IE00BWBXM831,21/06/2016,17.81,17.81,17.81,17.81,3835
IE00BWBXM831,22/06/2016,17.82,17.82,17.82,17.82,0
IE00BWBXM831,23/06/2016,17.9,17.9,17.9,17.9,0
IE00BWBXM831,24/06/2016,17.725,17.725,17.725,17.725,0
IE00BWBXM831,27/06/2016,17.15,17.15,17.15,17.15,0
IE00BWBXM831,28/06/2016,17.015,17.015,17.015,17.015,0
IE00BWBXM831,29/06/2016,17.305,17.305,17.305,17.305,7000
IE00BWBXM831,30/06/2016,17.5,17.5,17.5,17.5,0
IE00BWBXM831,01/07/2016,17.655,17.655,17.655,17.655,0
IE00BWBXM831,04/07/2016,17.65,17.65,17.65,17.65,0
IE00BWBXM831,05/07/2016,17.4,17.4,17.4,17.4,0
IE00BWBXM831,06/07/2016,17.34,17.34,17.34,17.34,0
IE00BWBXM831,07/07/2016,17.495,17.545,17.495,17.495,25
IE00BWBXM831,08/07/2016,17.845,17.845,17.845,17.845,0
IE00BWBXM831,11/07/2016,18.12,18.12,18.12,18.12,0
