ticker,dateTime,open,high,low,close,volume
LU1215415214,22/06/2015,98.41,98.47,98.41,98.41,50
LU1215415214,23/06/2015,98.57,98.98,98.57,98.98,831
LU1215415214,24/06/2015,99.1,99.1,98.95,99.01,2251
LU1215415214,25/06/2015,99.04,99.05,98.86,99.05,1398
LU1215415214,26/06/2015,98.9,99.05,98.9,99.05,2090
LU1215415214,29/06/2015,99.05,99.05,97.98,98.95,20
LU1215415214,30/06/2015,98.19,98.21,98.02,98.21,214
LU1215415214,01/07/2015,98.39,98.51,98.39,98.39,200
LU1215415214,02/07/2015,98.4,98.4,98.38,98.4,137
LU1215415214,03/07/2015,98.4,98.76,98.4,98.4,788
LU1215415214,06/07/2015,98.51,98.51,98.51,98.51,0
LU1215415214,07/07/2015,98.42,98.42,98.42,98.42,0
LU1215415214,08/07/2015,98.29,98.29,98.29,98.29,0
LU1215415214,09/07/2015,98.41,98.41,98.41,98.41,0
LU1215415214,10/07/2015,98.64,98.64,98.64,98.64,0
LU1215415214,13/07/2015,99.12,99.35,99.12,99.35,2609
LU1215415214,14/07/2015,99.26,99.39,99.23,99.28,980
LU1215415214,15/07/2015,99.45,99.6,99.45,99.6,684
LU1215415214,16/07/2015,99.57,100,99.57,99.95,6255
LU1215415214,17/07/2015,100.01,100.25,100.01,100.24,550
LU1215415214,20/07/2015,100.5,100.5,100.3,100.35,6009
LU1215415214,21/07/2015,100.44,100.45,100.1,100.34,9349
LU1215415214,22/07/2015,100.2,100.3,100.15,100.25,2234
LU1215415214,23/07/2015,100.2,100.27,100.17,100.21,700
LU1215415214,24/07/2015,100.23,100.4,100.07,100.4,6989
LU1215415214,27/07/2015,100.05,100.11,99.78,99.84,1523
LU1215415214,28/07/2015,99.77,99.77,99.75,99.75,101
LU1215415214,29/07/2015,99.7,99.79,99.68,99.68,1072
LU1215415214,30/07/2015,99.83,99.84,99.82,99.84,750
LU1215415214,31/07/2015,99.93,99.94,99.75,99.75,545
LU1215415214,03/08/2015,99.97,99.97,99.88,99.97,481
LU1215415214,04/08/2015,99.95,99.96,99.76,99.91,5510
LU1215415214,05/08/2015,99.9,99.9,99.77,99.8,4366
LU1215415214,06/08/2015,99.87,99.87,99.57,99.68,1211
LU1215415214,07/08/2015,99.7,99.7,99.66,99.7,515
LU1215415214,10/08/2015,99.93,99.93,99.6,99.64,1056
LU1215415214,11/08/2015,99.6,99.79,99.6,99.79,347
LU1215415214,12/08/2015,99.74,99.74,99.4,99.68,1454
LU1215415214,13/08/2015,99.72,99.72,99.39,99.41,355
LU1215415214,14/08/2015,99.48,99.48,99.48,99.48,0
LU1215415214,17/08/2015,99.75,99.75,99.39,99.73,207
LU1215415214,18/08/2015,99.47,99.47,99.47,99.47,0
LU1215415214,19/08/2015,99.44,99.44,99.44,99.44,0
LU1215415214,20/08/2015,99.16,99.16,99.16,99.16,0
LU1215415214,21/08/2015,99.14,99.14,98.96,99.14,150
LU1215415214,24/08/2015,98.63,98.63,98.03,98.45,5359
LU1215415214,25/08/2015,98.08,98.48,98.08,98.47,10755
LU1215415214,26/08/2015,98.4,98.46,98.26,98.46,5150
LU1215415214,27/08/2015,98.46,98.85,98.46,98.85,300
LU1215415214,28/08/2015,98.87,98.93,98.83,98.91,600
LU1215415214,31/08/2015,99.03,99.03,98.8,99.01,128
LU1215415214,01/09/2015,98.74,98.74,98.74,98.74,0
LU1215415214,02/09/2015,98.85,98.85,98.71,98.85,200
LU1215415214,03/09/2015,98.8,98.8,98.8,98.8,0
LU1215415214,04/09/2015,98.9,98.9,98.82,98.9,50
LU1215415214,07/09/2015,98.8,98.99,98.8,98.99,70
LU1215415214,08/09/2015,99.49,99.49,98.78,98.96,101
LU1215415214,09/09/2015,98.97,98.97,98.68,98.68,53
LU1215415214,10/09/2015,98.72,98.72,98.72,98.72,0
LU1215415214,11/09/2015,98.64,98.64,98.64,98.64,0
LU1215415214,14/09/2015,98.8,98.8,98.52,98.8,300
LU1215415214,15/09/2015,98.32,98.67,98.32,98.4,1577
LU1215415214,16/09/2015,98.59,98.59,98.42,98.59,250
LU1215415214,17/09/2015,98.45,98.45,98.45,98.45,0
LU1215415214,18/09/2015,98.75,98.75,98.52,98.71,36
LU1215415214,21/09/2015,98.41,98.41,98.27,98.31,160
LU1215415214,22/09/2015,98.45,98.45,97.81,98.06,750
LU1215415214,23/09/2015,97.62,97.62,97.36,97.36,102
LU1215415214,24/09/2015,97.05,97.05,96.75,97.05,70
LU1215415214,25/09/2015,97.03,97.03,96.97,97.03,20
LU1215415214,28/09/2015,96.82,96.82,96.23,96.3,937
LU1215415214,29/09/2015,95.76,95.76,95.76,95.76,0
LU1215415214,30/09/2015,95.99,96.23,95.99,96.23,66
LU1215415214,01/10/2015,96.54,96.55,96.42,96.55,72
LU1215415214,02/10/2015,96.54,96.57,96.42,96.5,403
LU1215415214,05/10/2015,96.68,96.81,96.68,96.81,576
LU1215415214,06/10/2015,97.16,97.3,97.16,97.3,700
LU1215415214,07/10/2015,97.69,97.74,97.17,97.17,689
LU1215415214,08/10/2015,97.77,97.77,97.68,97.71,1858
LU1215415214,09/10/2015,97.78,98.14,97.73,98.14,391
LU1215415214,12/10/2015,98.17,98.31,98.17,98.31,1194
LU1215415214,13/10/2015,98.33,98.34,98.08,98.1,1790
LU1215415214,14/10/2015,98.08,98.08,97.98,98.01,3086
LU1215415214,15/10/2015,98.06,98.14,97.75,98.1,4053
LU1215415214,16/10/2015,98.17,98.27,98.17,98.27,520
LU1215415214,19/10/2015,98.2,98.2,98.12,98.2,302
