ticker,dateTime,open,high,low,close,volume
LEAD.MI,08/10/2012,17.971,17.971,17.971,17.971,0
LEAD.MI,09/10/2012,18.0075,18.0075,18.0075,18.0075,0
LEAD.MI,10/10/2012,17.5995,17.5995,17.5995,17.5995,0
LEAD.MI,11/10/2012,17.6025,17.6025,17.6025,17.6025,0
LEAD.MI,12/10/2012,17.0207,17.0207,17.0207,17.0207,0
LEAD.MI,15/10/2012,16.7817,16.7817,16.7817,16.7817,0
LEAD.MI,16/10/2012,16.6863,16.6863,16.6863,16.6863,0
LEAD.MI,17/10/2012,16.967,16.967,16.967,16.967,0
LEAD.MI,18/10/2012,17.0358,17.0358,17.0358,17.0358,0
LEAD.MI,19/10/2012,16.7718,16.7718,16.7718,16.7718,0
LEAD.MI,22/10/2012,16.3008,16.3008,16.3008,16.3008,0
LEAD.MI,23/10/2012,16.0147,16.0147,16.0147,16.0147,0
LEAD.MI,24/10/2012,15.9895,15.9895,15.9895,15.9895,0
LEAD.MI,25/10/2012,16.0038,16.0038,16.0038,16.0038,0
LEAD.MI,26/10/2012,16.0042,16.0042,16.0042,16.0042,0
LEAD.MI,29/10/2012,15.955,15.955,15.955,15.955,0
LEAD.MI,30/10/2012,16.225,16.225,16.225,16.225,0
LEAD.MI,31/10/2012,16.39,16.39,16.39,16.39,0
LEAD.MI,01/11/2012,16.805,16.805,16.805,16.805,0
LEAD.MI,02/11/2012,16.89,16.89,16.89,16.89,0
LEAD.MI,05/11/2012,17.09,17.09,17.09,17.09,0
LEAD.MI,06/11/2012,17.375,17.375,17.375,17.375,0
LEAD.MI,07/11/2012,17.43,17.43,17.43,17.43,0
LEAD.MI,08/11/2012,17.695,17.695,17.695,17.695,0
LEAD.MI,09/11/2012,17.375,17.375,17.375,17.375,0
LEAD.MI,12/11/2012,17.545,17.545,17.545,17.545,0
LEAD.MI,13/11/2012,17.52,17.52,17.52,17.52,0
LEAD.MI,14/11/2012,17.565,17.565,17.565,17.565,0
LEAD.MI,15/11/2012,17.615,17.615,17.615,17.615,0
LEAD.MI,16/11/2012,17.665,17.665,17.39,17.39,55
LEAD.MI,19/11/2012,17.67,17.67,17.67,17.67,0
LEAD.MI,20/11/2012,17.415,17.415,17.415,17.415,0
LEAD.MI,21/11/2012,17.32,17.32,17.26,17.26,20460
LEAD.MI,22/11/2012,17.34,17.34,17.34,17.34,0
LEAD.MI,23/11/2012,17.49,17.49,17.49,17.49,0
LEAD.MI,26/11/2012,17.355,17.355,17.355,17.355,0
LEAD.MI,27/11/2012,17.495,17.495,17.495,17.495,0
LEAD.MI,28/11/2012,17.43,17.43,17.43,17.43,0
LEAD.MI,29/11/2012,17.7,17.7,17.61,17.61,500
LEAD.MI,30/11/2012,17.72,17.72,17.72,17.72,0
LEAD.MI,03/12/2012,17.7,17.7,17.7,17.7,0
LEAD.MI,04/12/2012,17.56,17.56,17.56,17.56,0
LEAD.MI,05/12/2012,17.48,17.48,17.48,17.48,0
LEAD.MI,06/12/2012,17.55,17.55,17.55,17.55,0
LEAD.MI,07/12/2012,17.47,17.47,17.47,17.47,0
LEAD.MI,10/12/2012,18.225,18.225,18.225,18.225,0
LEAD.MI,11/12/2012,18.01,18.01,18.01,18.01,0
LEAD.MI,12/12/2012,18.09,18.09,18.09,18.09,0
LEAD.MI,13/12/2012,18,18,18,18,0
LEAD.MI,14/12/2012,17.93,17.93,17.93,17.93,0
LEAD.MI,17/12/2012,17.78,17.78,17.78,17.78,0
LEAD.MI,18/12/2012,17.935,17.935,17.935,17.935,0
LEAD.MI,19/12/2012,17.91,17.91,17.91,17.91,0
LEAD.MI,20/12/2012,17.98,17.98,17.98,17.98,0
LEAD.MI,21/12/2012,17.92,17.92,17.92,17.92,18
LEAD.MI,27/12/2012,17.985,17.985,17.985,17.985,0
LEAD.MI,28/12/2012,17.91,17.91,17.91,17.91,0
LEAD.MI,02/01/2013,18.5,18.735,18.5,18.735,500
LEAD.MI,03/01/2013,18.72,18.72,18.72,18.72,0
LEAD.MI,04/01/2013,18.58,18.59,18.375,18.375,7151
LEAD.MI,07/01/2013,18.145,18.145,17.885,17.885,710
LEAD.MI,08/01/2013,18.04,18.04,18.04,18.04,0
LEAD.MI,09/01/2013,18.255,18.255,18.255,18.255,0
LEAD.MI,10/01/2013,18.2,18.2,18.04,18.05,20460
LEAD.MI,11/01/2013,17.665,17.665,17.665,17.665,0
LEAD.MI,14/01/2013,17.56,17.56,17.56,17.56,0
LEAD.MI,15/01/2013,17.47,17.47,17.47,17.47,0
LEAD.MI,16/01/2013,17.41,17.41,17.41,17.41,0
LEAD.MI,17/01/2013,17.39,17.47,17.39,17.47,67
LEAD.MI,18/01/2013,17.66,17.775,17.66,17.775,67
LEAD.MI,21/01/2013,17.645,17.645,17.645,17.645,0
LEAD.MI,22/01/2013,17.87,17.87,17.87,17.87,0
LEAD.MI,23/01/2013,18.24,18.24,18.24,18.24,0
LEAD.MI,24/01/2013,18.38,18.38,18.38,18.38,0
LEAD.MI,25/01/2013,18.02,18.02,18.02,18.02,0
LEAD.MI,28/01/2013,18.055,18.055,18.055,18.055,0
LEAD.MI,29/01/2013,18.21,18.21,18.21,18.21,0
LEAD.MI,30/01/2013,18.43,18.43,18.43,18.43,0
LEAD.MI,31/01/2013,18.39,18.39,18.39,18.39,0
LEAD.MI,01/02/2013,18.29,18.29,18.29,18.29,0
LEAD.MI,04/02/2013,18.525,18.525,18.525,18.525,0
LEAD.MI,05/02/2013,18.415,18.415,18.415,18.415,0
LEAD.MI,06/02/2013,18.28,18.28,18.28,18.28,0
LEAD.MI,07/02/2013,18.35,18.35,18.35,18.35,0
LEAD.MI,08/02/2013,18.425,18.425,18.425,18.425,0
LEAD.MI,11/02/2013,18.41,18.41,18.21,18.21,100
LEAD.MI,12/02/2013,18.125,18.125,18.125,18.125,0
LEAD.MI,13/02/2013,18.32,18.32,18.32,18.32,0
LEAD.MI,14/02/2013,18.38,18.38,18.38,18.38,0
LEAD.MI,15/02/2013,18.41,18.41,18.41,18.41,0
LEAD.MI,18/02/2013,18.31,18.31,18.31,18.31,0
LEAD.MI,19/02/2013,18.065,18.065,18.065,18.065,0
LEAD.MI,20/02/2013,17.99,17.99,17.99,17.99,0
LEAD.MI,21/02/2013,17.96,17.96,17.96,17.96,0
LEAD.MI,22/02/2013,17.88,17.88,17.88,17.88,0
LEAD.MI,25/02/2013,17.695,17.695,17.695,17.695,0
LEAD.MI,26/02/2013,17.865,17.865,17.865,17.865,0
LEAD.MI,27/02/2013,17.905,17.905,17.905,17.905,0
LEAD.MI,28/02/2013,17.76,17.83,17.76,17.83,14
LEAD.MI,01/03/2013,17.6,17.6,17.6,17.6,0
LEAD.MI,04/03/2013,17.36,17.36,17.275,17.33,5991
LEAD.MI,05/03/2013,17.355,17.355,17.305,17.305,4070
LEAD.MI,06/03/2013,17.14,17.14,17.14,17.14,0
LEAD.MI,07/03/2013,17.055,17.055,17.055,17.055,0
LEAD.MI,08/03/2013,17.135,17.225,17.135,17.225,60
LEAD.MI,11/03/2013,17.22,17.22,17.22,17.22,0
LEAD.MI,12/03/2013,17.29,17.29,17.29,17.29,0
LEAD.MI,13/03/2013,17.545,17.545,17.545,17.545,0
LEAD.MI,14/03/2013,17.58,17.58,17.58,17.58,0
LEAD.MI,15/03/2013,17.265,17.265,17.265,17.265,0
LEAD.MI,18/03/2013,17.035,17.035,17.035,17.035,0
LEAD.MI,19/03/2013,17.195,17.195,17.115,17.115,50
LEAD.MI,20/03/2013,17.11,17.11,17.11,17.11,0
LEAD.MI,21/03/2013,17.09,17.09,17.09,17.09,0
LEAD.MI,22/03/2013,17.05,17.05,17.05,17.05,0
LEAD.MI,25/03/2013,17.2,17.2,17.2,17.2,0
LEAD.MI,26/03/2013,16.955,16.955,16.955,16.955,0
LEAD.MI,27/03/2013,16.73,16.73,16.73,16.73,0
LEAD.MI,28/03/2013,16.56,16.56,16.56,16.56,0
LEAD.MI,02/04/2013,16.22,16.22,16.22,16.22,0
LEAD.MI,03/04/2013,16.24,16.24,16.225,16.225,30
LEAD.MI,04/04/2013,16.095,16.4,16.095,16.4,1000
LEAD.MI,05/04/2013,16.015,16.015,16.015,16.015,0
LEAD.MI,08/04/2013,16.11,16.11,15.97,15.97,40
LEAD.MI,09/04/2013,16.15,16.15,16.15,16.15,0
LEAD.MI,10/04/2013,16.165,16.165,16.165,16.165,0
LEAD.MI,11/04/2013,16.015,16.015,16.015,16.015,0
LEAD.MI,12/04/2013,15.945,15.945,15.705,15.705,30
LEAD.MI,15/04/2013,15.56,15.56,15.56,15.56,0
LEAD.MI,16/04/2013,15.935,15.935,15.935,15.935,0
LEAD.MI,17/04/2013,15.605,15.665,15.605,15.665,4900
LEAD.MI,18/04/2013,15.605,15.605,15.605,15.605,0
LEAD.MI,19/04/2013,15.445,15.445,15.445,15.445,0
LEAD.MI,22/04/2013,15.59,15.59,15.545,15.545,1000
LEAD.MI,23/04/2013,15.595,15.595,15.595,15.595,0
LEAD.MI,24/04/2013,15.88,15.88,15.88,15.88,0
LEAD.MI,25/04/2013,16.075,16.075,16.075,16.075,0
LEAD.MI,26/04/2013,15.775,15.775,15.775,15.775,0
LEAD.MI,29/04/2013,15.75,15.75,15.73,15.73,10
LEAD.MI,30/04/2013,15.47,15.47,15.47,15.47,0
LEAD.MI,02/05/2013,15.07,15.07,15.07,15.07,0
LEAD.MI,03/05/2013,15.54,15.54,15.54,15.54,0
LEAD.MI,06/05/2013,15.695,15.695,15.695,15.695,0
LEAD.MI,07/05/2013,15.66,15.66,15.66,15.66,0
LEAD.MI,08/05/2013,15.76,15.76,15.76,15.76,0
LEAD.MI,09/05/2013,15.54,15.54,15.54,15.54,0
LEAD.MI,10/05/2013,15.615,15.615,15.385,15.385,13
LEAD.MI,13/05/2013,15.55,15.55,15.55,15.55,0
LEAD.MI,14/05/2013,15.41,15.41,15.41,15.41,0
LEAD.MI,15/05/2013,15.32,15.32,15.32,15.32,0
LEAD.MI,16/05/2013,15.6,15.6,15.6,15.6,0
LEAD.MI,17/05/2013,15.82,15.82,15.82,15.82,0
LEAD.MI,20/05/2013,15.94,15.94,15.94,15.94,0
LEAD.MI,21/05/2013,15.83,15.83,15.83,15.83,0
LEAD.MI,22/05/2013,16.09,16.09,16.09,16.09,0
LEAD.MI,23/05/2013,15.9,15.9,15.9,15.9,0
LEAD.MI,24/05/2013,16.085,16.085,16.085,16.085,0
LEAD.MI,27/05/2013,16.115,16.115,16.115,16.115,0
LEAD.MI,28/05/2013,16.495,16.495,16.495,16.495,0
LEAD.MI,29/05/2013,16.57,16.57,16.57,16.57,0
LEAD.MI,30/05/2013,16.605,16.76,16.605,16.76,13
LEAD.MI,31/05/2013,17.1,17.1,17.1,17.1,0
LEAD.MI,03/06/2013,17.18,17.195,16.975,16.975,1688
LEAD.MI,04/06/2013,17.26,17.26,17.26,17.26,0
LEAD.MI,05/06/2013,17.315,17.315,17.315,17.315,0
LEAD.MI,06/06/2013,17.035,17.035,16.81,16.81,230
LEAD.MI,07/06/2013,16.485,16.485,16.485,16.485,0
LEAD.MI,10/06/2013,16.38,16.38,16.38,16.38,0
LEAD.MI,11/06/2013,15.94,15.94,15.94,15.94,0
LEAD.MI,12/06/2013,16.09,16.09,16.09,16.09,0
LEAD.MI,13/06/2013,15.74,15.74,15.74,15.74,0
LEAD.MI,14/06/2013,15.845,15.845,15.845,15.845,0
LEAD.MI,17/06/2013,15.855,15.855,15.855,15.855,0
LEAD.MI,18/06/2013,15.66,15.66,15.66,15.66,0
LEAD.MI,19/06/2013,15.5,15.5,15.5,15.5,0
LEAD.MI,20/06/2013,15.45,15.465,15.39,15.39,25106
LEAD.MI,21/06/2013,15.515,15.515,15.475,15.475,14
LEAD.MI,24/06/2013,15.255,15.255,15.255,15.255,0
LEAD.MI,25/06/2013,15.755,15.755,15.755,15.755,0
LEAD.MI,26/06/2013,15.705,15.705,15.705,15.705,0
LEAD.MI,27/06/2013,15.85,15.85,15.85,15.85,0
LEAD.MI,28/06/2013,16.015,16.015,16.015,16.015,0
LEAD.MI,01/07/2013,16.07,16.07,16.07,16.07,0
LEAD.MI,02/07/2013,16.2,16.2,16.125,16.125,61
LEAD.MI,03/07/2013,15.99,15.99,15.99,15.99,0
LEAD.MI,04/07/2013,16.09,16.09,16.09,16.09,0
LEAD.MI,05/07/2013,15.835,15.845,15.79,15.79,10102
LEAD.MI,08/07/2013,16.125,16.125,16.125,16.125,0
LEAD.MI,09/07/2013,15.99,15.99,15.99,15.99,0
LEAD.MI,10/07/2013,16.165,16.165,16.165,16.165,0
LEAD.MI,11/07/2013,15.925,15.925,15.925,15.925,0
LEAD.MI,12/07/2013,15.94,15.94,15.94,15.94,0
LEAD.MI,15/07/2013,15.83,15.83,15.83,15.83,0
LEAD.MI,16/07/2013,15.74,15.74,15.74,15.74,0
LEAD.MI,17/07/2013,15.56,15.56,15.56,15.56,0
LEAD.MI,18/07/2013,15.59,15.59,15.59,15.59,0
LEAD.MI,19/07/2013,15.56,15.56,15.56,15.56,0
LEAD.MI,22/07/2013,15.645,15.645,15.645,15.645,0
LEAD.MI,23/07/2013,15.565,15.565,15.565,15.565,0
LEAD.MI,24/07/2013,15.675,15.675,15.675,15.675,0
LEAD.MI,25/07/2013,15.69,15.69,15.665,15.665,500
LEAD.MI,26/07/2013,15.505,15.505,15.505,15.505,0
LEAD.MI,29/07/2013,15.56,15.56,15.56,15.56,0
LEAD.MI,30/07/2013,15.355,15.355,15.355,15.355,0
LEAD.MI,31/07/2013,15.505,15.505,15.505,15.505,0
LEAD.MI,01/08/2013,16.005,16.005,16.005,16.005,0
LEAD.MI,02/08/2013,16.14,16.14,16.08,16.08,600
LEAD.MI,05/08/2013,16.025,16.025,16.025,16.025,0
LEAD.MI,06/08/2013,15.92,15.92,15.92,15.92,0
LEAD.MI,07/08/2013,15.795,15.795,15.795,15.795,0
LEAD.MI,08/08/2013,15.97,15.97,15.97,15.97,0
LEAD.MI,09/08/2013,16.31,16.31,16.31,16.31,0
LEAD.MI,12/08/2013,16.49,16.49,16.49,16.49,0
LEAD.MI,13/08/2013,16.365,16.365,16.365,16.365,0
LEAD.MI,14/08/2013,16.515,16.515,16.515,16.515,0
LEAD.MI,16/08/2013,16.66,16.735,16.66,16.735,14
LEAD.MI,19/08/2013,16.73,16.73,16.73,16.73,0
LEAD.MI,20/08/2013,16.68,16.68,16.68,16.68,0
LEAD.MI,21/08/2013,16.565,16.565,16.565,16.565,0
LEAD.MI,22/08/2013,16.535,16.535,16.535,16.535,0
LEAD.MI,23/08/2013,16.52,16.52,16.52,16.52,0
